Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-01-11,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-01-12,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-01-13,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-01-14,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-01-17,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-01-18,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-01-19,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-01-20,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-01-21,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-01-24,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-01-25,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-01-26,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-01-27,0.692000,0.692000,0.690000,0.690000,0.690000,787000
2022-01-28,0.685000,0.685000,0.685000,0.685000,0.685000,145000
2022-01-31,0.685000,0.685000,0.685000,0.685000,0.685000,0
2022-02-03,0.685000,0.685000,0.685000,0.685000,0.685000,0
2022-02-04,0.685000,0.685000,0.685000,0.685000,0.685000,0
2022-02-07,0.685000,0.685000,0.685000,0.685000,0.685000,0
2022-02-08,0.700000,0.700000,0.700000,0.700000,0.700000,285000
2022-02-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2022-02-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2022-02-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2022-02-14,0.701000,0.701000,0.700000,0.700000,0.700000,414000
2022-02-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2022-02-16,0.704000,0.705000,0.704000,0.704000,0.704000,381000
2022-02-17,0.704000,0.704000,0.704000,0.704000,0.704000,0
2022-02-18,0.704000,0.704000,0.704000,0.704000,0.704000,0
2022-02-21,0.704000,0.704000,0.704000,0.704000,0.704000,0
2022-02-22,0.704000,0.704000,0.704000,0.704000,0.704000,0
2022-02-23,0.704000,0.704000,0.704000,0.704000,0.704000,0
2022-02-24,0.704000,0.704000,0.704000,0.704000,0.704000,0
2022-02-25,0.704000,0.704000,0.704000,0.704000,0.704000,0
2022-02-28,0.704000,0.704000,0.704000,0.704000,0.704000,0
2022-03-01,0.704000,0.704000,0.704000,0.704000,0.704000,0
2022-03-02,0.704000,0.704000,0.704000,0.704000,0.704000,0
2022-03-03,0.708000,0.709000,0.708000,0.709000,0.709000,166000
2022-03-04,0.703000,0.703000,0.703000,0.703000,0.703000,81000
2022-03-07,0.705000,0.705000,0.705000,0.705000,0.705000,235000
2022-03-08,0.690000,0.690000,0.690000,0.690000,0.690000,85000
2022-03-09,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-03-10,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-03-11,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-03-14,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-03-15,0.695000,0.695000,0.695000,0.695000,0.695000,81080
2022-03-16,0.702000,0.703000,0.702000,0.703000,0.703000,166000
2022-03-17,0.703000,0.703000,0.703000,0.703000,0.703000,0
2022-03-18,0.722000,0.722000,0.722000,0.722000,0.722000,72000
2022-03-21,0.722000,0.722000,0.722000,0.722000,0.722000,0
2022-03-22,0.722000,0.722000,0.722000,0.722000,0.722000,0
2022-03-23,0.728000,0.728000,0.728000,0.728000,0.728000,93
2022-03-24,0.728000,0.728000,0.728000,0.728000,0.728000,0
2022-03-25,0.728000,0.728000,0.728000,0.728000,0.728000,0
2022-03-28,0.727000,0.727000,0.726000,0.726000,0.726000,166000
2022-03-29,0.726000,0.726000,0.726000,0.726000,0.726000,0
2022-03-30,0.726000,0.726000,0.726000,0.726000,0.726000,0
2022-03-31,0.726000,0.726000,0.726000,0.726000,0.726000,0
2022-04-01,0.740000,0.740000,0.735000,0.735000,0.735000,2
2022-04-04,0.735000,0.735000,0.735000,0.735000,0.735000,0
2022-04-05,0.735000,0.735000,0.735000,0.735000,0.735000,0
2022-04-06,0.735000,0.735000,0.735000,0.735000,0.735000,204000
2022-04-07,0.735000,0.735000,0.735000,0.735000,0.735000,0
2022-04-08,0.735000,0.735000,0.735000,0.735000,0.735000,0
2022-04-11,0.724000,0.724000,0.721000,0.721000,0.721000,373400
2022-04-12,0.721000,0.721000,0.720000,0.720000,0.720000,225000
2022-04-13,0.720000,0.720000,0.720000,0.720000,0.720000,0
2022-04-14,0.720000,0.720000,0.720000,0.720000,0.720000,0
2022-04-18,0.720000,0.720000,0.720000,0.720000,0.720000,0
2022-04-19,0.720000,0.720000,0.720000,0.720000,0.720000,0
2022-04-20,0.720000,0.720000,0.720000,0.720000,0.720000,0
2022-04-21,0.720000,0.720000,0.720000,0.720000,0.720000,0
2022-04-22,0.720000,0.720000,0.720000,0.720000,0.720000,0
2022-04-25,0.720000,0.720000,0.720000,0.720000,0.720000,0
2022-04-26,0.720000,0.720000,0.720000,0.720000,0.720000,0
2022-04-27,0.720000,0.720000,0.720000,0.720000,0.720000,0
2022-04-28,0.720000,0.720000,0.720000,0.720000,0.720000,0
2022-04-29,0.720000,0.720000,0.720000,0.720000,0.720000,0
2022-05-04,0.720000,0.720000,0.720000,0.720000,0.720000,0
2022-05-05,0.720000,0.720000,0.720000,0.720000,0.720000,0
2022-05-06,0.698000,0.699000,0.698000,0.699000,0.699000,214000
2022-05-09,0.699000,0.699000,0.699000,0.699000,0.699000,0
2022-05-10,0.685000,0.685000,0.683000,0.683000,0.683000,167000
2022-05-11,0.683000,0.683000,0.683000,0.683000,0.683000,0
2022-05-12,0.680000,0.680000,0.675000,0.675000,0.675000,319000
2022-05-13,0.675000,0.675000,0.675000,0.675000,0.675000,0
2022-05-17,0.680000,0.680000,0.677000,0.677000,0.677000,185000
2022-05-18,0.677000,0.677000,0.677000,0.677000,0.677000,0
2022-05-19,0.677000,0.677000,0.677000,0.677000,0.677000,0
2022-05-20,0.677000,0.677000,0.677000,0.677000,0.677000,0
2022-05-23,0.677000,0.677000,0.677000,0.677000,0.677000,0
2022-05-24,0.677000,0.677000,0.677000,0.677000,0.677000,0
2022-05-25,0.677000,0.677000,0.677000,0.677000,0.677000,0
2022-05-26,0.677000,0.677000,0.677000,0.677000,0.677000,0
2022-05-27,0.677000,0.677000,0.677000,0.677000,0.677000,0
2022-05-30,0.677000,0.677000,0.677000,0.677000,0.677000,0
2022-05-31,0.677000,0.677000,0.677000,0.677000,0.677000,0
2022-06-01,0.677000,0.677000,0.677000,0.677000,0.677000,0
2022-06-02,0.677000,0.677000,0.677000,0.677000,0.677000,0
2022-06-03,0.677000,0.677000,0.677000,0.677000,0.677000,0
2022-06-06,0.696000,0.696000,0.696000,0.696000,0.696000,30000
2022-06-07,0.696000,0.696000,0.696000,0.696000,0.696000,0
2022-06-08,0.696000,0.696000,0.696000,0.696000,0.696000,0
2022-06-09,0.699000,0.700000,0.699000,0.700000,0.700000,148000
2022-06-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2022-06-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2022-06-14,0.669000,0.669000,0.669000,0.669000,0.669000,149000
2022-06-15,0.669000,0.669000,0.669000,0.669000,0.669000,0
2022-06-16,0.676000,0.676000,0.676000,0.676000,0.676000,147800
2022-06-17,0.676000,0.676000,0.676000,0.676000,0.676000,0
2022-06-20,0.671000,0.671000,0.670000,0.670000,0.670000,262000
2022-06-21,0.670000,0.670000,0.670000,0.670000,0.670000,0
2022-06-22,0.670000,0.670000,0.670000,0.670000,0.670000,0
2022-06-23,0.670000,0.670000,0.670000,0.670000,0.670000,0
2022-06-24,0.670000,0.670000,0.670000,0.670000,0.670000,0
2022-06-27,0.670000,0.670000,0.670000,0.670000,0.670000,0
2022-06-28,0.670000,0.670000,0.670000,0.670000,0.670000,0
2022-06-29,0.670000,0.670000,0.670000,0.670000,0.670000,0
2022-06-30,0.670000,0.670000,0.670000,0.670000,0.670000,0
2022-07-01,0.675000,0.675000,0.675000,0.675000,0.675000,85000
2022-07-04,0.675000,0.675000,0.675000,0.675000,0.675000,0
2022-07-05,0.675000,0.675000,0.675000,0.675000,0.675000,0
2022-07-06,0.675000,0.675000,0.675000,0.675000,0.675000,0
2022-07-07,0.675000,0.675000,0.675000,0.675000,0.675000,0
2022-07-08,0.675000,0.675000,0.675000,0.675000,0.675000,0
2022-07-12,0.675000,0.675000,0.675000,0.675000,0.675000,0
2022-07-13,0.675000,0.675000,0.675000,0.675000,0.675000,0
2022-07-14,0.675000,0.675000,0.675000,0.675000,0.675000,0
2022-07-15,0.665000,0.666000,0.665000,0.666000,0.666000,170000
2022-07-18,0.674000,0.675000,0.674000,0.675000,0.675000,33000
2022-07-19,0.660000,0.660000,0.655000,0.655000,0.655000,8189
2022-07-20,0.655000,0.655000,0.655000,0.655000,0.655000,0
2022-07-21,0.655000,0.655000,0.655000,0.655000,0.655000,0
2022-07-22,0.655000,0.655000,0.655000,0.655000,0.655000,0
2022-07-25,0.655000,0.655000,0.655000,0.655000,0.655000,0
2022-07-26,0.655000,0.655000,0.655000,0.655000,0.655000,0
2022-07-27,0.655000,0.655000,0.655000,0.655000,0.655000,0
2022-07-28,0.680000,0.680000,0.680000,0.680000,0.680000,3676
2022-07-29,0.680000,0.680000,0.680000,0.680000,0.680000,0
2022-08-01,0.680000,0.680000,0.680000,0.680000,0.680000,0
2022-08-02,0.680000,0.680000,0.680000,0.680000,0.680000,0
2022-08-03,0.680000,0.680000,0.680000,0.680000,0.680000,0
2022-08-04,0.691000,0.691000,0.691000,0.691000,0.691000,200
2022-08-05,0.690000,0.690000,0.690000,0.690000,0.690000,85000
2022-08-08,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-08-10,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-08-11,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-08-12,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-08-15,0.690000,0.690000,0.690000,0.690000,0.690000,0
2022-08-16,0.696000,0.696000,0.696000,0.696000,0.696000,81000
2022-08-17,0.696000,0.696000,0.696000,0.696000,0.696000,0
2022-08-18,0.696000,0.696000,0.696000,0.696000,0.696000,0
2022-08-19,0.696000,0.696000,0.696000,0.696000,0.696000,0
2022-08-22,0.696000,0.696000,0.696000,0.696000,0.696000,0
2022-08-23,0.696000,0.696000,0.696000,0.696000,0.696000,0
2022-08-24,0.696000,0.696000,0.696000,0.696000,0.696000,0
2022-08-25,0.696000,0.696000,0.696000,0.696000,0.696000,0
2022-08-26,0.696000,0.696000,0.696000,0.696000,0.696000,0
2022-08-29,0.662000,0.662000,0.662000,0.662000,0.662000,81000
2022-08-30,0.662000,0.662000,0.662000,0.662000,0.662000,0
2022-08-31,0.659000,0.659000,0.659000,0.659000,0.659000,352
2022-09-01,0.659000,0.659000,0.659000,0.659000,0.659000,0
2022-09-02,0.659000,0.659000,0.659000,0.659000,0.659000,0
2022-09-05,0.659000,0.659000,0.659000,0.659000,0.659000,0
2022-09-06,0.656000,0.656000,0.656000,0.656000,0.656000,85000
2022-09-07,0.649000,0.649000,0.649000,0.649000,0.649000,127898
2022-09-08,0.649000,0.649000,0.649000,0.649000,0.649000,0
2022-09-09,0.649000,0.649000,0.649000,0.649000,0.649000,0
2022-09-12,0.649000,0.649000,0.649000,0.649000,0.649000,0
2022-09-13,0.649000,0.649000,0.649000,0.649000,0.649000,0
2022-09-14,0.660000,0.660000,0.658000,0.658000,0.658000,232484
2022-09-15,0.661000,0.661000,0.661000,0.661000,0.661000,920
2022-09-16,0.661000,0.661000,0.661000,0.661000,0.661000,0
2022-09-19,0.661000,0.661000,0.661000,0.661000,0.661000,0
2022-09-20,0.661000,0.661000,0.661000,0.661000,0.661000,0
2022-09-21,0.661000,0.661000,0.661000,0.661000,0.661000,0
2022-09-22,0.661000,0.661000,0.661000,0.661000,0.661000,0
2022-09-23,0.661000,0.661000,0.661000,0.661000,0.661000,0
2022-09-26,0.628000,0.628000,0.628000,0.628000,0.628000,200
2022-09-27,0.628000,0.628000,0.628000,0.628000,0.628000,0
2022-09-28,0.628000,0.628000,0.628000,0.628000,0.628000,0
2022-09-29,0.628000,0.628000,0.628000,0.628000,0.628000,0
2022-09-30,0.628000,0.628000,0.628000,0.628000,0.628000,0
2022-10-03,0.628000,0.628000,0.628000,0.628000,0.628000,0
2022-10-04,0.628000,0.628000,0.628000,0.628000,0.628000,0
2022-10-05,0.628000,0.628000,0.628000,0.628000,0.628000,0
2022-10-06,0.628000,0.628000,0.628000,0.628000,0.628000,0
2022-10-07,0.628000,0.628000,0.628000,0.628000,0.628000,0
2022-10-10,0.628000,0.628000,0.628000,0.628000,0.628000,0
2022-10-11,0.584000,0.584000,0.584000,0.584000,0.584000,2570
2022-10-12,0.584000,0.584000,0.584000,0.584000,0.584000,0
2022-10-13,0.584000,0.584000,0.584000,0.584000,0.584000,0
2022-10-14,0.584000,0.584000,0.584000,0.584000,0.584000,0
2022-10-17,0.584000,0.584000,0.584000,0.584000,0.584000,0
2022-10-18,0.574000,0.574000,0.574000,0.574000,0.574000,81000
2022-10-19,0.574000,0.574000,0.574000,0.574000,0.574000,0
2022-10-20,0.574000,0.574000,0.574000,0.574000,0.574000,0
2022-10-21,0.540000,0.540000,0.540000,0.540000,0.540000,1000
2022-10-25,0.540000,0.540000,0.540000,0.540000,0.540000,0
2022-10-26,0.540000,0.540000,0.540000,0.540000,0.540000,0
2022-10-27,0.540000,0.540000,0.540000,0.540000,0.540000,0
2022-10-28,0.540000,0.540000,0.540000,0.540000,0.540000,0
2022-10-31,0.576000,0.576000,0.565000,0.565000,0.565000,188000
2022-11-01,0.565000,0.565000,0.565000,0.565000,0.565000,0
2022-11-02,0.565000,0.565000,0.565000,0.565000,0.565000,0
2022-11-03,0.566000,0.566000,0.561000,0.561000,0.561000,204000
2022-11-04,0.563000,0.563000,0.563000,0.563000,0.563000,13000
2022-11-07,0.563000,0.563000,0.563000,0.563000,0.563000,0
2022-11-08,0.566000,0.566000,0.566000,0.566000,0.566000,88000
2022-11-09,0.566000,0.566000,0.566000,0.566000,0.566000,0
2022-11-10,0.566000,0.566000,0.566000,0.566000,0.566000,0
2022-11-11,0.610000,0.610000,0.610000,0.610000,0.610000,10000
2022-11-14,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-11-15,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-11-16,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-11-17,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-11-18,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-11-21,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-11-22,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-11-23,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-11-24,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-11-25,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-11-28,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-11-29,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-11-30,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-12-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-12-02,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-12-05,0.626000,0.626000,0.626000,0.626000,0.626000,50019
2022-12-06,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-07,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-08,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-09,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-12,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-13,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-14,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-15,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-16,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-19,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-20,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-21,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-22,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-23,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-27,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-28,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-29,0.626000,0.626000,0.626000,0.626000,0.626000,0
2022-12-30,0.626000,0.626000,0.626000,0.626000,0.626000,0
2023-01-03,0.626000,0.626000,0.626000,0.626000,0.626000,0
2023-01-04,0.626000,0.626000,0.626000,0.626000,0.626000,0
2023-01-05,0.626000,0.626000,0.626000,0.626000,0.626000,0
2023-01-06,0.626000,0.626000,0.626000,0.626000,0.626000,0
2023-01-09,0.626000,0.626000,0.626000,0.626000,0.626000,0
2023-01-10,0.626000,0.626000,0.626000,0.626000,0.626000,0
2023-01-11,0.626000,0.626000,0.626000,0.626000,0.626000,0
2023-01-12,0.626000,0.626000,0.626000,0.626000,0.626000,0
2023-01-13,0.626000,0.626000,0.626000,0.626000,0.626000,0
2023-01-16,0.626000,0.626000,0.626000,0.626000,0.626000,0
2023-01-17,0.626000,0.626000,0.626000,0.626000,0.626000,0
2023-01-18,0.626000,0.626000,0.626000,0.626000,0.626000,0
2023-01-19,0.626000,0.626000,0.626000,0.626000,0.626000,0
2023-01-20,0.626000,0.626000,0.626000,0.626000,0.626000,0
2023-01-25,0.626000,0.626000,0.626000,0.626000,0.626000,0
2023-01-26,0.669000,0.671000,0.669000,0.671000,0.671000,150000
2023-01-27,0.671000,0.671000,0.671000,0.671000,0.671000,0
2023-01-30,0.671000,0.671000,0.671000,0.671000,0.671000,0
2023-01-31,0.671000,0.671000,0.671000,0.671000,0.671000,0
2023-02-01,0.671000,0.671000,0.671000,0.671000,0.671000,0
2023-02-02,0.671000,0.671000,0.671000,0.671000,0.671000,0
2023-02-03,0.671000,0.671000,0.671000,0.671000,0.671000,0
2023-02-06,0.671000,0.671000,0.671000,0.671000,0.671000,0
2023-02-07,0.671000,0.671000,0.671000,0.671000,0.671000,0
2023-02-08,0.671000,0.671000,0.671000,0.671000,0.671000,0
2023-02-09,0.671000,0.671000,0.671000,0.671000,0.671000,0
2023-02-10,0.660000,0.660000,0.660000,0.660000,0.660000,500
2023-02-13,0.650000,0.650000,0.649000,0.649000,0.649000,1053
2023-02-14,0.649000,0.649000,0.649000,0.649000,0.649000,1
2023-02-15,0.649000,0.649000,0.649000,0.649000,0.649000,0
2023-02-16,0.649000,0.649000,0.649000,0.649000,0.649000,0
2023-02-17,0.649000,0.649000,0.649000,0.649000,0.649000,0
2023-02-20,0.649000,0.649000,0.645000,0.645000,0.645000,8800
2023-02-21,0.645000,0.645000,0.645000,0.645000,0.645000,0
2023-02-22,0.645000,0.645000,0.645000,0.645000,0.645000,0
2023-02-23,0.645000,0.645000,0.645000,0.645000,0.645000,0
2023-02-24,0.645000,0.645000,0.645000,0.645000,0.645000,0
2023-02-27,0.645000,0.645000,0.645000,0.645000,0.645000,0
2023-02-28,0.645000,0.645000,0.645000,0.645000,0.645000,0
2023-03-01,0.645000,0.645000,0.645000,0.645000,0.645000,0
2023-03-02,0.645000,0.645000,0.645000,0.645000,0.645000,0
2023-03-03,0.645000,0.645000,0.645000,0.645000,0.645000,0
2023-03-06,0.631000,0.631000,0.631000,0.631000,0.631000,16000
2023-03-07,0.631000,0.631000,0.631000,0.631000,0.631000,0
2023-03-08,0.631000,0.631000,0.631000,0.631000,0.631000,0
2023-03-09,0.623000,0.623000,0.623000,0.623000,0.623000,352
2023-03-10,0.618000,0.618000,0.618000,0.618000,0.618000,100
2023-03-13,0.618000,0.618000,0.618000,0.618000,0.618000,0
2023-03-14,0.618000,0.618000,0.618000,0.618000,0.618000,0
2023-03-15,0.618000,0.618000,0.618000,0.618000,0.618000,0
2023-03-16,0.618000,0.618000,0.618000,0.618000,0.618000,0
2023-03-17,0.618000,0.618000,0.618000,0.618000,0.618000,0
2023-03-20,0.618000,0.618000,0.618000,0.618000,0.618000,0
2023-03-21,0.618000,0.618000,0.618000,0.618000,0.618000,0
2023-03-22,0.618000,0.618000,0.618000,0.618000,0.618000,0
2023-03-23,0.618000,0.618000,0.618000,0.618000,0.618000,0
2023-03-24,0.618000,0.618000,0.618000,0.618000,0.618000,0
2023-03-27,0.646000,0.646000,0.646000,0.646000,0.646000,88000
2023-03-28,0.646000,0.646000,0.646000,0.646000,0.646000,0
2023-03-29,0.646000,0.646000,0.646000,0.646000,0.646000,0
2023-03-30,0.644000,0.644000,0.643000,0.644000,0.644000,188000
2023-03-31,0.649000,0.652000,0.649000,0.652000,0.652000,276000
2023-04-03,0.659000,0.659000,0.659000,0.659000,0.659000,100000
2023-04-04,0.659000,0.659000,0.659000,0.659000,0.659000,0
2023-04-05,0.666000,0.666000,0.666000,0.666000,0.666000,88000
2023-04-06,0.666000,0.666000,0.666000,0.666000,0.666000,0
2023-04-10,0.666000,0.666000,0.666000,0.666000,0.666000,0
2023-04-11,0.666000,0.666000,0.666000,0.666000,0.666000,0
2023-04-12,0.666000,0.666000,0.666000,0.666000,0.666000,0
2023-04-13,0.666000,0.666000,0.666000,0.666000,0.666000,0
2023-04-14,0.667000,0.667000,0.667000,0.667000,0.667000,100000
2023-04-17,0.665000,0.665000,0.665000,0.665000,0.665000,3800
2023-04-18,0.665000,0.665000,0.665000,0.665000,0.665000,0
2023-04-19,0.656000,0.656000,0.656000,0.656000,0.656000,88000
2023-04-20,0.660000,0.660000,0.660000,0.660000,0.660000,88000
2023-04-21,0.660000,0.660000,0.660000,0.660000,0.660000,0
2023-04-24,0.658000,0.658000,0.658000,0.658000,0.658000,88000
2023-04-25,0.654000,0.654000,0.654000,0.654000,0.654000,88000
2023-04-26,0.653000,0.657000,0.653000,0.656000,0.656000,264000
2023-04-27,0.656000,0.656000,0.656000,0.656000,0.656000,0
2023-04-28,0.657000,0.657000,0.653000,0.653000,0.653000,2
2023-05-02,0.653000,0.653000,0.653000,0.653000,0.653000,0
2023-05-03,0.649000,0.649000,0.649000,0.649000,0.649000,90000
2023-05-04,0.656000,0.656000,0.656000,0.656000,0.656000,10
2023-05-05,0.656000,0.656000,0.656000,0.656000,0.656000,0
2023-05-08,0.656000,0.656000,0.656000,0.656000,0.656000,0
2023-05-09,0.656000,0.656000,0.656000,0.656000,0.656000,0
2023-05-10,0.656000,0.656000,0.656000,0.656000,0.656000,0
2023-05-11,0.656000,0.656000,0.656000,0.656000,0.656000,0
2023-05-12,0.656000,0.656000,0.656000,0.656000,0.656000,0
2023-05-15,0.656000,0.656000,0.656000,0.656000,0.656000,0
2023-05-16,0.656000,0.656000,0.656000,0.656000,0.656000,0
2023-05-17,0.656000,0.656000,0.656000,0.656000,0.656000,0
2023-05-18,0.656000,0.656000,0.656000,0.656000,0.656000,0
2023-05-19,0.656000,0.656000,0.656000,0.656000,0.656000,0
2023-05-22,0.656000,0.656000,0.656000,0.656000,0.656000,0
2023-05-23,0.656000,0.656000,0.656000,0.656000,0.656000,0
2023-05-24,0.631000,0.631000,0.629000,0.629000,0.629000,88252
2023-05-25,0.629000,0.629000,0.629000,0.629000,0.629000,0
2023-05-26,0.629000,0.629000,0.629000,0.629000,0.629000,0
2023-05-29,0.623000,0.623000,0.623000,0.623000,0.623000,1688
2023-05-30,0.623000,0.623000,0.623000,0.623000,0.623000,0
2023-05-31,0.623000,0.623000,0.623000,0.623000,0.623000,0
2023-06-01,0.623000,0.623000,0.623000,0.623000,0.623000,0
2023-06-05,0.625000,0.625000,0.625000,0.625000,0.625000,6000
2023-06-06,0.625000,0.625000,0.625000,0.625000,0.625000,0
2023-06-07,0.625000,0.625000,0.625000,0.625000,0.625000,0
2023-06-08,0.619000,0.619000,0.618000,0.619000,0.619000,139000
2023-06-09,0.619000,0.619000,0.619000,0.619000,0.619000,0
2023-06-12,0.620000,0.620000,0.620000,0.620000,0.620000,90000
2023-06-13,0.620000,0.620000,0.620000,0.620000,0.620000,0
2023-06-14,0.620000,0.620000,0.620000,0.620000,0.620000,0
2023-06-15,0.620000,0.620000,0.620000,0.620000,0.620000,0
2023-06-16,0.642000,0.642000,0.642000,0.642000,0.642000,43000
2023-06-19,0.636000,0.636000,0.636000,0.636000,0.636000,88000
2023-06-20,0.636000,0.636000,0.636000,0.636000,0.636000,0
2023-06-21,0.635000,0.635000,0.635000,0.635000,0.635000,499
2023-06-22,0.635000,0.635000,0.635000,0.635000,0.635000,0
2023-06-23,0.635000,0.635000,0.635000,0.635000,0.635000,0
2023-06-26,0.613000,0.613000,0.613000,0.613000,0.613000,88000
2023-06-27,0.613000,0.613000,0.613000,0.613000,0.613000,0
2023-06-28,0.613000,0.613000,0.613000,0.613000,0.613000,0
2023-06-30,0.613000,0.613000,0.613000,0.613000,0.613000,0
2023-07-03,0.628000,0.629000,0.628000,0.629000,0.629000,270000
2023-07-04,0.629000,0.629000,0.629000,0.629000,0.629000,23500
2023-07-05,0.629000,0.629000,0.629000,0.629000,0.629000,0
