Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,0.315000,0.326666,0.315000,0.320000,0.320000,330000
2017-09-22,0.323333,0.326666,0.320000,0.320000,0.320000,295200
2017-09-25,0.321666,0.321666,0.321666,0.321666,0.321666,186000
2017-09-26,0.325000,0.326666,0.325000,0.326666,0.326666,195000
2017-09-27,0.328333,0.328333,0.323333,0.325000,0.325000,81900
2017-09-28,0.325000,0.326666,0.325000,0.326666,0.326666,222000
2017-09-29,0.325000,0.325000,0.325000,0.325000,0.325000,91500
2017-10-02,0.326666,0.326666,0.325000,0.325000,0.325000,142500
2017-10-03,0.326666,0.326666,0.320000,0.321666,0.321666,163500
2017-10-04,0.323333,0.323333,0.323333,0.323333,0.323333,90000
2017-10-05,0.323333,0.326666,0.323333,0.323333,0.323333,180000
2017-10-06,0.323333,0.326666,0.323333,0.323333,0.323333,141300
2017-10-09,0.323333,0.323333,0.323333,0.323333,0.323333,81000
2017-10-10,0.321666,0.321666,0.321666,0.321666,0.321666,30000
2017-10-11,0.321666,0.321666,0.321666,0.321666,0.321666,45000
2017-10-12,0.321666,0.321666,0.321666,0.321666,0.321666,30000
2017-10-13,0.321666,0.321666,0.321666,0.321666,0.321666,90000
2017-10-16,0.323333,0.326666,0.323333,0.326666,0.326666,201600
2017-10-17,0.323333,0.326666,0.321666,0.323333,0.323333,201600
2017-10-19,0.321666,0.323333,0.321666,0.321666,0.321666,174000
2017-10-20,0.321666,0.323333,0.321666,0.321666,0.321666,210000
2017-10-23,0.321666,0.323333,0.321666,0.323333,0.323333,270000
2017-10-24,0.323333,0.323333,0.321666,0.321666,0.321666,324000
2017-10-25,0.321666,0.321666,0.321666,0.321666,0.321666,114000
2017-10-26,0.321666,0.321666,0.321666,0.321666,0.321666,57000
2017-10-27,0.320000,0.320000,0.320000,0.320000,0.320000,30000
2017-10-30,0.321666,0.321666,0.320000,0.320000,0.320000,60000
2017-10-31,0.321666,0.321666,0.320000,0.321666,0.321666,62100
2017-11-01,0.328333,0.336666,0.328333,0.330000,0.330000,563400
2017-11-02,0.333333,0.333333,0.331666,0.331666,0.331666,192000
2017-11-03,0.333333,0.333333,0.321666,0.333333,0.333333,150000
2017-11-06,0.333333,0.333333,0.330000,0.331666,0.331666,335100
2017-11-07,0.333333,0.346666,0.333333,0.340000,0.340000,485400
2017-11-08,0.340000,0.341666,0.338333,0.340000,0.340000,123000
2017-11-09,0.340000,0.340000,0.338333,0.338333,0.338333,457200
2017-11-10,0.338333,0.338333,0.338333,0.338333,0.338333,0
2017-11-13,0.340000,0.346666,0.340000,0.343333,0.343333,418500
2017-11-14,0.343333,0.346666,0.343333,0.346666,0.346666,420000
2017-11-15,0.346666,0.346666,0.346666,0.346666,0.346666,72900
2017-11-16,0.346666,0.346666,0.346666,0.346666,0.346666,42000
2017-11-17,0.343333,0.353333,0.343333,0.353333,0.353333,147000
2017-11-20,0.353333,0.376666,0.353333,0.366666,0.366666,1032900
2017-11-21,0.363333,0.386666,0.360000,0.370000,0.370000,242100
2017-11-22,0.373333,0.373333,0.366666,0.373333,0.373333,324000
2017-11-23,0.373333,0.373333,0.373333,0.373333,0.373333,0
2017-11-24,0.373333,0.373333,0.373333,0.373333,0.373333,0
2017-11-27,0.373333,0.373333,0.373333,0.373333,0.373333,0
2017-11-28,0.400000,0.410000,0.400000,0.410000,0.410000,1116000
2017-11-29,0.416666,0.420000,0.410000,0.410000,0.410000,559800
2017-11-30,0.413333,0.413333,0.380000,0.380000,0.380000,162600
2017-12-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2017-12-04,0.383333,0.383333,0.366666,0.370000,0.370000,343500
2017-12-05,0.370000,0.380000,0.370000,0.380000,0.380000,345000
2017-12-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2017-12-07,0.390000,0.390000,0.383333,0.383333,0.383333,69000
2017-12-08,0.390000,0.390000,0.370000,0.373333,0.373333,351000
2017-12-11,0.373333,0.373333,0.373333,0.373333,0.373333,0
2017-12-12,0.370000,0.370000,0.370000,0.370000,0.370000,219000
2017-12-13,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-12-14,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-12-15,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-12-18,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-12-19,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-12-20,0.370000,0.370000,0.363333,0.363333,0.363333,156000
2017-12-21,0.363333,0.366666,0.360000,0.360000,0.360000,240000
2017-12-22,0.363333,0.363333,0.363333,0.363333,0.363333,69000
2017-12-26,0.363333,0.363333,0.363333,0.363333,0.363333,0
2017-12-27,0.360000,0.360000,0.343333,0.343333,0.343333,348000
2017-12-28,0.343333,0.343333,0.343333,0.343333,0.343333,0
2017-12-29,0.343333,0.343333,0.343333,0.343333,0.343333,30000
2018-01-02,0.343333,0.346666,0.343333,0.346666,0.346666,32100
2018-01-03,0.346666,0.346666,0.346666,0.346666,0.346666,45000
2018-01-04,0.346666,0.346666,0.346666,0.346666,0.346666,0
2018-01-05,0.350000,0.350000,0.346666,0.346666,0.346666,76500
2018-01-08,0.343333,0.343333,0.340000,0.340000,0.340000,19200
2018-01-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-01-10,0.346666,0.346666,0.346666,0.346666,0.346666,52500
2018-01-11,0.346666,0.346666,0.346666,0.346666,0.346666,15000
2018-01-12,0.353333,0.360000,0.353333,0.360000,0.360000,27600
2018-01-15,0.356666,0.356666,0.356666,0.356666,0.356666,24300
2018-01-16,0.356666,0.356666,0.350000,0.353333,0.353333,69300
2018-01-17,0.353333,0.353333,0.353333,0.353333,0.353333,36000
2018-01-18,0.353333,0.360000,0.353333,0.360000,0.360000,30300
2018-01-19,0.360000,0.360000,0.360000,0.360000,0.360000,60600
2018-01-22,0.363333,0.370000,0.360000,0.360000,0.360000,114000
2018-01-23,0.363333,0.400000,0.363333,0.400000,0.400000,270600
2018-01-24,0.416666,0.416666,0.403333,0.413333,0.413333,165900
2018-01-25,0.410000,0.410000,0.406666,0.406666,0.406666,232500
2018-01-26,0.410000,0.410000,0.403333,0.406666,0.406666,69000
2018-01-29,0.410000,0.410000,0.410000,0.410000,0.410000,18000
2018-01-30,0.406666,0.406666,0.403333,0.403333,0.403333,78000
2018-01-31,0.403333,0.410000,0.403333,0.410000,0.410000,66000
2018-02-01,0.410000,0.410000,0.410000,0.410000,0.410000,60000
2018-02-02,0.413333,0.413333,0.406666,0.406666,0.406666,201000
2018-02-05,0.400000,0.410000,0.400000,0.406666,0.406666,127800
2018-02-06,0.396666,0.406666,0.393333,0.396666,0.396666,357000
2018-02-07,0.396666,0.400000,0.396666,0.396666,0.396666,157200
2018-02-08,0.396666,0.400000,0.386666,0.386666,0.386666,201000
2018-02-09,0.386666,0.386666,0.386666,0.386666,0.386666,0
2018-02-12,0.393333,0.393333,0.390000,0.390000,0.390000,100500
2018-02-13,0.390000,0.400000,0.390000,0.400000,0.400000,94500
2018-02-14,0.400000,0.400000,0.390000,0.390000,0.390000,60000
2018-02-15,0.396666,0.400000,0.396666,0.400000,0.400000,36000
2018-02-19,0.400000,0.403333,0.400000,0.403333,0.403333,33000
2018-02-20,0.400000,0.400000,0.393333,0.393333,0.393333,67800
2018-02-21,0.400000,0.400000,0.400000,0.400000,0.400000,120000
2018-02-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-02-23,0.400000,0.403333,0.396666,0.403333,0.403333,149400
2018-02-26,0.406666,0.410000,0.403333,0.410000,0.410000,262500
2018-02-27,0.410000,0.410000,0.406666,0.406666,0.406666,48300
2018-02-28,0.406666,0.406666,0.406666,0.406666,0.406666,45000
2018-03-01,0.403333,0.403333,0.400000,0.400000,0.400000,54000
2018-03-02,0.403333,0.403333,0.403333,0.403333,0.403333,75000
2018-03-05,0.403333,0.403333,0.403333,0.403333,0.403333,120000
2018-03-06,0.403333,0.403333,0.403333,0.403333,0.403333,0
2018-03-07,0.400000,0.403333,0.400000,0.403333,0.403333,66900
2018-03-08,0.410000,0.410000,0.400000,0.400000,0.400000,63000
2018-03-09,0.400000,0.403333,0.400000,0.403333,0.403333,105000
2018-03-12,0.403333,0.403333,0.403333,0.403333,0.403333,54900
2018-03-13,0.403333,0.403333,0.403333,0.403333,0.403333,24000
2018-03-14,0.406666,0.406666,0.403333,0.403333,0.403333,37200
2018-03-15,0.403333,0.403333,0.400000,0.400000,0.400000,174000
2018-03-16,0.400000,0.403333,0.400000,0.403333,0.403333,93300
2018-03-19,0.406666,0.410000,0.406666,0.410000,0.410000,120000
2018-03-20,0.406666,0.406666,0.406666,0.406666,0.406666,81000
2018-03-21,0.410000,0.410000,0.406666,0.410000,0.410000,72000
2018-03-22,0.413333,0.420000,0.413333,0.420000,0.420000,246000
2018-03-23,0.420000,0.423333,0.420000,0.423333,0.423333,105000
2018-03-26,0.426666,0.450000,0.426666,0.443333,0.443333,408000
2018-03-27,0.450000,0.470000,0.450000,0.456666,0.456666,756300
2018-03-28,0.460000,0.460000,0.446666,0.450000,0.450000,258900
2018-03-29,0.453333,0.453333,0.453333,0.453333,0.453333,48000
2018-04-02,0.446666,0.450000,0.446666,0.450000,0.450000,184500
2018-04-03,0.446666,0.450000,0.446666,0.446666,0.446666,152100
2018-04-04,0.446666,0.446666,0.440000,0.440000,0.440000,178800
2018-04-05,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-04-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-04-09,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-04-10,0.443333,0.456666,0.443333,0.456666,0.456666,229500
2018-04-11,0.456666,0.470000,0.456666,0.466666,0.466666,633000
2018-04-12,0.466666,0.470000,0.466666,0.470000,0.470000,252000
2018-04-13,0.466666,0.470000,0.466666,0.470000,0.470000,354000
2018-04-16,0.470000,0.470000,0.466666,0.470000,0.470000,82200
2018-04-17,0.470000,0.473333,0.470000,0.473333,0.473333,416100
2018-04-18,0.476666,0.483333,0.473333,0.480000,0.480000,510900
2018-04-19,0.473333,0.483333,0.473333,0.480000,0.480000,204000
2018-04-20,0.480000,0.480000,0.476666,0.480000,0.480000,189000
2018-04-23,0.480000,0.486666,0.480000,0.483333,0.483333,204000
2018-04-24,0.483333,0.483333,0.480000,0.480000,0.480000,162000
2018-04-25,0.480000,0.480000,0.476666,0.476666,0.476666,266400
2018-04-26,0.470000,0.480000,0.470000,0.480000,0.480000,198300
2018-04-27,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-04-30,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-05-02,0.473333,0.480000,0.473333,0.480000,0.480000,120000
2018-05-03,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-05-04,0.473333,0.473333,0.473333,0.473333,0.473333,45000
2018-05-07,0.473333,0.476666,0.466666,0.476666,0.476666,93300
2018-05-08,0.476666,0.476666,0.476666,0.476666,0.476666,60000
2018-05-09,0.476666,0.476666,0.476666,0.476666,0.476666,0
2018-05-10,0.473333,0.476666,0.473333,0.476666,0.476666,32700
2018-05-11,0.476666,0.476666,0.476666,0.476666,0.476666,0
2018-05-14,0.476666,0.476666,0.473333,0.476666,0.476666,168000
2018-05-15,0.476666,0.476666,0.476666,0.476666,0.476666,0
2018-05-16,0.476666,0.476666,0.476666,0.476666,0.476666,0
2018-05-17,0.473333,0.476666,0.473333,0.476666,0.476666,60000
2018-05-18,0.473333,0.476666,0.473333,0.476666,0.476666,66000
2018-05-21,0.473333,0.480000,0.473333,0.480000,0.480000,129000
2018-05-22,0.473333,0.490000,0.473333,0.490000,0.490000,381000
2018-05-23,0.490000,0.510000,0.490000,0.506666,0.506666,733500
2018-05-24,0.513333,0.553333,0.513333,0.550000,0.550000,780600
2018-05-25,0.553333,0.566666,0.553333,0.566666,0.566666,963000
2018-05-28,0.566666,0.603333,0.566666,0.583333,0.583333,966300
2018-05-30,0.590000,0.590000,0.533333,0.580000,0.580000,543000
2018-05-31,0.580000,0.583333,0.566666,0.566666,0.566666,336600
2018-06-01,0.580000,0.580000,0.566666,0.566666,0.566666,129000
2018-06-04,0.566666,0.570000,0.563333,0.563333,0.563333,239700
2018-06-05,0.560000,0.560000,0.543333,0.550000,0.550000,516300
2018-06-06,0.550000,0.556666,0.546666,0.553333,0.553333,82200
2018-06-07,0.553333,0.560000,0.550000,0.553333,0.553333,107100
2018-06-08,0.553333,0.566666,0.550000,0.563333,0.563333,192600
2018-06-11,0.560000,0.560000,0.560000,0.560000,0.560000,36000
2018-06-12,0.560000,0.563333,0.560000,0.563333,0.563333,42900
2018-06-13,0.563333,0.563333,0.560000,0.560000,0.560000,66000
2018-06-14,0.560000,0.560000,0.560000,0.560000,0.560000,18000
2018-06-18,0.560000,0.563333,0.553333,0.553333,0.553333,177600
2018-06-19,0.553333,0.553333,0.550000,0.550000,0.550000,103200
2018-06-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-06-21,0.553333,0.553333,0.553333,0.553333,0.553333,24600
2018-06-22,0.553333,0.553333,0.546666,0.546666,0.546666,17400
2018-06-25,0.546666,0.546666,0.546666,0.546666,0.546666,0
2018-06-26,0.550000,0.550000,0.546666,0.550000,0.550000,102300
2018-06-27,0.550000,0.550000,0.550000,0.550000,0.550000,61200
2018-06-28,0.546666,0.546666,0.540000,0.546666,0.546666,60000
2018-06-29,0.546666,0.550000,0.546666,0.550000,0.550000,107700
2018-07-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-07-03,0.550000,0.550000,0.543333,0.543333,0.543333,20400
2018-07-04,0.543333,0.543333,0.543333,0.543333,0.543333,0
2018-07-05,0.543333,0.543333,0.540000,0.540000,0.540000,54000
2018-07-06,0.540000,0.543333,0.536666,0.543333,0.543333,186000
2018-07-09,0.543333,0.543333,0.543333,0.543333,0.543333,0
2018-07-10,0.543333,0.543333,0.543333,0.543333,0.543333,21900
2018-07-11,0.543333,0.543333,0.543333,0.543333,0.543333,0
2018-07-12,0.543333,0.543333,0.543333,0.543333,0.543333,24300
2018-07-13,0.543333,0.543333,0.540000,0.543333,0.543333,60000
2018-07-16,0.543333,0.543333,0.543333,0.543333,0.543333,15000
2018-07-17,0.540000,0.543333,0.540000,0.543333,0.543333,117300
2018-07-18,0.540000,0.556666,0.540000,0.546666,0.546666,194700
2018-07-19,0.546666,0.546666,0.546666,0.546666,0.546666,0
2018-07-20,0.543333,0.543333,0.536666,0.540000,0.540000,96300
2018-07-23,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-07-24,0.540000,0.540000,0.540000,0.540000,0.540000,6000
2018-07-25,0.543333,0.543333,0.540000,0.540000,0.540000,19500
2018-07-26,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-07-27,0.536666,0.536666,0.536666,0.536666,0.536666,2700
2018-07-30,0.546666,0.546666,0.536666,0.536666,0.536666,26100
2018-07-31,0.533333,0.536666,0.533333,0.536666,0.536666,45600
2018-08-01,0.530000,0.533333,0.530000,0.533333,0.533333,72000
2018-08-02,0.530000,0.533333,0.526666,0.533333,0.533333,63000
2018-08-03,0.530000,0.533333,0.530000,0.533333,0.533333,4200
2018-08-06,0.530000,0.533333,0.523333,0.533333,0.533333,27000
2018-08-07,0.533333,0.533333,0.533333,0.533333,0.533333,0
2018-08-08,0.533333,0.533333,0.533333,0.533333,0.533333,30000
2018-08-10,0.533333,0.533333,0.533333,0.533333,0.533333,0
2018-08-13,0.530000,0.530000,0.523333,0.526666,0.526666,69000
2018-08-14,0.526666,0.526666,0.523333,0.526666,0.526666,33000
2018-08-15,0.526666,0.526666,0.526666,0.526666,0.526666,0
2018-08-16,0.526666,0.526666,0.526666,0.526666,0.526666,0
2018-08-17,0.526666,0.526666,0.526666,0.526666,0.526666,0
2018-08-20,0.526666,0.526666,0.526666,0.526666,0.526666,0
