Date,Open,High,Low,Close,Adj Close,Volume
2003-02-17,0.132503,0.132503,0.132503,0.132503,0.126986,82412
2003-02-18,0.132503,0.132503,0.132503,0.132503,0.126986,79242
2003-02-19,0.132503,0.132503,0.132503,0.132503,0.126986,311688
2003-02-20,0.132503,0.132503,0.132503,0.132503,0.126986,339159
2003-02-21,0.132503,0.132503,0.132503,0.132503,0.126986,147920
2003-02-24,0.132503,0.132503,0.132503,0.132503,0.126986,316971
2003-02-25,0.127771,0.132503,0.127771,0.132503,0.126986,200748
2003-02-26,0.127771,0.132503,0.127771,0.132503,0.126986,221880
2003-02-27,0.132503,0.132503,0.132503,0.132503,0.126986,465948
2003-02-28,0.132503,0.132503,0.132503,0.132503,0.126986,565266
2003-03-03,0.132503,0.132503,0.132503,0.132503,0.126986,21131
2003-03-04,0.127771,0.127771,0.127771,0.127771,0.122451,5282
2003-03-05,0.132503,0.132503,0.132503,0.132503,0.126986,21131
2003-03-06,0.132503,0.132503,0.123039,0.123039,0.117916,73960
2003-03-07,0.123039,0.123039,0.123039,0.123039,0.117916,206031
2003-03-10,0.132503,0.132503,0.132503,0.132503,0.126986,1056
2003-03-11,0.132503,0.132503,0.132503,0.132503,0.126986,0
2003-03-12,0.127771,0.127771,0.127771,0.127771,0.122451,12678
2003-03-13,0.127771,0.127771,0.118307,0.118307,0.113381,1182304
2003-03-14,0.118307,0.118307,0.118307,0.118307,0.113381,0
2003-03-17,0.118307,0.118307,0.118307,0.118307,0.113381,0
2003-03-18,0.118307,0.132503,0.118307,0.132503,0.126986,11622
2003-03-19,0.132503,0.132503,0.132503,0.132503,0.126986,0
2003-03-20,0.132503,0.132503,0.132503,0.132503,0.126986,0
2003-03-21,0.132503,0.132503,0.132503,0.132503,0.126986,0
2003-03-24,0.118307,0.123039,0.118307,0.123039,0.117916,40149
2003-03-25,0.118307,0.132503,0.118307,0.132503,0.126986,52828
2003-03-26,0.132503,0.132503,0.132503,0.132503,0.126986,0
2003-03-27,0.127771,0.132503,0.127771,0.132503,0.126986,633943
2003-03-28,0.132503,0.132503,0.132503,0.132503,0.126986,0
2003-03-31,0.123039,0.127771,0.123039,0.127771,0.122451,275765
2003-04-01,0.132503,0.137236,0.132503,0.137236,0.131521,100374
2003-04-02,0.132503,0.137236,0.132503,0.137236,0.131521,480740
2003-04-03,0.132503,0.132503,0.132503,0.132503,0.126986,21131
2003-04-04,0.132503,0.132503,0.132503,0.132503,0.126986,0
2003-04-07,0.132503,0.132503,0.132503,0.132503,0.126986,0
2003-04-08,0.132503,0.137236,0.127771,0.137236,0.131521,63394
2003-04-09,0.137236,0.137236,0.137236,0.137236,0.131521,0
2003-04-10,0.137236,0.137236,0.132503,0.137236,0.131521,200748
2003-04-11,0.132503,0.132503,0.132503,0.132503,0.126986,59168
2003-04-14,0.132503,0.132503,0.132503,0.132503,0.126986,75016
2003-04-15,0.132503,0.132503,0.132503,0.132503,0.126986,0
2003-04-16,0.132503,0.137236,0.132503,0.137236,0.131521,269425
2003-04-17,0.132503,0.137236,0.132503,0.137236,0.131521,15848
2003-04-18,0.137236,0.137236,0.137236,0.137236,0.131521,0
2003-04-21,0.137236,0.137236,0.137236,0.137236,0.131521,0
2003-04-22,0.137236,0.141968,0.137236,0.141968,0.136056,189126
2003-04-23,0.141968,0.146700,0.141968,0.146700,0.140591,345499
2003-04-24,0.141968,0.141968,0.141968,0.141968,0.136056,97204
2003-04-25,0.141968,0.141968,0.141968,0.141968,0.136056,120449
2003-04-28,0.137236,0.141968,0.137236,0.141968,0.136056,4226
2003-04-29,0.141968,0.141968,0.141968,0.141968,0.136056,138410
2003-04-30,0.141968,0.141968,0.141968,0.141968,0.139784,0
2003-05-01,0.141968,0.141968,0.141968,0.141968,0.139784,0
2003-05-02,0.137236,0.137236,0.137236,0.137236,0.135125,22188
2003-05-05,0.137236,0.141968,0.137236,0.141968,0.139784,110940
2003-05-06,0.141968,0.141968,0.141968,0.141968,0.139784,21131
2003-05-07,0.141968,0.141968,0.141968,0.141968,0.139784,52828
2003-05-08,0.141968,0.151433,0.141968,0.151433,0.149104,67620
2003-05-09,0.151433,0.151433,0.151433,0.151433,0.149104,62337
2003-05-12,0.146700,0.151433,0.146700,0.151433,0.149104,528286
2003-05-13,0.146700,0.146700,0.146700,0.146700,0.144443,105657
2003-05-14,0.141968,0.141968,0.141968,0.141968,0.139784,65507
2003-05-15,0.141968,0.141968,0.141968,0.141968,0.139784,0
2003-05-16,0.141968,0.141968,0.141968,0.141968,0.139784,158485
2003-05-19,0.141968,0.141968,0.141968,0.141968,0.139784,105657
2003-05-20,0.137236,0.151433,0.137236,0.146700,0.144443,710016
2003-05-21,0.146700,0.146700,0.146700,0.146700,0.144443,0
2003-05-22,0.151433,0.189291,0.151433,0.184559,0.181720,6089024
2003-05-23,0.184559,0.184559,0.175094,0.175094,0.172401,175390
2003-05-26,0.170362,0.170362,0.170362,0.170362,0.167741,10565
2003-05-27,0.170362,0.170362,0.170362,0.170362,0.167741,0
2003-05-28,0.151433,0.156165,0.151433,0.156165,0.153763,95091
2003-05-29,0.156165,0.156165,0.151433,0.151433,0.149104,116222
2003-05-30,0.151433,0.160897,0.151433,0.160897,0.158422,13735
2003-06-02,0.160897,0.160897,0.160897,0.160897,0.158422,23244
2003-06-03,0.160897,0.160897,0.160897,0.160897,0.158422,0
2003-06-04,0.165629,0.170362,0.137236,0.137236,0.135125,188069
2003-06-05,0.165629,0.175094,0.165629,0.165629,0.163081,216597
2003-06-06,0.165629,0.165629,0.165629,0.165629,0.163081,0
2003-06-09,0.156165,0.156165,0.156165,0.156165,0.153763,21131
2003-06-10,0.156165,0.156165,0.156165,0.156165,0.153763,38036
2003-06-11,0.160897,0.160897,0.151433,0.151433,0.149104,63394
2003-06-12,0.151433,0.151433,0.151433,0.151433,0.149104,0
2003-06-13,0.156165,0.156165,0.151433,0.151433,0.149104,36980
2003-06-16,0.151433,0.151433,0.151433,0.151433,0.149104,12678
2003-06-17,0.151433,0.151433,0.151433,0.151433,0.149104,216597
2003-06-18,0.151433,0.170362,0.151433,0.160897,0.158422,3806828
2003-06-19,0.160897,0.160897,0.160897,0.160897,0.158422,0
2003-06-20,0.160897,0.160897,0.160897,0.160897,0.158422,0
2003-06-23,0.151433,0.151433,0.151433,0.151433,0.149104,21131
2003-06-24,0.151433,0.151433,0.151433,0.151433,0.149104,0
2003-06-25,0.151433,0.151433,0.151433,0.151433,0.149104,5282
2003-06-26,0.151433,0.151433,0.151433,0.151433,0.149104,62337
2003-06-27,0.156165,0.156165,0.156165,0.156165,0.153763,10565
2003-06-30,0.156165,0.156165,0.156165,0.156165,0.153763,0
2003-07-01,0.160897,0.160897,0.160897,0.160897,0.158422,21131
2003-07-02,0.151433,0.151433,0.151433,0.151433,0.149104,21131
2003-07-03,0.156165,0.156165,0.151433,0.151433,0.149104,87695
2003-07-04,0.151433,0.151433,0.151433,0.151433,0.149104,0
2003-07-07,0.151433,0.151433,0.146700,0.146700,0.144443,84525
2003-07-08,0.160897,0.160897,0.151433,0.151433,0.149104,120449
2003-07-09,0.151433,0.151433,0.151433,0.151433,0.149104,0
2003-07-10,0.156165,0.156165,0.156165,0.156165,0.153763,80299
2003-07-11,0.156165,0.160897,0.156165,0.160897,0.158422,63394
2003-07-14,0.160897,0.165629,0.160897,0.165629,0.163081,413119
2003-07-15,0.165629,0.165629,0.160897,0.165629,0.163081,320141
2003-07-16,0.165629,0.170362,0.160897,0.165629,0.163081,816730
2003-07-17,0.165629,0.175094,0.165629,0.170362,0.167741,463835
2003-07-18,0.165629,0.170362,0.165629,0.170362,0.167741,105657
2003-07-21,0.170362,0.175094,0.160897,0.160897,0.158422,220823
2003-07-22,0.160897,0.170362,0.160897,0.170362,0.167741,43319
2003-07-23,0.160897,0.165629,0.160897,0.165629,0.163081,88752
2003-07-24,0.165629,0.165629,0.165629,0.165629,0.163081,0
2003-07-25,0.156165,0.165629,0.156165,0.160897,0.158422,103544
2003-07-28,0.160897,0.170362,0.160897,0.170362,0.167741,126788
2003-07-29,0.179826,0.179826,0.175094,0.175094,0.172401,2113
2003-07-30,0.175094,0.175094,0.175094,0.175094,0.172401,0
2003-07-31,0.175094,0.175094,0.175094,0.175094,0.172401,0
2003-08-01,0.165629,0.165629,0.160897,0.165629,0.163081,105657
2003-08-04,0.160897,0.160897,0.156165,0.156165,0.153763,158485
2003-08-05,0.156165,0.156165,0.156165,0.156165,0.153763,115166
2003-08-06,0.156165,0.156165,0.156165,0.156165,0.153763,0
2003-08-07,0.156165,0.156165,0.156165,0.156165,0.153763,0
2003-08-08,0.156165,0.156165,0.156165,0.156165,0.153763,0
2003-08-11,0.156165,0.156165,0.156165,0.156165,0.153763,0
2003-08-12,0.151433,0.151433,0.151433,0.151433,0.149104,21131
2003-08-13,0.156165,0.165629,0.151433,0.165629,0.163081,54941
2003-08-14,0.160897,0.165629,0.160897,0.165629,0.163081,146863
2003-08-15,0.165629,0.165629,0.165629,0.165629,0.163081,211314
2003-08-18,0.165629,0.170362,0.165629,0.170362,0.167741,431081
2003-08-19,0.175094,0.184559,0.170362,0.170362,0.167741,1443277
2003-08-20,0.175094,0.175094,0.170362,0.170362,0.167741,95091
2003-08-21,0.170362,0.170362,0.170362,0.170362,0.167741,538851
2003-08-22,0.170362,0.170362,0.165629,0.165629,0.163081,152146
2003-08-25,0.170362,0.170362,0.156165,0.156165,0.153763,776580
2003-08-26,0.156165,0.160897,0.151433,0.160897,0.158422,425798
2003-08-27,0.160897,0.160897,0.156165,0.156165,0.153763,293727
2003-08-28,0.151433,0.156165,0.151433,0.156165,0.153763,195465
2003-08-29,0.151433,0.160897,0.151433,0.160897,0.158422,226106
2003-09-01,0.151433,0.156165,0.151433,0.156165,0.153763,108826
2003-09-02,0.151433,0.160897,0.151433,0.156165,0.153763,343385
2003-09-03,0.156165,0.156165,0.151433,0.156165,0.153763,164825
2003-09-04,0.156165,0.160897,0.151433,0.156165,0.153763,306405
2003-09-05,0.156165,0.160897,0.151433,0.156165,0.153763,492362
2003-09-08,0.151433,0.156165,0.151433,0.156165,0.153763,380365
2003-09-09,0.151433,0.151433,0.146700,0.151433,0.149104,270482
2003-09-10,0.151433,0.151433,0.146700,0.151433,0.149104,62337
2003-09-11,0.151433,0.160897,0.151433,0.160897,0.158422,383535
2003-09-12,0.156165,0.160897,0.156165,0.160897,0.158422,535682
2003-09-15,0.160897,0.160897,0.156165,0.156165,0.153763,181730
2003-09-16,0.156165,0.156165,0.156165,0.156165,0.153763,0
2003-09-17,0.160897,0.160897,0.156165,0.160897,0.158422,100374
2003-09-18,0.160897,0.165629,0.160897,0.160897,0.158422,232445
2003-09-19,0.160897,0.184559,0.160897,0.179826,0.177060,3775131
2003-09-22,0.184559,0.203488,0.184559,0.198755,0.195698,3499366
2003-09-23,0.203488,0.203488,0.189291,0.198755,0.195698,639226
2003-09-24,0.194023,0.217685,0.194023,0.203488,0.200358,3353559
2003-09-25,0.203488,0.212952,0.198755,0.203488,0.200358,1147437
2003-09-26,0.198755,0.203488,0.194023,0.198755,0.195698,740656
2003-09-29,0.194023,0.194023,0.184559,0.189291,0.186379,402553
2003-09-30,0.189291,0.198755,0.179826,0.189291,0.186379,577944
2003-10-01,0.184559,0.184559,0.179826,0.179826,0.177060,347612
2003-10-02,0.184559,0.189291,0.184559,0.184559,0.181720,285274
2003-10-03,0.184559,0.184559,0.179826,0.179826,0.177060,307462
2003-10-06,0.184559,0.194023,0.184559,0.184559,0.181720,470174
2003-10-07,0.189291,0.189291,0.179826,0.179826,0.177060,670923
2003-10-08,0.179826,0.184559,0.179826,0.179826,0.177060,333876
2003-10-09,0.184559,0.194023,0.184559,0.194023,0.191038,1495049
2003-10-10,0.198755,0.208220,0.198755,0.203488,0.200358,1407353
2003-10-13,0.198755,0.203488,0.194023,0.194023,0.191038,638169
2003-10-14,0.198755,0.208220,0.198755,0.208220,0.205017,2341363
2003-10-15,0.208220,0.222417,0.208220,0.212952,0.209676,2965797
2003-10-16,0.212952,0.212952,0.208220,0.208220,0.205017,237728
2003-10-17,0.208220,0.208220,0.208220,0.208220,0.205017,232445
2003-10-20,0.208220,0.222417,0.208220,0.222417,0.218996,1306979
2003-10-21,0.217685,0.222417,0.212952,0.217685,0.214336,832578
2003-10-22,0.217685,0.217685,0.208220,0.208220,0.205017,271539
2003-10-23,0.208220,0.208220,0.203488,0.208220,0.205017,558926
2003-10-24,0.208220,0.208220,0.208220,0.208220,0.205017,0
2003-10-27,0.203488,0.203488,0.203488,0.203488,0.200358,63394
2003-10-28,0.203488,0.203488,0.203488,0.203488,0.200358,184900
2003-10-29,0.203488,0.203488,0.198755,0.198755,0.195698,318028
2003-10-30,0.198755,0.198755,0.198755,0.198755,0.195698,0
2003-10-31,0.198755,0.198755,0.198755,0.198755,0.195698,0
2003-11-03,0.198755,0.198755,0.198755,0.198755,0.195698,84525
2003-11-04,0.198755,0.198755,0.194023,0.194023,0.191038,273652
2003-11-05,0.198755,0.198755,0.194023,0.198755,0.195698,187013
2003-11-06,0.198755,0.208220,0.189291,0.194023,0.191038,1234076
2003-11-07,0.189291,0.194023,0.189291,0.194023,0.191038,299009
2003-11-10,0.198755,0.198755,0.189291,0.194023,0.191038,499758
2003-11-11,0.189291,0.189291,0.179826,0.189291,0.186379,204974
2003-11-12,0.184559,0.189291,0.175094,0.189291,0.186379,483909
2003-11-13,0.184559,0.184559,0.184559,0.184559,0.181720,79242
2003-11-14,0.184559,0.184559,0.184559,0.184559,0.181720,0
2003-11-17,0.184559,0.184559,0.179826,0.179826,0.177060,52828
2003-11-18,0.179826,0.179826,0.179826,0.179826,0.177060,0
2003-11-19,0.179826,0.189291,0.179826,0.189291,0.186379,602246
2003-11-20,0.189291,0.189291,0.189291,0.189291,0.186379,475457
2003-11-21,0.179826,0.179826,0.170362,0.170362,0.167741,105657
2003-11-24,0.156165,0.156165,0.156165,0.156165,0.153763,10565
2003-11-25,0.156165,0.156165,0.156165,0.156165,0.153763,0
2003-11-26,0.175094,0.184559,0.170362,0.184559,0.181720,54941
2003-11-27,0.184559,0.184559,0.184559,0.184559,0.184559,0
2003-11-28,0.184559,0.184559,0.184559,0.184559,0.184559,0
2003-12-01,0.189291,0.189291,0.170362,0.175094,0.175094,6449315
2003-12-02,0.175094,0.175094,0.175094,0.175094,0.175094,1932470
2003-12-03,0.184559,0.184559,0.184559,0.184559,0.184559,60224
2003-12-04,0.175094,0.175094,0.175094,0.175094,0.175094,289500
2003-12-05,0.165629,0.165629,0.165629,0.165629,0.165629,68677
2003-12-08,0.179826,0.179826,0.170362,0.175094,0.175094,973102
2003-12-09,0.170362,0.170362,0.165629,0.165629,0.165629,61281
2003-12-10,0.170362,0.175094,0.170362,0.175094,0.175094,619151
2003-12-11,0.175094,0.175094,0.175094,0.175094,0.175094,2113
2003-12-12,0.170362,0.170362,0.170362,0.170362,0.170362,10565
2003-12-15,0.170362,0.170362,0.170362,0.170362,0.170362,0
2003-12-16,0.170362,0.170362,0.170362,0.170362,0.170362,26414
2003-12-17,0.165629,0.165629,0.160897,0.160897,0.160897,311688
2003-12-18,0.160897,0.160897,0.160897,0.160897,0.160897,0
2003-12-19,0.165629,0.165629,0.165629,0.165629,0.165629,21131
2003-12-22,0.170362,0.170362,0.170362,0.170362,0.170362,21131
2003-12-23,0.170362,0.170362,0.170362,0.170362,0.170362,52828
2003-12-24,0.170362,0.170362,0.170362,0.170362,0.170362,0
2003-12-25,0.170362,0.170362,0.170362,0.170362,0.170362,0
2003-12-26,0.170362,0.170362,0.170362,0.170362,0.170362,0
2003-12-29,0.170362,0.170362,0.170362,0.170362,0.170362,0
2003-12-30,0.170362,0.170362,0.160897,0.160897,0.160897,52828
2003-12-31,0.160897,0.160897,0.160897,0.160897,0.160897,0
2004-01-01,0.160897,0.160897,0.160897,0.160897,0.160897,0
2004-01-02,0.160897,0.160897,0.160897,0.160897,0.160897,10565
2004-01-05,0.165629,0.170362,0.160897,0.170362,0.170362,63394
2004-01-06,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-01-07,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-01-08,0.184559,0.184559,0.175094,0.179826,0.179826,181730
2004-01-09,0.175094,0.175094,0.170362,0.170362,0.170362,157429
2004-01-12,0.165629,0.170362,0.165629,0.170362,0.170362,19018
2004-01-13,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-01-14,0.170362,0.170362,0.165629,0.165629,0.165629,185956
2004-01-15,0.165629,0.165629,0.165629,0.165629,0.165629,0
2004-01-16,0.170362,0.170362,0.165629,0.165629,0.165629,105657
2004-01-19,0.165629,0.165629,0.165629,0.165629,0.165629,0
2004-01-20,0.165629,0.175094,0.165629,0.175094,0.175094,221880
2004-01-21,0.170362,0.170362,0.165629,0.165629,0.165629,111996
2004-01-22,0.165629,0.165629,0.165629,0.165629,0.165629,0
2004-01-23,0.165629,0.165629,0.165629,0.165629,0.165629,0
2004-01-26,0.165629,0.165629,0.165629,0.165629,0.165629,0
2004-01-27,0.165629,0.170362,0.165629,0.170362,0.170362,212370
2004-01-28,0.165629,0.165629,0.165629,0.165629,0.165629,179617
2004-01-29,0.165629,0.165629,0.165629,0.165629,0.165629,15848
2004-01-30,0.160897,0.175094,0.160897,0.170362,0.170362,253577
2004-02-02,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-02-03,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-02-04,0.170362,0.170362,0.160897,0.160897,0.160897,194409
2004-02-05,0.170362,0.170362,0.165629,0.165629,0.165629,274708
2004-02-06,0.165629,0.165629,0.165629,0.165629,0.165629,73960
2004-02-09,0.165629,0.165629,0.165629,0.165629,0.165629,68677
2004-02-10,0.160897,0.165629,0.160897,0.165629,0.165629,116222
2004-02-11,0.160897,0.165629,0.160897,0.165629,0.165629,47545
2004-02-12,0.165629,0.165629,0.165629,0.165629,0.165629,158485
2004-02-13,0.165629,0.165629,0.160897,0.160897,0.160897,132071
2004-02-16,0.160897,0.160897,0.160897,0.160897,0.160897,145806
2004-02-17,0.165629,0.170362,0.156165,0.165629,0.165629,546247
2004-02-18,0.165629,0.175094,0.160897,0.170362,0.170362,1450673
2004-02-19,0.175094,0.175094,0.170362,0.170362,0.170362,279991
2004-02-20,0.165629,0.165629,0.165629,0.165629,0.165629,236672
2004-02-23,0.165629,0.165629,0.165629,0.165629,0.165629,145806
2004-02-24,0.165629,0.165629,0.156165,0.160897,0.160897,394101
2004-02-25,0.160897,0.160897,0.160897,0.160897,0.160897,301123
2004-02-26,0.160897,0.160897,0.156165,0.160897,0.160897,160598
2004-02-27,0.160897,0.160897,0.156165,0.160897,0.160897,137354
2004-03-01,0.156165,0.156165,0.151433,0.156165,0.156165,41206
2004-03-02,0.156165,0.165629,0.156165,0.165629,0.165629,166938
2004-03-03,0.151433,0.151433,0.151433,0.151433,0.151433,29584
2004-03-04,0.151433,0.151433,0.151433,0.151433,0.151433,10565
2004-03-05,0.160897,0.160897,0.160897,0.160897,0.160897,25357
2004-03-08,0.160897,0.160897,0.160897,0.160897,0.160897,139467
2004-03-09,0.160897,0.160897,0.156165,0.156165,0.156165,228219
2004-03-10,0.156165,0.156165,0.156165,0.156165,0.156165,0
2004-03-11,0.160897,0.165629,0.160897,0.165629,0.165629,184900
2004-03-12,0.165629,0.165629,0.160897,0.160897,0.160897,309575
2004-03-15,0.156165,0.165629,0.156165,0.165629,0.165629,52828
2004-03-16,0.160897,0.160897,0.160897,0.160897,0.160897,21131
2004-03-17,0.160897,0.160897,0.160897,0.160897,0.160897,79242
2004-03-18,0.160897,0.160897,0.156165,0.156165,0.156165,117279
2004-03-19,0.165629,0.170362,0.165629,0.170362,0.170362,633943
2004-03-22,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-03-23,0.165629,0.165629,0.165629,0.165629,0.165629,31697
2004-03-24,0.165629,0.165629,0.165629,0.165629,0.165629,52828
2004-03-25,0.160897,0.160897,0.160897,0.160897,0.160897,63394
2004-03-26,0.160897,0.170362,0.160897,0.170362,0.170362,158485
2004-03-29,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-03-30,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-03-31,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-04-01,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-04-02,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-04-05,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-04-06,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-04-07,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-04-08,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-04-09,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-04-12,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-04-13,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-04-14,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-04-15,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-04-16,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-04-19,0.170362,0.170362,0.170362,0.170362,0.170362,0
2004-04-20,0.156165,0.156165,0.156165,0.156165,0.156165,135241
2004-04-21,0.160897,0.160897,0.160897,0.160897,0.160897,10565
2004-04-22,0.160897,0.160897,0.160897,0.160897,0.160897,0
2004-04-23,0.160897,0.160897,0.160897,0.160897,0.160897,0
2004-04-26,0.156165,0.156165,0.156165,0.156165,0.156165,13735
2004-04-27,0.156165,0.156165,0.156165,0.156165,0.156165,0
2004-04-28,0.156165,0.156165,0.156165,0.156165,0.156165,0
2004-04-29,0.146700,0.151433,0.146700,0.151433,0.151433,48602
2004-04-30,0.141968,0.141968,0.141968,0.141968,0.141968,158485
2004-05-03,0.151433,0.151433,0.151433,0.151433,0.151433,10565
2004-05-04,0.151433,0.151433,0.151433,0.151433,0.151433,0
2004-05-05,0.151433,0.151433,0.151433,0.151433,0.151433,0
2004-05-06,0.151433,0.151433,0.151433,0.151433,0.151433,0
2004-05-07,0.151433,0.151433,0.151433,0.151433,0.151433,0
2004-05-10,0.141968,0.141968,0.141968,0.141968,0.141968,26414
2004-05-11,0.141968,0.141968,0.141968,0.141968,0.141968,0
2004-05-12,0.151433,0.151433,0.141968,0.141968,0.141968,63394
2004-05-13,0.141968,0.141968,0.141968,0.141968,0.141968,22188
2004-05-14,0.141968,0.141968,0.141968,0.141968,0.141968,0
2004-05-17,0.123039,0.123039,0.123039,0.123039,0.123039,16905
2004-05-18,0.132503,0.132503,0.132503,0.132503,0.132503,42262
2004-05-19,0.132503,0.132503,0.132503,0.132503,0.132503,52828
2004-05-20,0.132503,0.132503,0.132503,0.132503,0.132503,21131
2004-05-21,0.132503,0.132503,0.132503,0.132503,0.132503,23244
2004-05-24,0.132503,0.132503,0.132503,0.132503,0.132503,0
2004-05-25,0.132503,0.132503,0.132503,0.132503,0.132503,0
2004-05-26,0.127771,0.127771,0.127771,0.127771,0.127771,57054
2004-05-27,0.127771,0.127771,0.127771,0.127771,0.127771,0
2004-05-28,0.127771,0.127771,0.127771,0.127771,0.127771,0
2004-05-31,0.132503,0.132503,0.132503,0.132503,0.132503,2113
2004-06-01,0.132503,0.132503,0.132503,0.132503,0.132503,0
2004-06-02,0.132503,0.132503,0.132503,0.132503,0.132503,0
2004-06-03,0.132503,0.132503,0.132503,0.132503,0.132503,0
2004-06-04,0.127771,0.127771,0.127771,0.127771,0.127771,10565
2004-06-07,0.127771,0.127771,0.127771,0.127771,0.127771,0
2004-06-08,0.127771,0.127771,0.127771,0.127771,0.127771,0
