Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,0.170000,0.172000,0.170000,0.172000,0.172000,5900
2023-01-18,0.180000,0.180000,0.180000,0.180000,0.180000,3000
2023-01-19,0.180000,0.180000,0.180000,0.180000,0.180000,1100
2023-01-20,0.180000,0.190000,0.180000,0.190000,0.190000,5800
2023-01-25,0.190000,0.190000,0.182000,0.182000,0.182000,32200
2023-01-26,0.182000,0.183000,0.182000,0.183000,0.183000,11200
2023-01-27,0.183000,0.183000,0.180000,0.180000,0.180000,24400
2023-01-30,0.180000,0.180000,0.171000,0.179000,0.179000,7200
2023-01-31,0.178000,0.178000,0.164000,0.178000,0.178000,31900
2023-02-01,0.178000,0.178000,0.164000,0.169000,0.169000,72300
2023-02-02,0.170000,0.170000,0.170000,0.170000,0.170000,14700
2023-02-03,0.171000,0.180000,0.171000,0.171000,0.171000,11800
2023-02-06,0.171000,0.180000,0.171000,0.180000,0.180000,21300
2023-02-07,0.170000,0.170000,0.170000,0.170000,0.170000,7000
2023-02-08,0.170000,0.170000,0.168000,0.169000,0.169000,2500
2023-02-09,0.169000,0.170000,0.163000,0.170000,0.170000,22200
2023-02-10,0.170000,0.170000,0.163000,0.165000,0.165000,13000
2023-02-13,0.165000,0.170000,0.165000,0.168000,0.168000,8500
2023-02-14,0.168000,0.168000,0.168000,0.168000,0.168000,100
2023-02-15,0.168000,0.168000,0.167000,0.167000,0.167000,16600
2023-02-16,0.167000,0.170000,0.167000,0.169000,0.169000,11600
2023-02-17,0.161000,0.169000,0.161000,0.169000,0.169000,25300
2023-02-20,0.170000,0.170000,0.167000,0.169000,0.169000,9200
2023-02-21,0.169000,0.170000,0.161000,0.170000,0.170000,6400
2023-02-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2023-02-23,0.170000,0.170000,0.170000,0.170000,0.170000,3100
2023-02-24,0.160000,0.170000,0.155000,0.170000,0.170000,15100
2023-02-27,0.168000,0.168000,0.166000,0.166000,0.166000,1300
2023-02-28,0.160000,0.166000,0.160000,0.166000,0.166000,39700
2023-03-01,0.166000,0.166000,0.166000,0.166000,0.166000,6000
2023-03-02,0.166000,0.166000,0.166000,0.166000,0.166000,0
2023-03-03,0.166000,0.166000,0.155000,0.155000,0.155000,14700
2023-03-06,0.152000,0.152000,0.151000,0.152000,0.152000,7300
2023-03-07,0.151000,0.151000,0.150000,0.150000,0.150000,34400
2023-03-08,0.150000,0.150000,0.150000,0.150000,0.150000,9100
2023-03-09,0.149000,0.149000,0.149000,0.149000,0.149000,11300
2023-03-10,0.148000,0.150000,0.148000,0.149000,0.149000,135000
2023-03-13,0.147000,0.147000,0.147000,0.147000,0.147000,1000
2023-03-14,0.145000,0.145000,0.122000,0.122000,0.122000,224000
2023-03-15,0.120000,0.131000,0.120000,0.131000,0.131000,160900
2023-03-16,0.131000,0.131000,0.129000,0.129000,0.129000,22100
2023-03-17,0.129000,0.130000,0.122000,0.122000,0.122000,25500
2023-03-20,0.122000,0.122000,0.122000,0.122000,0.122000,2100
2023-03-21,0.122000,0.122000,0.122000,0.122000,0.122000,2200
2023-03-22,0.122000,0.122000,0.122000,0.122000,0.122000,1700
2023-03-23,0.122000,0.122000,0.122000,0.122000,0.122000,0
2023-03-24,0.122000,0.150000,0.122000,0.150000,0.150000,19000
2023-03-27,0.149000,0.149000,0.140000,0.140000,0.140000,1300
2023-03-28,0.138000,0.138000,0.138000,0.138000,0.138000,400
2023-03-29,0.135000,0.135000,0.135000,0.135000,0.135000,5000
2023-03-30,0.135000,0.168000,0.120000,0.150000,0.150000,103600
2023-03-31,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-04-03,0.149000,0.149000,0.121000,0.122000,0.122000,53600
2023-04-04,0.123000,0.123000,0.122000,0.122000,0.122000,46200
2023-04-05,0.122000,0.122000,0.122000,0.122000,0.122000,8200
2023-04-06,0.122000,0.122000,0.122000,0.122000,0.122000,0
2023-04-10,0.121000,0.128000,0.120000,0.120000,0.120000,43700
2023-04-11,0.120000,0.120000,0.120000,0.120000,0.120000,700
2023-04-12,0.120000,0.120000,0.118000,0.120000,0.120000,40600
2023-04-13,0.115000,0.121000,0.115000,0.120000,0.120000,33700
2023-04-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2023-04-17,0.120000,0.144000,0.115000,0.119000,0.119000,53100
2023-04-18,0.119000,0.140000,0.119000,0.120000,0.120000,23600
2023-04-19,0.120000,0.120000,0.120000,0.120000,0.120000,2900
2023-04-20,0.120000,0.120000,0.120000,0.120000,0.120000,200
2023-04-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2023-04-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2023-04-25,0.120000,0.120000,0.120000,0.120000,0.120000,2000
2023-04-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2023-04-27,0.120000,0.140000,0.119000,0.120000,0.120000,84100
2023-04-28,0.120000,0.120000,0.120000,0.120000,0.120000,1000
2023-05-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2023-05-03,0.115000,0.115000,0.114000,0.114000,0.114000,46300
2023-05-04,0.114000,0.114000,0.114000,0.114000,0.114000,6100
2023-05-05,0.112000,0.112000,0.112000,0.112000,0.112000,1300
2023-05-08,0.120000,0.120000,0.120000,0.120000,0.120000,120000
2023-05-09,0.120000,0.130000,0.120000,0.130000,0.130000,90000
2023-05-10,0.129000,0.130000,0.120000,0.130000,0.130000,112000
2023-05-11,0.125000,0.125000,0.125000,0.125000,0.125000,48500
2023-05-12,0.125000,0.132000,0.125000,0.131000,0.131000,110200
2023-05-15,0.131000,0.132000,0.131000,0.132000,0.132000,5400
2023-05-16,0.132000,0.132000,0.132000,0.132000,0.132000,0
2023-05-17,0.132000,0.132000,0.132000,0.132000,0.132000,0
2023-05-18,0.132000,0.132000,0.132000,0.132000,0.132000,0
2023-05-19,0.132000,0.132000,0.125000,0.125000,0.125000,6000
2023-05-22,0.125000,0.125000,0.125000,0.125000,0.125000,0
2023-05-23,0.125000,0.125000,0.125000,0.125000,0.125000,1000
2023-05-24,0.120000,0.120000,0.119000,0.119000,0.119000,9400
2023-05-25,0.119000,0.119000,0.119000,0.119000,0.119000,0
2023-05-26,0.119000,0.119000,0.119000,0.119000,0.119000,0
2023-05-29,0.118000,0.132000,0.118000,0.132000,0.132000,14800
2023-05-30,0.132000,0.132000,0.132000,0.132000,0.132000,0
2023-05-31,0.132000,0.132000,0.132000,0.132000,0.132000,0
2023-06-01,0.130000,0.130000,0.130000,0.130000,0.130000,300
2023-06-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2023-06-06,0.129000,0.135000,0.120000,0.134000,0.134000,27100
2023-06-07,0.124000,0.135000,0.122000,0.135000,0.135000,78000
2023-06-08,0.121000,0.140000,0.119000,0.140000,0.140000,113600
2023-06-09,0.140000,0.140000,0.140000,0.140000,0.140000,20000
2023-06-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-06-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-06-14,0.140000,0.145000,0.121000,0.145000,0.145000,17200
2023-06-15,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2023-06-16,0.130000,0.148000,0.130000,0.148000,0.148000,50500
2023-06-19,0.148000,0.148000,0.148000,0.148000,0.148000,0
2023-06-20,0.148000,0.152000,0.147000,0.152000,0.152000,8600
2023-06-21,0.150000,0.150000,0.132000,0.135000,0.135000,14700
2023-06-22,0.135000,0.135000,0.135000,0.135000,0.135000,0
2023-06-23,0.135000,0.135000,0.130000,0.130000,0.130000,20100
2023-06-26,0.130000,0.130000,0.130000,0.130000,0.130000,100
2023-06-27,0.130000,0.130000,0.130000,0.130000,0.130000,5100
2023-06-28,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2023-06-30,0.130000,0.130000,0.130000,0.130000,0.130000,0
2023-07-03,0.126000,0.130000,0.110000,0.110000,0.110000,37200
2023-07-04,0.111000,0.120000,0.110000,0.110000,0.110000,12200
2023-07-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-07-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-07-07,0.110000,0.110000,0.104000,0.110000,0.110000,31300
2023-07-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-07-11,0.110000,0.120000,0.110000,0.118000,0.118000,6000
2023-07-12,0.118000,0.118000,0.118000,0.118000,0.118000,11000
2023-07-13,0.118000,0.118000,0.118000,0.118000,0.118000,2100
2023-07-14,0.110000,0.110000,0.110000,0.110000,0.110000,12000
2023-07-17,0.110000,0.110000,0.110000,0.110000,0.110000,10800
2023-07-18,0.110000,0.120000,0.110000,0.120000,0.120000,26400
2023-07-19,0.120000,0.120000,0.110000,0.110000,0.110000,12000
2023-07-20,0.110000,0.110000,0.110000,0.110000,0.110000,2500
2023-07-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-07-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-07-25,0.110000,0.110000,0.110000,0.110000,0.110000,12000
2023-07-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-07-27,0.110000,0.110000,0.110000,0.110000,0.110000,11000
2023-07-28,0.110000,0.110000,0.110000,0.110000,0.110000,15000
2023-07-31,0.110000,0.110000,0.110000,0.110000,0.110000,4700
2023-08-01,0.110000,0.119000,0.110000,0.115000,0.115000,34500
2023-08-02,0.112000,0.112000,0.112000,0.112000,0.112000,1000
2023-08-03,0.112000,0.112000,0.112000,0.112000,0.112000,0
2023-08-04,0.111000,0.125000,0.111000,0.125000,0.125000,1626300
2023-08-07,0.126000,0.126000,0.110000,0.126000,0.126000,5800
2023-08-08,0.125000,0.129000,0.120000,0.120000,0.120000,6100
2023-08-10,0.116000,0.116000,0.110000,0.111000,0.111000,3871100
2023-08-11,0.111000,0.111000,0.111000,0.111000,0.111000,100
2023-08-14,0.110000,0.111000,0.110000,0.110000,0.110000,207000
2023-08-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-08-16,0.111000,0.111000,0.111000,0.111000,0.111000,100000
2023-08-17,0.111000,0.111000,0.111000,0.111000,0.111000,3000
2023-08-18,0.111000,0.111000,0.110000,0.110000,0.110000,50100
2023-08-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-08-22,0.110000,0.119000,0.110000,0.119000,0.119000,1200
2023-08-23,0.118000,0.119000,0.118000,0.119000,0.119000,10000
2023-08-24,0.119000,0.119000,0.119000,0.119000,0.119000,0
2023-08-25,0.115000,0.115000,0.110000,0.110000,0.110000,25000
2023-08-28,0.110000,0.116000,0.110000,0.116000,0.116000,2700
2023-08-29,0.116000,0.116000,0.116000,0.116000,0.116000,0
2023-08-30,0.116000,0.116000,0.116000,0.116000,0.116000,0
2023-08-31,0.116000,0.116000,0.116000,0.116000,0.116000,0
2023-09-04,0.110000,0.110000,0.110000,0.110000,0.110000,1500
2023-09-05,0.110000,0.110000,0.110000,0.110000,0.110000,1300
2023-09-06,0.110000,0.110000,0.109000,0.109000,0.109000,100400
2023-09-07,0.108000,0.108000,0.108000,0.108000,0.108000,24600
2023-09-08,0.108000,0.108000,0.108000,0.108000,0.108000,1000
2023-09-11,0.108000,0.108000,0.108000,0.108000,0.108000,0
2023-09-12,0.108000,0.108000,0.108000,0.108000,0.108000,86300
2023-09-13,0.108000,0.108000,0.105000,0.105000,0.105000,105900
2023-09-14,0.105000,0.105000,0.105000,0.105000,0.105000,6100
2023-09-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2023-09-18,0.101000,0.101000,0.099000,0.099000,0.099000,3100
2023-09-19,0.098000,0.100000,0.098000,0.098000,0.098000,8000
2023-09-20,0.098000,0.098000,0.098000,0.098000,0.098000,1500
2023-09-21,0.099000,0.100000,0.099000,0.100000,0.100000,1800
2023-09-22,0.091000,0.091000,0.091000,0.091000,0.091000,1000
2023-09-25,0.091000,0.099000,0.091000,0.099000,0.099000,4500
2023-09-26,0.099000,0.108000,0.099000,0.103000,0.103000,3700
2023-09-27,0.103000,0.103000,0.103000,0.103000,0.103000,0
2023-09-28,0.103000,0.103000,0.103000,0.103000,0.103000,0
2023-09-29,0.103000,0.103000,0.103000,0.103000,0.103000,1100
2023-10-02,0.099000,0.100000,0.099000,0.100000,0.100000,16000
2023-10-03,0.099000,0.099000,0.098000,0.098000,0.098000,2700
2023-10-04,0.098000,0.098000,0.098000,0.098000,0.098000,0
2023-10-05,0.098000,0.098000,0.098000,0.098000,0.098000,0
2023-10-06,0.105000,0.105000,0.098000,0.098000,0.098000,48200
2023-10-09,0.098000,0.098000,0.098000,0.098000,0.098000,0
2023-10-10,0.098000,0.098000,0.098000,0.098000,0.098000,0
2023-10-11,0.098000,0.098000,0.098000,0.098000,0.098000,0
2023-10-12,0.096000,0.100000,0.096000,0.100000,0.100000,11000
2023-10-13,0.090000,0.097000,0.090000,0.097000,0.097000,1400
2023-10-16,0.097000,0.097000,0.092000,0.096000,0.096000,12100
2023-10-17,0.096000,0.096000,0.096000,0.096000,0.096000,0
2023-10-18,0.096000,0.096000,0.096000,0.096000,0.096000,0
2023-10-19,0.096000,0.096000,0.096000,0.096000,0.096000,4000
2023-10-20,0.096000,0.098000,0.096000,0.098000,0.098000,30100
2023-10-23,0.098000,0.098000,0.098000,0.098000,0.098000,10700
2023-10-24,0.097000,0.097000,0.097000,0.097000,0.097000,3000
2023-10-25,0.097000,0.100000,0.097000,0.100000,0.100000,300
2023-10-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-10-27,0.090000,0.100000,0.088000,0.100000,0.100000,4400
2023-10-30,0.090000,0.099000,0.090000,0.099000,0.099000,300
2023-10-31,0.099000,0.099000,0.099000,0.099000,0.099000,0
2023-11-01,0.099000,0.099000,0.099000,0.099000,0.099000,0
2023-11-02,0.099000,0.099000,0.099000,0.099000,0.099000,0
2023-11-03,0.099000,0.099000,0.099000,0.099000,0.099000,42000
2023-11-06,0.099000,0.099000,0.099000,0.099000,0.099000,15200
2023-11-07,0.099000,0.099000,0.099000,0.099000,0.099000,14000
2023-11-08,0.099000,0.099000,0.099000,0.099000,0.099000,3100
2023-11-09,0.099000,0.099000,0.099000,0.099000,0.099000,0
2023-11-10,0.099000,0.099000,0.099000,0.099000,0.099000,0
2023-11-14,0.099000,0.099000,0.099000,0.099000,0.099000,48000
2023-11-15,0.088000,0.093000,0.088000,0.093000,0.093000,1300
2023-11-16,0.093000,0.093000,0.093000,0.093000,0.093000,0
2023-11-17,0.093000,0.093000,0.093000,0.093000,0.093000,0
2023-11-20,0.093000,0.093000,0.093000,0.093000,0.093000,300
2023-11-21,0.090000,0.090000,0.090000,0.090000,0.090000,12100
2023-11-22,0.089000,0.098000,0.089000,0.098000,0.098000,16700
2023-11-23,0.098000,0.098000,0.098000,0.098000,0.098000,0
2023-11-24,0.090000,0.090000,0.088000,0.088000,0.088000,11700
2023-11-27,0.088000,0.088000,0.088000,0.088000,0.088000,1100
2023-11-28,0.086000,0.089000,0.086000,0.089000,0.089000,15100
2023-11-29,0.089000,0.089000,0.089000,0.089000,0.089000,0
2023-11-30,0.089000,0.089000,0.089000,0.089000,0.089000,0
2023-12-01,0.089000,0.089000,0.089000,0.089000,0.089000,0
2023-12-04,0.089000,0.089000,0.089000,0.089000,0.089000,0
2023-12-05,0.089000,0.089000,0.089000,0.089000,0.089000,0
2023-12-06,0.089000,0.089000,0.089000,0.089000,0.089000,0
2023-12-07,0.089000,0.089000,0.089000,0.089000,0.089000,0
2023-12-08,0.089000,0.089000,0.089000,0.089000,0.089000,0
2023-12-11,0.078000,0.078000,0.070000,0.073000,0.073000,39100
2023-12-12,0.073000,0.073000,0.066000,0.066000,0.066000,3800
2023-12-13,0.066000,0.074000,0.066000,0.074000,0.074000,26100
2023-12-14,0.074000,0.074000,0.074000,0.074000,0.074000,0
2023-12-15,0.068000,0.087000,0.068000,0.087000,0.087000,9500
2023-12-18,0.087000,0.087000,0.087000,0.087000,0.087000,0
2023-12-19,0.087000,0.087000,0.087000,0.087000,0.087000,0
2023-12-20,0.087000,0.087000,0.087000,0.087000,0.087000,0
2023-12-21,0.087000,0.087000,0.087000,0.087000,0.087000,0
2023-12-22,0.087000,0.087000,0.087000,0.087000,0.087000,0
2023-12-26,0.087000,0.087000,0.087000,0.087000,0.087000,0
2023-12-27,0.087000,0.087000,0.087000,0.087000,0.087000,0
2023-12-28,0.087000,0.087000,0.087000,0.087000,0.087000,2300
2023-12-29,0.087000,0.087000,0.087000,0.087000,0.087000,0
2024-01-02,0.070000,0.070000,0.070000,0.070000,0.070000,1000
2024-01-03,0.072000,0.072000,0.070000,0.070000,0.070000,1000
2024-01-04,0.080000,0.089000,0.080000,0.089000,0.089000,2300
2024-01-05,0.089000,0.089000,0.089000,0.089000,0.089000,0
2024-01-08,0.089000,0.089000,0.089000,0.089000,0.089000,0
2024-01-09,0.089000,0.089000,0.089000,0.089000,0.089000,0
2024-01-10,0.089000,0.089000,0.089000,0.089000,0.089000,0
2024-01-11,0.089000,0.089000,0.089000,0.089000,0.089000,0
2024-01-12,0.071000,0.087000,0.071000,0.087000,0.087000,1100
2024-01-15,0.087000,0.087000,0.087000,0.087000,0.087000,0
2024-01-16,0.075000,0.075000,0.075000,0.075000,0.075000,1700
2024-01-17,0.075000,0.075000,0.075000,0.075000,0.075000,0
2024-01-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
2024-01-19,0.071000,0.071000,0.071000,0.071000,0.071000,2100
2024-01-22,0.071000,0.071000,0.071000,0.071000,0.071000,300
2024-01-23,0.067000,0.068000,0.067000,0.067000,0.067000,13500
2024-01-24,0.067000,0.067000,0.067000,0.067000,0.067000,0
2024-01-25,0.067000,0.067000,0.067000,0.067000,0.067000,0
2024-01-26,0.070000,0.095000,0.067000,0.084000,0.084000,6900
2024-01-29,0.084000,0.084000,0.084000,0.084000,0.084000,0
2024-01-30,0.084000,0.084000,0.084000,0.084000,0.084000,0
2024-01-31,0.083000,0.083000,0.083000,0.083000,0.083000,4501000
2024-02-01,0.083000,0.083000,0.083000,0.083000,0.083000,0
2024-02-02,0.083000,0.083000,0.083000,0.083000,0.083000,0
2024-02-05,0.083000,0.083000,0.083000,0.083000,0.083000,0
2024-02-06,0.083000,0.083000,0.083000,0.083000,0.083000,0
2024-02-07,0.080000,0.080000,0.080000,0.080000,0.080000,7000
2024-02-08,0.080000,0.080000,0.080000,0.080000,0.080000,0
2024-02-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2024-02-13,0.080000,0.080000,0.080000,0.080000,0.080000,0
2024-02-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
2024-02-15,0.075000,0.080000,0.075000,0.080000,0.080000,4200
2024-02-16,0.080000,0.080000,0.080000,0.080000,0.080000,0
2024-02-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2024-02-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2024-02-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2024-02-22,0.080000,0.080000,0.080000,0.080000,0.080000,0
2024-02-23,0.076000,0.080000,0.076000,0.080000,0.080000,1100
2024-02-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2024-02-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2024-02-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
2024-02-29,0.080000,0.080000,0.080000,0.080000,0.080000,100
2024-03-01,0.070000,0.070000,0.070000,0.070000,0.070000,700
2024-03-04,0.070000,0.082000,0.070000,0.080000,0.080000,9400
2024-03-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2024-03-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2024-03-07,0.066000,0.067000,0.063000,0.067000,0.067000,5400
2024-03-08,0.067000,0.080000,0.067000,0.073000,0.073000,3000
2024-03-11,0.073000,0.079000,0.070000,0.077000,0.077000,3800
2024-03-12,0.077000,0.079000,0.066000,0.078000,0.078000,12600
2024-03-13,0.076000,0.077000,0.067000,0.074000,0.074000,21300
2024-03-14,0.074000,0.074000,0.074000,0.074000,0.074000,0
2024-03-15,0.071000,0.079000,0.071000,0.079000,0.079000,3900
