Date,Open,High,Low,Close,Adj Close,Volume
2000-03-28,43.799999,45.200001,39.000000,44.000000,32.616760,42250
2000-03-29,44.000000,46.799999,44.000000,45.200001,33.506310,53800
2000-03-30,46.000000,46.000000,35.400002,35.799999,26.538177,718450
2000-03-31,35.799999,37.200001,34.799999,36.799999,27.279469,79050
2000-04-03,36.799999,37.000000,35.200001,35.400002,26.241663,26350
2000-04-04,35.799999,36.000000,33.599998,34.000000,25.203854,55250
2000-04-05,33.799999,33.799999,31.200001,31.799999,23.573019,74050
2000-04-06,32.200001,33.599998,31.200001,31.600000,23.424761,128700
2000-04-07,32.400002,32.400002,32.000000,32.200001,23.869535,44550
2000-04-10,32.200001,32.200001,31.000000,31.400000,23.276503,23800
2000-04-11,31.000000,31.000000,29.799999,30.200001,22.386953,74400
2000-04-12,30.400000,31.799999,30.400000,31.600000,23.424761,67050
2000-04-13,31.000000,33.200001,31.000000,33.200001,24.610821,55900
2000-04-14,32.599998,33.799999,32.599998,33.599998,24.907339,46550
2000-04-17,30.000000,31.600000,30.000000,30.400000,22.535212,50000
2000-04-18,31.000000,31.799999,30.400000,30.600000,22.683472,39250
2000-04-19,31.799999,32.000000,31.200001,32.000000,23.721277,32800
2000-04-20,31.799999,31.799999,30.600000,30.799999,22.831728,60400
2000-04-21,30.799999,30.799999,30.799999,30.799999,22.831728,0
2000-04-24,30.799999,31.799999,30.799999,31.600000,23.424761,39600
2000-04-25,31.600000,31.600000,30.600000,30.799999,22.831728,19750
2000-04-26,31.400000,32.000000,31.200001,31.600000,23.424761,10150
2000-04-27,31.200001,32.000000,31.200001,31.400000,23.276503,12200
2000-04-28,31.600000,32.000000,31.400000,31.600000,23.424761,16900
2000-05-01,31.600000,31.600000,31.600000,31.600000,23.424761,0
2000-05-02,32.200001,33.400002,32.000000,33.000000,24.462568,23550
2000-05-03,32.400002,32.400002,31.799999,32.400002,24.017792,12350
2000-05-04,32.000000,32.200001,31.600000,32.200001,23.869535,5250
2000-05-05,32.000000,32.799999,31.799999,32.000000,23.721277,10750
2000-05-08,32.000000,32.000000,31.400000,31.400000,23.276503,7200
2000-05-09,31.400000,31.400000,31.400000,31.400000,23.276503,0
2000-05-10,31.400000,31.400000,31.200001,31.200001,23.128246,5300
2000-05-11,31.200001,31.200001,30.799999,31.000000,22.979988,36300
2000-05-12,31.000000,31.000000,30.799999,30.799999,22.831728,3200
2000-05-15,30.799999,31.200001,30.799999,31.000000,22.979988,3200
2000-05-16,31.200001,31.600000,31.200001,31.200001,23.128246,16250
2000-05-17,31.200001,31.200001,30.200001,30.600000,22.683472,6500
2000-05-18,30.600000,30.600000,30.600000,30.600000,22.683472,0
2000-05-19,31.000000,31.000000,29.799999,30.400000,22.535212,11250
2000-05-22,30.200001,30.200001,30.000000,30.200001,22.386953,9100
2000-05-23,31.200001,31.200001,28.200001,28.600000,21.200891,11650
2000-05-24,28.600000,28.600000,27.000000,27.600000,20.459599,15150
2000-05-25,28.200001,28.600000,27.400000,27.600000,20.459599,13400
2000-05-26,27.600000,27.600000,27.200001,27.400000,20.311342,9600
2000-05-29,27.400000,27.799999,27.200001,27.200001,20.163084,6400
2000-05-30,27.200001,27.200001,27.200001,27.200001,20.163084,0
2000-05-31,28.600000,28.600000,27.200001,27.200001,20.163084,19150
2000-06-01,27.600000,27.799999,27.000000,27.200001,20.163084,10700
2000-06-02,27.200001,28.799999,27.200001,28.000000,20.756115,14400
2000-06-05,29.200001,30.799999,29.000000,30.000000,22.238697,20100
2000-06-06,30.400000,30.400000,28.200001,29.799999,22.090437,8350
2000-06-07,29.799999,30.000000,29.200001,29.400000,21.793921,8900
2000-06-08,30.000000,30.000000,29.799999,30.000000,22.238697,5150
2000-06-09,30.000000,30.799999,29.600000,30.799999,22.831728,5100
2000-06-12,30.799999,31.000000,30.400000,30.600000,22.683472,19050
2000-06-13,30.600000,30.600000,30.000000,30.000000,22.238697,7250
2000-06-14,30.600000,30.600000,29.799999,30.000000,22.238697,15350
2000-06-15,30.200001,30.400000,29.799999,29.799999,22.090437,13350
2000-06-16,30.000000,30.000000,29.600000,29.600000,21.942179,10150
2000-06-19,29.600000,30.200001,29.400000,29.600000,21.942179,5150
2000-06-20,29.799999,29.799999,28.799999,29.200001,21.645662,26650
2000-06-21,29.600000,29.799999,29.400000,29.600000,21.942179,7900
2000-06-22,29.600000,30.000000,29.000000,29.200001,21.645662,19650
2000-06-23,29.200001,29.200001,28.799999,29.000000,21.497404,22800
2000-06-26,29.000000,30.000000,29.000000,29.400000,21.793921,9000
2000-06-27,29.799999,30.200001,29.799999,30.200001,22.386953,5300
2000-06-28,30.000000,31.600000,30.000000,31.600000,23.424761,16550
2000-06-29,31.600000,32.400002,31.200001,31.799999,23.573019,27750
2000-06-30,31.799999,31.799999,31.200001,31.600000,23.424761,34600
2000-07-03,22.400000,22.400000,20.799999,20.799999,15.717257,31750
2000-07-04,21.200001,21.400000,20.000000,20.200001,15.263877,16600
2000-07-05,20.400000,20.400000,20.000000,20.000000,15.112748,21900
2000-07-06,20.000000,20.600000,19.900000,20.000000,15.112748,21050
2000-07-07,20.200001,20.600000,20.000000,20.000000,15.112748,10800
2000-07-10,20.799999,21.400000,20.600000,21.000000,15.868386,22300
2000-07-11,21.000000,21.799999,20.799999,21.600000,16.321770,27300
2000-07-12,22.000000,23.400000,21.799999,23.000000,17.379662,43900
2000-07-13,23.400000,23.600000,22.000000,22.200001,16.775150,22450
2000-07-14,22.400000,22.600000,22.000000,22.000000,16.624023,14750
2000-07-17,22.000000,22.000000,21.400000,21.600000,16.321770,17650
2000-07-18,21.600000,21.600000,20.799999,21.200001,16.019516,15200
2000-07-19,21.600000,21.600000,20.799999,21.200001,16.019516,15200
2000-07-20,21.400000,21.600000,21.000000,21.400000,16.170639,5900
2000-07-21,21.400000,21.400000,21.000000,21.000000,15.868386,13450
2000-07-24,21.000000,21.000000,20.799999,20.799999,15.717257,5950
2000-07-25,21.000000,21.200001,21.000000,21.200001,16.019516,3650
2000-07-26,21.200001,21.200001,20.200001,20.200001,15.263877,18050
2000-07-27,20.200001,20.600000,20.000000,20.000000,15.112748,17250
2000-07-28,20.200001,20.600000,20.200001,20.400000,15.415003,2500
2000-07-31,20.400000,20.400000,20.200001,20.200001,15.263877,2100
2000-08-01,20.600000,20.799999,20.400000,20.400000,15.415003,5350
2000-08-02,20.400000,20.400000,20.200001,20.200001,15.263877,2050
2000-08-03,20.200001,20.200001,20.000000,20.000000,15.112748,5400
2000-08-04,20.000000,20.000000,19.799999,20.000000,15.112748,9500
2000-08-07,20.000000,20.000000,19.900000,19.900000,15.037185,1850
2000-08-08,20.000000,20.000000,19.700001,19.700001,14.886058,8250
2000-08-09,19.700001,19.700001,19.700001,19.700001,14.886058,0
2000-08-10,19.700001,19.700001,19.400000,19.500000,14.734930,7950
2000-08-11,19.400000,19.500000,19.400000,19.400000,14.659367,1350
2000-08-14,19.500000,20.000000,19.500000,19.900000,15.037185,2000
2000-08-15,19.799999,20.200001,19.799999,19.900000,15.037185,11700
2000-08-16,19.900000,20.799999,19.799999,20.600000,15.566133,12950
2000-08-17,20.400000,20.600000,20.000000,20.000000,15.112748,6600
2000-08-18,20.200001,20.200001,20.000000,20.000000,15.112748,8650
2000-08-21,20.400000,20.400000,19.900000,20.000000,15.112748,4900
2000-08-22,20.000000,20.200001,19.799999,20.000000,15.112748,6800
2000-08-23,20.200001,20.200001,19.799999,20.000000,15.112748,5600
2000-08-24,20.000000,20.000000,19.900000,19.900000,15.037185,2000
2000-08-25,19.900000,20.000000,19.900000,19.900000,15.037185,3850
2000-08-28,19.900000,20.000000,19.799999,19.900000,15.037185,1100
2000-08-29,19.900000,20.000000,19.799999,19.799999,14.961619,3150
2000-08-30,19.799999,19.900000,19.700001,19.799999,14.961619,2200
2000-08-31,19.799999,19.799999,19.700001,19.700001,14.886058,650
2000-09-01,19.799999,19.799999,19.799999,19.799999,14.961619,950
2000-09-04,19.900000,19.900000,19.799999,19.900000,15.037185,2100
2000-09-05,19.900000,19.900000,19.799999,19.900000,15.037185,1250
2000-09-06,19.900000,20.000000,19.799999,20.000000,15.112748,2800
2000-09-07,20.000000,20.000000,19.799999,19.799999,14.961619,1650
2000-09-08,19.900000,19.900000,19.799999,19.799999,14.961619,1050
2000-09-11,19.900000,20.000000,19.600000,19.600000,14.810494,4000
2000-09-12,19.600000,19.600000,18.900000,18.900000,14.281547,13750
2000-09-13,18.900000,19.500000,18.900000,19.200001,14.508239,4150
2000-09-14,19.400000,19.400000,18.700001,18.700001,14.130421,14150
2000-09-15,19.000000,19.100000,18.500000,18.600000,14.054855,33000
2000-09-18,18.600000,18.900000,18.600000,18.700001,14.130421,15100
2000-09-19,18.700001,18.700001,18.200001,18.500000,13.979293,9200
2000-09-20,18.600000,18.600000,18.400000,18.600000,14.054855,7650
2000-09-21,18.400000,18.400000,18.000000,18.200001,13.752601,8150
2000-09-22,17.900000,18.100000,17.400000,17.600000,13.299218,18200
2000-09-25,17.799999,17.799999,17.400000,17.500000,13.223655,8300
2000-09-26,17.700001,18.100000,17.600000,18.100000,13.677037,4050
2000-09-27,18.400000,20.000000,18.400000,19.000000,14.357111,55500
2000-09-28,19.000000,19.400000,18.500000,18.600000,14.054855,58950
2000-09-29,18.799999,19.000000,18.500000,18.500000,13.979293,9150
2000-10-02,18.600000,18.799999,18.600000,18.700001,14.130421,4050
2000-10-03,18.600000,18.799999,18.400000,18.400000,13.903730,5950
2000-10-04,18.500000,18.500000,17.700001,17.799999,13.450345,12250
2000-10-05,18.100000,18.100000,17.799999,17.900000,13.525909,16150
2000-10-06,17.900000,17.900000,17.600000,17.700001,13.374783,6250
2000-10-09,17.600000,17.600000,17.400000,17.400000,13.148092,7400
2000-10-10,17.600000,17.600000,17.299999,17.500000,13.223655,6500
2000-10-11,17.500000,17.500000,17.000000,17.000000,12.845836,12700
2000-10-12,16.600000,16.600000,15.900000,16.100000,12.384310,16150
2000-10-13,15.800000,16.000000,15.700000,15.700000,12.076625,6800
2000-10-16,15.700000,15.700000,15.700000,15.700000,12.076625,0
2000-10-17,16.299999,16.400000,15.900000,16.400000,12.615072,7400
2000-10-18,16.400000,16.500000,16.100000,16.200001,12.461231,19350
2000-10-19,16.400000,17.400000,16.400000,17.400000,13.384285,7650
2000-10-20,17.600000,18.200001,17.600000,18.000000,13.845811,16950
2000-10-23,18.000000,18.100000,17.799999,17.799999,13.691968,6450
2000-10-24,17.799999,18.000000,17.799999,18.000000,13.845811,18450
2000-10-25,18.000000,18.000000,17.799999,17.799999,13.691968,2300
2000-10-26,17.799999,17.799999,17.799999,17.799999,13.691968,0
2000-10-27,17.799999,17.799999,17.799999,17.799999,13.691968,0
2000-10-30,18.100000,18.100000,17.900000,18.000000,13.845811,7450
2000-10-31,18.000000,18.100000,17.799999,18.100000,13.922734,6850
2000-11-01,18.600000,18.700001,18.200001,18.200001,13.999655,13650
2000-11-02,18.100000,18.400000,18.100000,18.400000,14.153497,6200
2000-11-03,18.400000,18.900000,18.400000,18.900000,14.538103,8650
2000-11-06,19.000000,19.200001,18.400000,18.400000,14.153497,7250
2000-11-07,18.299999,18.600000,17.799999,17.799999,13.691968,18800
2000-11-08,18.000000,18.000000,17.400000,17.400000,13.384285,18950
2000-11-09,17.400000,17.799999,17.400000,17.500000,13.461206,6350
2000-11-10,17.500000,17.500000,17.100000,17.200001,13.230442,20750
2000-11-13,17.000000,17.500000,16.799999,17.500000,13.461206,9900
2000-11-14,17.500000,17.600000,17.400000,17.500000,13.461206,6450
2000-11-15,17.600000,17.600000,17.400000,17.400000,13.384285,1700
2000-11-16,17.200001,18.000000,17.200001,18.000000,13.845811,13000
2000-11-17,17.600000,17.700001,17.400000,17.700001,13.615049,1800
2000-11-20,17.600000,17.600000,17.299999,17.299999,13.307364,1600
2000-11-21,17.200001,17.400000,17.200001,17.400000,13.384285,5350
2000-11-22,17.500000,17.500000,17.000000,17.000000,13.076600,4200
2000-11-23,16.900000,17.000000,16.900000,17.000000,13.076600,1250
2000-11-24,17.200001,17.299999,17.200001,17.299999,13.307364,1250
2000-11-27,17.299999,17.400000,17.000000,17.000000,13.076600,4150
2000-11-28,17.000000,17.200001,17.000000,17.200001,13.230442,550
2000-11-29,17.200001,17.200001,17.000000,17.000000,13.076600,1250
2000-11-30,17.000000,17.100000,16.700001,16.700001,12.845837,4950
2000-12-01,16.600000,17.400000,16.600000,16.700001,12.845837,8450
2000-12-04,16.700001,16.799999,16.600000,16.600000,12.768917,6100
2000-12-05,16.700001,16.799999,16.700001,16.799999,12.922758,4350
2000-12-06,17.200001,17.200001,16.799999,16.799999,12.922758,3650
2000-12-07,16.799999,16.799999,16.500000,16.500000,12.691995,4150
2000-12-08,16.600000,16.600000,16.600000,16.600000,12.768917,5000
2000-12-11,16.600000,16.700001,16.600000,16.700001,12.845837,7500
2000-12-12,16.700001,16.700001,16.500000,16.500000,12.691995,5100
2000-12-13,16.500000,16.600000,16.400000,16.600000,12.768917,3600
2000-12-14,16.600000,16.600000,16.200001,16.200001,12.461231,5100
2000-12-15,16.100000,16.200001,16.100000,16.200001,12.461231,2550
2000-12-18,16.200001,16.200001,16.000000,16.000000,12.307388,6750
2000-12-19,16.000000,16.000000,15.900000,15.900000,12.230467,12300
2000-12-20,15.900000,16.000000,15.800000,15.900000,12.230467,6000
2000-12-21,15.800000,15.800000,15.300000,15.400000,11.845861,20000
2000-12-22,15.200000,15.400000,15.000000,15.100000,11.615098,7300
2000-12-25,15.100000,15.100000,15.100000,15.100000,11.615098,0
2000-12-26,15.500000,15.500000,15.100000,15.100000,11.615098,2050
2000-12-27,15.100000,15.100000,15.100000,15.100000,11.615098,0
2000-12-28,15.100000,16.000000,15.100000,16.000000,12.307388,3850
2000-12-29,16.000000,16.000000,15.700000,15.700000,12.076625,1800
2001-01-01,15.700000,15.700000,15.700000,15.700000,12.076625,0
2001-01-02,15.400000,15.400000,15.300000,15.400000,11.845861,900
2001-01-03,15.200000,15.200000,15.000000,15.100000,11.615098,2900
2001-01-04,15.400000,15.800000,15.200000,15.200000,11.692019,17800
2001-01-05,15.400000,15.800000,15.300000,15.800000,12.153547,9250
2001-01-08,15.700000,15.700000,15.200000,15.200000,11.692019,17700
2001-01-09,14.800000,15.400000,14.800000,15.400000,11.845861,2450
2001-01-10,15.600000,16.100000,15.000000,15.100000,11.615098,337200
2001-01-11,15.200000,15.200000,14.700000,14.700000,11.307412,24100
2001-01-12,14.700000,14.700000,14.500000,14.600000,11.230491,19700
2001-01-15,14.600000,14.600000,14.100000,14.200000,10.922808,13050
2001-01-16,14.300000,14.400000,14.100000,14.100000,10.845886,16400
2001-01-17,14.000000,14.100000,13.900000,14.000000,10.768965,10900
2001-01-18,14.100000,14.600000,14.100000,14.500000,11.153570,6550
2001-01-19,14.600000,15.100000,14.600000,15.100000,11.615098,11300
2001-01-22,15.000000,15.100000,15.000000,15.000000,11.538177,3400
2001-01-23,15.100000,15.100000,15.000000,15.000000,11.538177,1200
2001-01-24,15.000000,15.000000,15.000000,15.000000,11.538177,0
2001-01-25,15.000000,15.000000,15.000000,15.000000,11.538177,0
2001-01-26,15.100000,15.100000,15.000000,15.000000,11.538177,600
2001-01-29,15.200000,15.200000,15.000000,15.000000,11.538177,550
2001-01-30,15.200000,15.400000,14.900000,15.400000,11.845861,4300
2001-01-31,15.200000,15.200000,15.100000,15.200000,11.692019,1650
2001-02-01,15.200000,15.700000,15.200000,15.700000,12.076625,3350
2001-02-02,15.700000,16.400000,15.400000,16.400000,12.615072,22400
2001-02-05,16.000000,16.100000,15.600000,15.600000,11.999703,17250
2001-02-06,16.000000,16.000000,15.600000,15.600000,11.999703,15050
2001-02-07,15.600000,15.800000,15.600000,15.600000,11.999703,18100
2001-02-08,15.600000,16.000000,15.300000,15.900000,12.230467,17150
2001-02-09,15.800000,15.900000,15.500000,15.600000,11.999703,16200
2001-02-12,15.700000,15.700000,15.400000,15.700000,12.076625,18650
2001-02-13,15.700000,15.700000,15.600000,15.700000,12.076625,8350
2001-02-14,15.600000,15.700000,15.600000,15.600000,11.999703,4800
2001-02-15,15.600000,15.800000,15.500000,15.600000,11.999703,39650
2001-02-16,15.500000,15.700000,15.500000,15.700000,12.076625,6750
2001-02-19,15.400000,15.700000,15.400000,15.600000,11.999703,5750
2001-02-20,15.600000,15.900000,15.600000,15.700000,12.076625,18400
2001-02-21,15.600000,15.800000,15.600000,15.700000,12.076625,41900
2001-02-22,15.600000,15.600000,15.500000,15.500000,11.922784,30150
2001-02-23,15.500000,15.500000,15.300000,15.300000,11.768942,27600
2001-02-26,15.400000,15.500000,15.300000,15.500000,11.922784,6800
2001-02-27,15.500000,15.600000,15.400000,15.600000,11.999703,25550
2001-02-28,15.300000,15.300000,15.300000,15.300000,11.768942,1500
2001-03-01,15.300000,15.300000,14.900000,15.100000,11.615098,3300
2001-03-02,15.000000,15.200000,15.000000,15.000000,11.538177,2300
2001-03-05,14.700000,14.900000,14.700000,14.800000,11.384333,14350
2001-03-06,14.800000,14.800000,14.800000,14.800000,11.384333,0
2001-03-07,15.000000,15.000000,14.900000,14.900000,11.461255,21000
2001-03-08,15.100000,15.400000,14.900000,15.300000,11.768942,31750
2001-03-09,15.300000,15.600000,13.600000,14.800000,11.384333,103500
2001-03-12,14.600000,14.800000,14.400000,14.700000,11.307412,8500
2001-03-13,14.600000,14.800000,14.400000,14.800000,11.384333,28750
2001-03-14,14.800000,14.800000,14.800000,14.800000,11.384333,0
2001-03-15,14.800000,15.000000,14.700000,14.800000,11.384333,36950
2001-03-16,14.900000,14.900000,14.800000,14.800000,11.384333,2050
2001-03-19,14.800000,14.800000,14.600000,14.600000,11.230491,10750
2001-03-20,14.800000,14.800000,14.700000,14.800000,11.384333,16300
2001-03-21,14.700000,14.800000,14.600000,14.700000,11.307412,3500
2001-03-22,14.500000,14.700000,14.500000,14.600000,11.230491,3300
2001-03-23,14.700000,14.700000,14.600000,14.700000,11.307412,4750
2001-03-26,14.800000,14.800000,14.600000,14.600000,11.230491,5350
2001-03-27,14.600000,14.600000,14.400000,14.400000,11.076649,6200
2001-03-28,14.400000,14.600000,14.400000,14.400000,11.076649,4550
2001-03-29,14.200000,14.200000,13.400000,13.400000,10.307437,12000
2001-03-30,12.600000,12.600000,11.600000,11.600000,8.922856,65300
2001-04-02,11.600000,11.600000,11.200000,11.200000,8.615172,17800
2001-04-03,11.100000,11.500000,11.000000,11.500000,8.845936,11550
2001-04-04,11.400000,12.000000,11.200000,11.800000,9.076698,29400
2001-04-05,11.800000,12.100000,11.800000,12.100000,9.307464,43400
2001-04-06,12.200000,12.200000,11.800000,12.000000,9.230541,42300
2001-04-09,11.800000,11.800000,10.400000,10.900000,8.384408,9000
2001-04-10,10.900000,11.100000,10.900000,11.100000,8.538251,1800
2001-04-11,11.200000,12.000000,11.200000,12.000000,9.230541,9400
2001-04-12,11.800000,11.800000,11.500000,11.800000,9.076698,5700
2001-04-13,11.800000,11.800000,11.800000,11.800000,9.076698,0
2001-04-16,12.000000,12.000000,11.600000,11.700000,8.999777,1700
2001-04-17,11.600000,11.600000,11.500000,11.500000,8.845936,800
2001-04-18,11.500000,11.500000,11.500000,11.500000,8.845936,0
2001-04-19,12.000000,12.000000,11.800000,11.800000,9.076698,10950
2001-04-20,11.700000,11.900000,11.700000,11.800000,9.076698,10050
2001-04-23,11.700000,11.900000,11.700000,11.900000,9.153619,2600
2001-04-24,11.900000,12.100000,11.900000,12.100000,9.307464,7750
2001-04-25,12.100000,12.300000,12.000000,12.000000,9.230541,14300
2001-04-26,12.100000,12.300000,12.000000,12.000000,9.230541,14300
2001-04-27,12.400000,12.400000,12.200000,12.400000,9.538225,3600
2001-04-30,12.400000,13.200000,12.400000,13.200000,10.153595,12500
2001-05-01,13.200000,13.200000,13.200000,13.200000,10.153595,0
2001-05-02,13.200000,14.200000,13.000000,14.100000,10.845886,28050
2001-05-03,14.100000,14.100000,13.400000,13.600000,10.461280,3600
2001-05-04,13.400000,13.600000,13.400000,13.600000,10.461280,4150
2001-05-07,13.600000,13.600000,13.600000,13.600000,10.461280,0
2001-05-08,13.600000,13.800000,13.500000,13.800000,10.615123,1950
2001-05-09,13.500000,13.600000,13.400000,13.400000,10.307437,3200
2001-05-10,13.500000,13.800000,13.500000,13.800000,10.615123,8850
2001-05-11,13.900000,15.000000,13.900000,14.700000,11.307412,28650
2001-05-14,14.600000,14.600000,14.200000,14.200000,10.922808,23850
2001-05-15,14.400000,14.500000,14.300000,14.400000,11.076649,3800
2001-05-16,14.600000,14.600000,14.300000,14.400000,11.076649,7050
2001-05-17,14.600000,14.800000,14.400000,14.400000,11.076649,182600
2001-05-18,14.500000,14.500000,14.400000,14.400000,11.076649,5250
2001-05-21,14.600000,14.600000,14.400000,14.400000,11.076649,550
2001-05-22,14.600000,14.600000,14.500000,14.600000,11.230491,2850
2001-05-23,14.600000,14.700000,14.500000,14.600000,11.230491,4550
2001-05-24,14.500000,14.800000,14.500000,14.700000,11.307412,8400
2001-05-25,14.800000,15.100000,14.800000,15.100000,11.615098,5200
2001-05-28,15.000000,15.100000,15.000000,15.100000,11.615098,5200
2001-05-29,15.000000,15.300000,15.000000,15.300000,11.768942,6800
2001-05-30,15.400000,15.600000,15.300000,15.500000,11.922784,62050
2001-05-31,15.400000,15.400000,15.200000,15.400000,11.845861,7250
2001-06-01,15.300000,15.300000,15.100000,15.100000,11.615098,3900
2001-06-04,15.200000,15.300000,15.200000,15.300000,11.768942,4900
2001-06-05,15.400000,16.100000,15.400000,16.000000,12.307388,12950
2001-06-06,16.000000,17.000000,16.000000,16.900000,12.999679,40700
2001-06-07,16.900000,17.000000,16.600000,16.900000,12.999679,19750
2001-06-08,17.000000,17.000000,16.400000,16.600000,12.768917,11200
2001-06-11,16.400000,16.400000,16.200001,16.200001,12.461231,5650
2001-06-12,16.100000,16.200001,15.900000,15.900000,12.230467,4400
2001-06-13,16.000000,16.000000,15.800000,16.000000,12.307388,15400
2001-06-14,16.200001,17.400000,16.200001,16.600000,12.768917,13850
2001-06-15,16.600000,16.700001,16.500000,16.600000,12.768917,5650
2001-06-18,16.600000,16.600000,16.600000,16.600000,12.768917,550
2001-06-19,16.500000,16.600000,16.500000,16.600000,12.768917,5700
2001-06-20,16.500000,16.500000,16.299999,16.400000,12.615072,4350
2001-06-21,16.600000,16.600000,16.299999,16.600000,12.768917,2600
2001-06-22,16.500000,16.600000,15.900000,15.900000,12.230467,13900
2001-06-25,15.900000,16.000000,15.900000,16.000000,12.307388,7150
2001-06-26,16.000000,16.000000,16.000000,16.000000,12.307388,2150
2001-06-27,15.800000,16.100000,15.800000,16.100000,12.384310,8000
2001-06-28,16.200001,16.299999,16.100000,16.299999,12.538151,5500
2001-06-29,16.299999,16.299999,16.200001,16.200001,12.461231,4400
2001-07-02,16.000000,16.000000,15.600000,15.600000,12.149700,9300
2001-07-03,15.600000,15.600000,15.400000,15.500000,12.071817,6100
2001-07-04,15.400000,15.500000,15.400000,15.500000,12.071817,10300
2001-07-05,15.500000,15.500000,15.500000,15.500000,12.071817,0
2001-07-06,15.400000,15.400000,15.000000,15.000000,11.682404,22100
2001-07-09,14.800000,14.800000,14.300000,14.500000,11.292990,16900
2001-07-10,14.500000,14.700000,14.500000,14.700000,11.448755,4500
2001-07-11,14.600000,14.600000,14.500000,14.500000,11.292990,1750
2001-07-12,14.700000,14.800000,14.700000,14.800000,11.526637,500
