Date,Open,High,Low,Close,Adj Close,Volume
2003-06-19,1.491699,1.523437,1.491699,1.491699,1.481971,0
2003-06-20,1.491699,1.491699,1.491699,1.491699,1.481971,1732
2003-06-23,1.523437,1.523437,1.523437,1.523437,1.513502,4726
2003-06-24,1.459960,1.555175,1.459960,1.459960,1.450439,0
2003-06-25,1.523437,1.555175,1.523437,1.555175,1.545033,6931
2003-06-26,1.523437,1.523437,1.491699,1.491699,1.481971,5356
2003-06-27,1.523437,1.523437,1.523437,1.523437,1.513502,2993
2003-06-30,1.491699,1.555175,1.491699,1.491699,1.481971,0
2003-07-01,1.459960,1.523437,1.459960,1.459960,1.450439,0
2003-07-02,1.459960,1.555175,1.459960,1.459960,1.450439,0
2003-07-03,1.491699,1.586913,1.491699,1.491699,1.481971,0
2003-07-04,1.491699,1.491699,1.491699,1.491699,1.481971,3150
2003-07-07,1.523437,1.523437,1.523437,1.523437,1.513502,6301
2003-07-08,1.523437,1.555175,1.523437,1.555175,1.545033,8664
2003-07-09,1.555175,1.618652,1.555175,1.586913,1.576564,20795
2003-07-10,1.555175,1.586913,1.555175,1.586913,1.576564,17644
2003-07-11,1.523437,1.586913,1.523437,1.523437,1.513502,0
2003-07-14,1.555175,1.618652,1.555175,1.586913,1.576564,35918
2003-07-15,1.555175,1.586913,1.555175,1.586913,1.576564,18432
2003-07-16,1.555175,1.586913,1.555175,1.586913,1.576564,7876
2003-07-17,1.555175,1.586913,1.555175,1.586913,1.576564,23630
2003-07-18,1.586913,1.618652,1.586913,1.618652,1.608096,7876
2003-07-21,1.555175,1.618652,1.555175,1.555175,1.545033,0
2003-07-22,1.586913,1.586913,1.555175,1.586913,1.576564,8507
2003-07-23,1.396484,1.650390,1.396484,1.396484,1.387377,0
2003-07-24,1.650390,1.682128,1.586913,1.650390,1.639627,10397
2003-07-25,1.650390,1.650390,1.618652,1.618652,1.608096,12760
2003-07-28,1.586913,1.682128,1.586913,1.586913,1.576564,0
2003-07-29,1.555175,1.650390,1.555175,1.555175,1.545033,0
2003-07-30,1.523437,1.650390,1.523437,1.523437,1.513502,0
2003-07-31,1.555175,1.618652,1.555175,1.555175,1.545033,0
2003-08-01,1.555175,1.650390,1.555175,1.555175,1.545033,0
2003-08-04,1.586913,1.650390,1.586913,1.650390,1.639627,3465
2003-08-05,1.555175,1.650390,1.555175,1.555175,1.545033,0
2003-08-06,1.618652,1.650390,1.618652,1.650390,1.639627,630
2003-08-07,1.491699,1.682128,1.491699,1.491699,1.481971,0
2003-08-08,1.459960,1.682128,1.459960,1.459960,1.450439,0
2003-08-11,1.491699,1.555175,1.491699,1.491699,1.481971,0
2003-08-12,1.523437,1.555175,1.523437,1.523437,1.513502,0
2003-08-13,1.682128,1.682128,1.586913,1.586913,1.576564,6144
2003-08-14,1.555175,1.586913,1.555175,1.555175,1.545033,6301
2003-08-15,1.555175,1.555175,1.523437,1.523437,1.513502,6144
2003-08-18,1.682128,1.682128,1.555175,1.555175,1.545033,12445
2003-08-19,1.555175,1.555175,1.555175,1.555175,1.545033,2678
2003-08-20,1.491699,1.523437,1.491699,1.523437,1.513502,2205
2003-08-21,1.459960,1.459960,1.459960,1.459960,1.450439,787
2003-08-22,1.523437,1.523437,1.523437,1.523437,1.513502,3938
2003-08-25,1.396484,1.555175,1.396484,1.396484,1.387377,0
2003-08-26,1.428222,1.428222,1.428222,1.428222,1.418908,1575
2003-08-27,1.459960,1.459960,1.428222,1.428222,1.418908,8664
2003-08-28,1.301269,1.491699,1.301269,1.301269,1.292783,0
2003-08-29,1.301269,1.491699,1.301269,1.301269,1.292783,0
2003-09-01,1.491699,1.491699,1.459960,1.459960,1.450439,3308
2003-09-02,1.396484,1.555175,1.396484,1.396484,1.387377,0
2003-09-03,1.555175,1.555175,1.555175,1.555175,1.545033,2678
2003-09-04,1.459960,1.555175,1.459960,1.459960,1.450439,0
2003-09-05,1.491699,1.523437,1.491699,1.523437,1.513502,5356
2003-09-08,1.523437,1.523437,1.523437,1.523437,1.513502,10240
2003-09-09,1.555175,1.555175,1.491699,1.491699,1.481971,1575
2003-09-10,1.459960,1.459960,1.459960,1.459960,1.450439,3150
2003-09-11,1.364745,1.523437,1.364745,1.364745,1.364745,0
2003-09-12,1.491699,1.491699,1.491699,1.491699,1.491699,1732
2003-09-15,1.459960,1.523437,1.459960,1.491699,1.491699,2520
2003-09-16,1.428222,1.523437,1.428222,1.428222,1.428222,0
2003-09-17,1.396484,1.523437,1.396484,1.396484,1.396484,0
2003-09-18,1.396484,1.523437,1.396484,1.396484,1.396484,0
2003-09-19,1.459960,1.459960,1.459960,1.459960,1.459960,4411
2003-09-22,1.364745,1.491699,1.364745,1.364745,1.364745,0
2003-09-23,1.333007,1.459960,1.333007,1.333007,1.333007,0
2003-09-24,1.459960,1.459960,1.459960,1.459960,1.459960,1102
2003-09-25,1.459960,1.459960,1.459960,1.459960,1.459960,1575
2003-09-26,1.459960,1.459960,1.459960,1.459960,1.459960,4096
2003-09-29,1.428222,1.491699,1.428222,1.428222,1.428222,0
2003-09-30,1.396484,1.491699,1.396484,1.396484,1.396484,0
2003-10-01,1.459960,1.459960,1.459960,1.459960,1.459960,157
2003-10-02,1.333007,1.333007,1.333007,1.333007,1.333007,6144
2003-10-03,1.301269,1.459960,1.301269,1.301269,1.301269,0
2003-10-06,1.269531,1.428222,1.269531,1.269531,1.269531,0
2003-10-07,1.206054,1.459960,1.206054,1.206054,1.206054,0
2003-10-08,1.364745,1.396484,1.364745,1.364745,1.364745,0
2003-10-09,1.364745,1.396484,1.364745,1.364745,1.364745,0
2003-10-10,1.301269,1.428222,1.301269,1.301269,1.301269,0
2003-10-13,1.364745,1.364745,1.364745,1.364745,1.364745,945
2003-10-14,1.396484,1.523437,1.396484,1.396484,1.396484,0
2003-10-15,1.459960,1.459960,1.459960,1.459960,1.459960,1575
2003-10-16,1.396484,1.523437,1.396484,1.396484,1.396484,0
2003-10-17,1.459960,1.459960,1.459960,1.459960,1.459960,4726
2003-10-20,1.396484,1.523437,1.396484,1.396484,1.396484,0
2003-10-21,1.428222,1.491699,1.428222,1.428222,1.428222,0
2003-10-22,1.428222,1.523437,1.428222,1.428222,1.428222,0
2003-10-23,1.301269,1.428222,1.301269,1.428222,1.428222,8349
2003-10-24,1.428222,1.428222,1.428222,1.428222,1.428222,0
2003-10-27,1.333007,1.396484,1.333007,1.396484,1.396484,4726
2003-10-28,1.301269,1.428222,1.301269,1.301269,1.301269,0
2003-10-29,1.333007,1.428222,1.333007,1.333007,1.333007,0
2003-10-30,1.333007,1.333007,1.333007,1.333007,1.333007,4726
2003-10-31,1.269531,1.428222,1.269531,1.269531,1.269531,0
2003-11-03,1.301269,1.301269,1.301269,1.301269,1.301269,1575
2003-11-04,1.301269,1.301269,1.301269,1.301269,1.301269,39384
2003-11-05,1.237792,1.301269,1.237792,1.301269,1.301269,945
2003-11-06,1.206054,1.301269,1.206054,1.206054,1.206054,0
2003-11-07,1.237792,1.301269,1.237792,1.237792,1.237792,0
2003-11-10,1.269531,1.269531,1.237792,1.237792,1.237792,14178
2003-11-11,1.174316,1.237792,1.142577,1.237792,1.237792,15596
2003-11-12,1.079101,1.237792,1.079101,1.079101,1.079101,0
2003-11-13,1.269531,1.269531,1.269531,1.269531,1.269531,5041
2003-11-14,1.047363,1.301269,1.047363,1.047363,1.047363,0
2003-11-17,1.079101,1.237792,1.079101,1.079101,1.079101,0
2003-11-18,0.952148,1.206054,0.952148,0.952148,0.952148,0
2003-11-19,1.079101,1.206054,1.079101,1.079101,1.079101,0
2003-11-20,1.206054,1.206054,1.206054,1.206054,1.206054,3150
2003-11-21,1.015624,1.015624,1.015624,1.015624,1.015624,787
2003-11-24,0.952148,0.952148,0.888671,0.888671,0.888671,14178
2003-11-25,0.888671,0.888671,0.888671,0.888671,0.888671,0
2003-11-26,0.888671,1.079101,0.888671,0.888671,0.888671,0
2003-11-27,0.888671,0.888671,0.888671,0.888671,0.888671,1575
2003-11-28,0.920410,0.920410,0.920410,0.920410,0.920410,2363
2003-12-01,0.920410,1.047363,0.920410,0.920410,0.920410,0
2003-12-02,0.952148,0.952148,0.952148,0.952148,0.952148,3150
2003-12-03,0.920410,1.015624,0.920410,0.920410,0.920410,0
2003-12-04,1.015624,1.015624,1.015624,1.015624,1.015624,2363
2003-12-05,1.015624,1.110839,1.015624,1.015624,1.015624,0
2003-12-08,1.015624,1.015624,0.952148,0.952148,0.952148,4726
2003-12-09,0.952148,1.047363,0.952148,0.952148,0.952148,0
2003-12-10,0.983886,1.047363,0.983886,0.983886,0.983886,0
2003-12-11,0.952148,1.047363,0.952148,0.952148,0.952148,0
2003-12-12,0.952148,1.047363,0.952148,0.952148,0.952148,0
2003-12-15,1.015624,1.015624,1.015624,1.015624,1.015624,472
2003-12-16,0.983886,1.079101,0.983886,0.983886,0.983886,0
2003-12-17,0.983886,1.079101,0.983886,0.983886,0.983886,0
2003-12-18,1.015624,1.015624,1.015624,1.015624,1.015624,6301
2003-12-19,1.015624,1.142577,1.015624,1.015624,1.015624,0
2003-12-22,1.015624,1.142577,1.015624,1.015624,1.015624,0
2003-12-23,1.015624,1.142577,1.015624,1.015624,1.015624,0
2003-12-24,1.015624,1.142577,1.015624,1.015624,1.015624,0
2003-12-25,1.015624,1.015624,1.015624,1.015624,1.015624,0
2003-12-26,1.428222,1.428222,1.428222,1.428222,1.428222,2835
2003-12-29,1.015624,1.174316,1.015624,1.015624,1.015624,31192
2003-12-30,1.047363,1.079101,1.047363,1.079101,1.079101,15753
2003-12-31,1.079101,1.079101,1.079101,1.079101,1.079101,1575
2004-01-01,1.079101,1.079101,1.079101,1.079101,1.079101,0
2004-01-02,1.079101,1.079101,1.079101,1.079101,1.079101,5513
2004-01-05,1.174316,1.269531,1.174316,1.174316,1.174316,15596
2004-01-06,1.523437,1.650390,1.523437,1.586913,1.586913,87433
2004-01-07,1.586913,1.586913,1.555175,1.586913,1.586913,81132
2004-01-08,1.555175,1.555175,1.555175,1.555175,1.555175,44583
2004-01-09,1.555175,1.586913,1.555175,1.586913,1.586913,49939
2004-01-12,1.555175,1.555175,1.555175,1.555175,1.555175,8349
2004-01-13,1.555175,1.555175,1.555175,1.555175,1.555175,6144
2004-01-14,1.523437,1.555175,1.523437,1.523437,1.523437,0
2004-01-15,1.523437,1.523437,1.523437,1.523437,1.523437,14178
2004-01-16,1.491699,1.523437,1.491699,1.491699,1.491699,0
2004-01-19,1.491699,1.523437,1.491699,1.491699,1.491699,0
2004-01-20,1.491699,1.491699,1.491699,1.491699,1.491699,9609
2004-01-21,1.523437,1.523437,1.523437,1.523437,1.523437,157
2004-01-22,1.523437,1.523437,1.523437,1.523437,1.523437,0
2004-01-23,1.523437,1.523437,1.523437,1.523437,1.523437,0
2004-01-26,1.459960,1.555175,1.459960,1.459960,1.459960,0
2004-01-27,1.523437,1.523437,1.491699,1.523437,1.523437,13548
2004-01-28,1.491699,1.586913,1.491699,1.491699,1.491699,0
2004-01-29,1.523437,1.523437,1.523437,1.523437,1.523437,15753
2004-01-30,0.920410,1.523437,0.920410,0.920410,0.920410,0
2004-02-02,0.920410,0.920410,0.920410,0.920410,0.920410,0
2004-02-03,1.523437,1.523437,1.523437,1.523437,1.523437,7876
2004-02-04,1.523437,1.523437,1.523437,1.523437,1.523437,7876
2004-02-05,1.396484,1.523437,1.396484,1.396484,1.396484,0
2004-02-06,1.364745,1.364745,1.364745,1.364745,1.364745,157
2004-02-09,1.364745,1.523437,1.364745,1.364745,1.364745,0
2004-02-10,1.364745,1.364745,1.364745,1.364745,1.364745,1575
2004-02-11,1.364745,1.523437,1.364745,1.364745,1.364745,0
2004-02-12,1.364745,1.491699,1.364745,1.364745,1.364745,0
2004-02-13,1.269531,1.491699,1.269531,1.269531,1.269531,0
2004-02-16,1.333007,1.459960,1.333007,1.333007,1.333007,0
2004-02-17,1.269531,1.428222,1.269531,1.269531,1.269531,0
2004-02-18,1.333007,1.459960,1.333007,1.333007,1.333007,0
2004-02-19,1.269531,1.491699,1.269531,1.269531,1.269531,0
2004-02-20,1.333007,1.333007,1.333007,1.333007,1.333007,15753
2004-02-23,1.301269,1.333007,1.301269,1.301269,1.301269,0
2004-02-24,1.301269,1.491699,1.301269,1.301269,1.301269,0
2004-02-25,1.269531,1.491699,1.269531,1.269531,1.269531,0
2004-02-26,1.142577,1.523437,1.142577,1.142577,1.142577,0
2004-02-27,1.237792,1.396484,1.237792,1.237792,1.237792,0
2004-03-01,1.206054,1.333007,1.206054,1.206054,1.206054,0
2004-03-02,1.459960,1.459960,1.459960,1.459960,1.459960,0
2004-03-03,1.142577,1.269531,1.142577,1.142577,1.142577,0
2004-03-04,1.142577,1.142577,1.142577,1.142577,1.142577,0
2004-03-05,1.142577,1.459960,1.142577,1.142577,1.142577,0
2004-03-08,1.237792,1.333007,1.237792,1.237792,1.237792,0
2004-03-09,1.206054,1.459960,1.206054,1.206054,1.206054,0
2004-03-10,1.174316,1.269531,1.174316,1.174316,1.174316,0
2004-03-11,1.142577,1.333007,1.142577,1.142577,1.142577,0
2004-03-12,1.174316,1.301269,1.174316,1.174316,1.174316,0
2004-03-15,1.142577,1.333007,1.142577,1.142577,1.142577,0
2004-03-16,1.142577,1.269531,1.142577,1.142577,1.142577,0
2004-03-17,1.206054,1.269531,1.206054,1.206054,1.206054,0
2004-03-18,1.269531,1.269531,1.269531,1.269531,1.269531,3150
2004-03-19,1.174316,1.269531,1.174316,1.174316,1.174316,0
2004-03-22,1.142577,1.269531,1.142577,1.142577,1.142577,0
2004-03-23,1.142577,1.333007,1.142577,1.142577,1.142577,0
2004-03-24,1.142577,1.333007,1.142577,1.142577,1.142577,0
2004-03-25,1.174316,1.333007,1.174316,1.174316,1.174316,0
2004-03-26,1.142577,1.269531,1.142577,1.142577,1.142577,0
2004-03-29,1.142577,1.301269,1.142577,1.142577,1.142577,0
2004-03-30,1.142577,1.269531,1.142577,1.142577,1.142577,0
2004-03-31,1.142577,1.333007,1.142577,1.142577,1.142577,0
2004-04-01,1.079101,1.301269,1.079101,1.079101,1.079101,0
2004-04-02,1.174316,1.269531,1.174316,1.174316,1.174316,0
2004-04-05,1.269531,1.269531,1.269531,1.269531,1.269531,1575
2004-04-06,1.206054,1.333007,1.206054,1.206054,1.206054,0
2004-04-07,1.269531,1.269531,1.269531,1.269531,1.269531,3150
2004-04-08,1.110839,1.459960,1.110839,1.110839,1.110839,0
2004-04-09,1.110839,1.110839,1.110839,1.110839,1.110839,0
2004-04-12,1.142577,1.333007,1.142577,1.142577,1.142577,0
2004-04-13,1.174316,1.333007,1.174316,1.174316,1.174316,0
2004-04-14,1.142577,1.333007,1.142577,1.142577,1.142577,0
2004-04-15,1.333007,1.459960,1.269531,1.459960,1.459960,165257
2004-04-16,1.523437,1.523437,1.459960,1.459960,1.459960,37494
2004-04-19,1.459960,1.491699,1.459960,1.459960,1.459960,230006
2004-04-20,1.491699,1.523437,1.491699,1.523437,1.523437,92947
2004-04-21,1.555175,1.682128,1.555175,1.682128,1.682128,74988
2004-04-22,1.682128,1.713866,1.555175,1.713866,1.713866,50569
2004-04-23,1.713866,1.840820,1.713866,1.777343,1.777343,64275
2004-04-26,1.682128,1.777343,1.682128,1.682128,1.682128,0
2004-04-27,1.713866,1.745605,1.713866,1.745605,1.745605,29144
2004-04-28,1.713866,1.713866,1.713866,1.713866,1.713866,24891
2004-04-29,1.650390,1.650390,1.650390,1.650390,1.650390,9452
2004-04-30,1.586913,1.745605,1.586913,1.586913,1.586913,0
2004-05-03,1.618652,1.618652,1.618652,1.618652,1.618652,1575
2004-05-04,1.618652,1.745605,1.618652,1.618652,1.618652,0
2004-05-05,1.586913,1.682128,1.586913,1.586913,1.586913,0
2004-05-06,1.586913,1.682128,1.586913,1.586913,1.586913,0
2004-05-07,1.586913,1.745605,1.586913,1.586913,1.586913,0
2004-05-10,1.523437,1.713866,1.523437,1.523437,1.523437,0
2004-05-11,1.555175,1.586913,1.555175,1.586913,1.586913,5198
2004-05-12,1.523437,1.618652,1.523437,1.523437,1.523437,0
2004-05-13,1.586913,1.586913,1.586913,1.586913,1.586913,2048
2004-05-14,1.555175,1.618652,1.555175,1.555175,1.555175,0
2004-05-17,1.459960,1.618652,1.459960,1.459960,1.459960,0
2004-05-18,1.269531,1.586913,1.269531,1.269531,1.269531,0
2004-05-19,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-05-20,1.459960,1.586913,1.459960,1.459960,1.459960,0
2004-05-21,1.586913,1.586913,1.586913,1.586913,1.586913,0
2004-05-24,1.269531,1.650390,1.269531,1.269531,1.269531,0
2004-05-25,1.618652,1.618652,1.618652,1.618652,1.618652,0
2004-05-26,1.586913,1.586913,1.586913,1.586913,1.586913,0
2004-05-27,1.523437,1.618652,1.523437,1.523437,1.523437,0
2004-05-28,1.586913,1.586913,1.586913,1.586913,1.586913,472
2004-05-31,1.523437,1.618652,1.523437,1.523437,1.523437,0
2004-06-01,1.523437,1.682128,1.523437,1.682128,1.682128,1732
2004-06-02,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-06-03,1.523437,1.523437,1.523437,1.523437,1.523437,157
2004-06-04,1.586913,1.586913,1.586913,1.586913,1.586913,0
2004-06-07,1.523437,1.713866,1.523437,1.523437,1.523437,0
2004-06-08,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-06-09,1.586913,1.713866,1.586913,1.713866,1.713866,1575
2004-06-10,1.586913,1.682128,1.586913,1.586913,1.586913,0
2004-06-11,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-06-14,1.713866,1.713866,1.713866,1.713866,1.713866,7089
2004-06-15,1.650390,1.650390,1.650390,1.650390,1.650390,0
2004-06-16,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-06-17,1.650390,1.650390,1.650390,1.650390,1.650390,0
2004-06-18,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-06-21,1.650390,1.650390,1.650390,1.650390,1.650390,0
2004-06-22,1.650390,1.650390,1.650390,1.650390,1.650390,0
2004-06-23,1.586913,1.586913,1.586913,1.586913,1.586913,0
2004-06-24,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-06-25,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-06-28,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-06-29,1.459960,1.713866,1.459960,1.459960,1.459960,0
2004-06-30,1.523437,1.745605,1.523437,1.523437,1.523437,0
2004-07-01,1.777343,1.777343,1.777343,1.777343,1.777343,0
2004-07-02,1.523437,1.713866,1.523437,1.523437,1.523437,0
2004-07-05,1.586913,1.586913,1.586913,1.586913,1.586913,0
2004-07-06,1.650390,1.650390,1.650390,1.650390,1.650390,0
2004-07-07,1.777343,1.777343,1.777343,1.777343,1.777343,0
2004-07-08,1.586913,1.586913,1.586913,1.586913,1.586913,157
2004-07-09,1.396484,1.777343,1.396484,1.396484,1.396484,0
2004-07-12,1.396484,1.650390,1.396484,1.396484,1.396484,0
2004-07-13,1.777343,1.777343,1.777343,1.777343,1.777343,0
2004-07-14,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-07-15,1.777343,1.777343,1.777343,1.777343,1.777343,0
2004-07-16,1.777343,1.777343,1.777343,1.777343,1.777343,0
2004-07-19,1.777343,1.777343,1.777343,1.777343,1.777343,0
2004-07-20,1.777343,1.777343,1.777343,1.777343,1.777343,0
2004-07-21,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-07-22,1.269531,1.650390,1.269531,1.269531,1.269531,0
2004-07-23,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-07-26,1.650390,1.650390,1.650390,1.650390,1.650390,0
2004-07-27,1.650390,1.650390,1.650390,1.650390,1.650390,0
2004-07-28,1.650390,1.650390,1.650390,1.650390,1.650390,0
2004-07-29,1.650390,1.650390,1.650390,1.650390,1.650390,0
2004-07-30,1.650390,1.650390,1.650390,1.650390,1.650390,0
2004-08-02,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-08-03,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-08-04,1.650390,1.650390,1.650390,1.650390,1.650390,157
2004-08-05,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-08-06,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-08-09,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-08-10,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-08-11,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-08-12,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-08-13,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-08-16,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-08-17,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-08-18,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-08-19,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-08-20,1.269531,1.682128,1.269531,1.269531,1.269531,0
2004-08-23,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-08-24,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-08-25,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-08-26,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-08-27,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-08-30,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-08-31,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-09-01,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-09-02,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-09-03,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-09-06,1.650390,1.650390,1.650390,1.650390,1.650390,0
2004-09-07,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-09-08,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-09-09,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-09-10,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-09-13,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-09-14,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-09-15,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-09-16,1.459960,1.682128,1.459960,1.459960,1.459960,0
2004-09-17,1.650390,1.650390,1.650390,1.650390,1.650390,0
2004-09-20,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-09-21,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-09-22,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-09-23,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-09-24,1.650390,1.650390,1.650390,1.650390,1.650390,0
2004-09-27,1.650390,1.650390,1.650390,1.650390,1.650390,0
2004-09-28,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-09-29,1.682128,1.682128,1.682128,1.682128,1.682128,0
2004-09-30,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-10-01,1.079101,1.713866,1.079101,1.079101,1.079101,0
2004-10-04,1.713866,1.713866,1.713866,1.713866,1.713866,0
2004-10-05,1.650390,1.650390,1.586913,1.586913,1.586913,3938
2004-10-06,1.586913,1.586913,1.586913,1.586913,1.586913,0
2004-10-07,1.618652,1.618652,1.618652,1.618652,1.618652,3150
2004-10-08,1.586913,1.586913,1.586913,1.586913,1.586913,0
2004-10-11,1.586913,1.586913,1.586913,1.586913,1.586913,0
2004-10-12,1.586913,1.586913,1.586913,1.586913,1.586913,0
2004-10-13,1.586913,1.586913,1.586913,1.586913,1.586913,0
2004-10-14,1.586913,1.586913,1.586913,1.586913,1.586913,0
2004-10-15,1.586913,1.586913,1.586913,1.586913,1.586913,0
2004-10-18,1.618652,1.618652,1.618652,1.618652,1.618652,0
2004-10-19,1.618652,1.618652,1.618652,1.618652,1.618652,0
2004-10-20,1.586913,1.586913,1.586913,1.586913,1.586913,0
2004-10-21,1.491699,1.491699,1.491699,1.491699,1.491699,0
2004-10-22,1.523437,1.523437,1.523437,1.523437,1.523437,1575
2004-10-25,1.459960,1.459960,1.333007,1.333007,1.333007,4253
2004-10-26,1.174316,1.301269,1.174316,1.174316,1.174316,0
2004-10-27,1.142577,1.301269,1.142577,1.142577,1.142577,0
2004-10-28,1.142577,1.301269,1.142577,1.301269,1.301269,3623
2004-10-29,1.142577,1.142577,1.142577,1.142577,1.142577,4726
2004-11-01,0.952148,0.952148,0.888671,0.888671,0.888671,2048
2004-11-02,0.856933,1.618652,0.856933,0.856933,0.856933,0
2004-11-03,0.761718,1.079101,0.761718,0.761718,0.761718,0
2004-11-04,0.729980,1.079101,0.729980,0.729980,0.729980,0
2004-11-05,0.729980,0.952148,0.729980,0.729980,0.729980,0
2004-11-08,0.952148,0.952148,0.952148,0.952148,0.952148,157
2004-11-09,1.015624,1.142577,1.015624,1.015624,1.015624,0
2004-11-10,1.015624,1.269531,1.015624,1.015624,1.015624,0
2004-11-11,1.015624,1.015624,1.015624,1.015624,1.015624,0
2004-11-12,1.015624,1.015624,1.015624,1.015624,1.015624,472
