Date,Open,High,Low,Close,Adj Close,Volume
2011-01-12,0.165000,0.167500,0.162500,0.165000,0.144249,1502000
2011-01-13,0.165000,0.172500,0.162500,0.165000,0.144249,20448000
2011-01-14,0.165000,0.165000,0.160000,0.162500,0.142063,2370000
2011-01-17,0.162500,0.162500,0.157500,0.160000,0.139878,2274000
2011-01-18,0.160000,0.162500,0.157500,0.157500,0.137692,1550000
2011-01-19,0.160000,0.160000,0.160000,0.160000,0.139878,670000
2011-01-20,0.162500,0.162500,0.157500,0.157500,0.137692,2822000
2011-01-21,0.160000,0.160000,0.155000,0.157500,0.137692,1952000
2011-01-24,0.157500,0.157500,0.155000,0.157500,0.137692,1542000
2011-01-25,0.157500,0.157500,0.150000,0.152500,0.133321,2236000
2011-01-26,0.152500,0.152500,0.150000,0.150000,0.131135,888000
2011-01-27,0.150000,0.152500,0.147500,0.147500,0.128950,918000
2011-01-28,0.147500,0.150000,0.147500,0.150000,0.131135,868000
2011-01-31,0.147500,0.150000,0.147500,0.150000,0.131135,1016000
2011-02-01,0.150000,0.150000,0.147500,0.150000,0.131135,234000
2011-02-02,0.155000,0.155000,0.155000,0.155000,0.135507,30000
2011-02-07,0.155000,0.160000,0.152500,0.152500,0.133321,1558000
2011-02-08,0.152500,0.152500,0.152500,0.152500,0.133321,476000
2011-02-09,0.152500,0.152500,0.150000,0.152500,0.133321,766000
2011-02-10,0.150000,0.152500,0.150000,0.150000,0.131135,1218000
2011-02-11,0.150000,0.150000,0.147500,0.147500,0.128950,1410000
2011-02-14,0.150000,0.150000,0.147500,0.147500,0.128950,1250000
2011-02-15,0.150000,0.150000,0.142500,0.145000,0.126764,890000
2011-02-16,0.142500,0.145000,0.142500,0.145000,0.126764,280000
2011-02-17,0.145000,0.145000,0.145000,0.145000,0.126764,0
2011-02-18,0.147500,0.147500,0.145000,0.145000,0.126764,324000
2011-02-21,0.145000,0.145000,0.140000,0.140000,0.122393,954000
2011-02-22,0.140000,0.140000,0.135000,0.135000,0.118022,600000
2011-02-23,0.130000,0.135000,0.130000,0.135000,0.118022,498000
2011-02-24,0.135000,0.137500,0.135000,0.135000,0.118022,756000
2011-02-25,0.137500,0.137500,0.137500,0.137500,0.120207,240000
2011-02-28,0.137500,0.137500,0.132500,0.132500,0.115836,712000
2011-03-01,0.132500,0.137500,0.132500,0.137500,0.120207,1216000
2011-03-02,0.135000,0.135000,0.135000,0.135000,0.118022,20000
2011-03-03,0.135000,0.135000,0.132500,0.132500,0.115836,598000
2011-03-04,0.132500,0.135000,0.132500,0.135000,0.118022,372000
2011-03-07,0.135000,0.135000,0.132500,0.132500,0.115836,398000
2011-03-08,0.130000,0.132500,0.130000,0.132500,0.115836,182000
2011-03-09,0.132500,0.132500,0.132500,0.132500,0.115836,400000
2011-03-10,0.132500,0.132500,0.132500,0.132500,0.115836,482000
2011-03-11,0.130000,0.130000,0.130000,0.130000,0.113651,120000
2011-03-14,0.130000,0.132500,0.130000,0.132500,0.115836,366000
2011-03-15,0.132500,0.132500,0.127500,0.127500,0.111465,1176000
2011-03-16,0.125000,0.125000,0.122500,0.122500,0.107094,100000
2011-03-17,0.130000,0.130000,0.122500,0.122500,0.107094,330000
2011-03-18,0.122500,0.122500,0.122500,0.122500,0.107094,0
2011-03-21,0.132500,0.132500,0.130000,0.130000,0.113651,174000
2011-03-22,0.130000,0.132500,0.130000,0.130000,0.113651,374000
2011-03-23,0.132500,0.140000,0.132500,0.140000,0.122393,306000
2011-03-24,0.135000,0.135000,0.135000,0.135000,0.118022,160000
2011-03-25,0.135000,0.135000,0.132500,0.135000,0.118022,774000
2011-03-28,0.135000,0.135000,0.135000,0.135000,0.118022,570000
2011-03-29,0.135000,0.135000,0.135000,0.135000,0.118022,146000
2011-03-30,0.137500,0.137500,0.137500,0.137500,0.120207,126000
2011-03-31,0.137500,0.137500,0.137500,0.137500,0.120207,0
2011-04-01,0.135000,0.135000,0.135000,0.135000,0.118022,360000
2011-04-04,0.137500,0.150000,0.137500,0.150000,0.131135,6300000
2011-04-05,0.150000,0.150000,0.142500,0.142500,0.124579,880000
2011-04-06,0.145000,0.155000,0.145000,0.150000,0.131135,13808000
2011-04-07,0.150000,0.150000,0.147500,0.147500,0.128950,926000
2011-04-08,0.150000,0.150000,0.147500,0.147500,0.128950,340000
2011-04-11,0.147500,0.147500,0.142500,0.142500,0.124579,434000
2011-04-12,0.142500,0.142500,0.140000,0.142500,0.124579,736000
2011-04-13,0.142500,0.142500,0.140000,0.142500,0.124579,840000
2011-04-14,0.142500,0.142500,0.140000,0.140000,0.122393,450000
2011-04-15,0.140000,0.140000,0.140000,0.140000,0.122393,458000
2011-04-18,0.137500,0.137500,0.137500,0.137500,0.120207,60000
2011-04-19,0.137500,0.137500,0.137500,0.137500,0.120207,268000
2011-04-20,0.140000,0.140000,0.137500,0.140000,0.122393,120000
2011-04-21,0.142500,0.142500,0.140000,0.140000,0.122393,120000
2011-04-25,0.142500,0.145000,0.140000,0.140000,0.122393,714000
2011-04-26,0.137500,0.140000,0.137500,0.140000,0.122393,180000
2011-04-27,0.140000,0.140000,0.137500,0.137500,0.120207,350000
2011-04-28,0.137500,0.137500,0.135000,0.135000,0.118022,356000
2011-04-29,0.135000,0.135000,0.132500,0.135000,0.118022,260000
2011-05-03,0.135000,0.135000,0.132500,0.135000,0.118022,240000
2011-05-04,0.135000,0.135000,0.132500,0.132500,0.115836,194000
2011-05-05,0.135000,0.140000,0.135000,0.135000,0.118022,970000
2011-05-06,0.135000,0.135000,0.135000,0.135000,0.118022,200000
2011-05-09,0.135000,0.135000,0.135000,0.135000,0.118022,170000
2011-05-10,0.135000,0.135000,0.135000,0.135000,0.118022,280000
2011-05-11,0.132500,0.132500,0.132500,0.132500,0.115836,506000
2011-05-12,0.132500,0.132500,0.127500,0.130000,0.113651,1068000
2011-05-13,0.130000,0.130000,0.127500,0.127500,0.111465,430000
2011-05-16,0.127500,0.127500,0.127500,0.127500,0.111465,240000
2011-05-18,0.130000,0.130000,0.127500,0.130000,0.113651,82000
2011-05-19,0.127500,0.127500,0.125000,0.127500,0.111465,894000
2011-05-20,0.127500,0.127500,0.127500,0.127500,0.111465,0
2011-05-23,0.127500,0.127500,0.120000,0.120000,0.104908,1098000
2011-05-24,0.122500,0.125000,0.122500,0.125000,0.109279,380000
2011-05-25,0.125000,0.125000,0.125000,0.125000,0.109279,0
2011-05-26,0.125000,0.125000,0.125000,0.125000,0.109279,13518000
2011-05-27,0.127500,0.130000,0.125000,0.125000,0.109279,400000
2011-05-30,0.125000,0.125000,0.125000,0.125000,0.109279,2000
2011-05-31,0.122500,0.127500,0.122500,0.125000,0.109279,168000
2011-06-01,0.125000,0.125000,0.125000,0.125000,0.109279,0
2011-06-02,0.125000,0.125000,0.125000,0.125000,0.109279,0
2011-06-03,0.122500,0.125000,0.122500,0.125000,0.109279,380000
2011-06-06,0.122500,0.122500,0.120000,0.120000,0.104908,490000
2011-06-07,0.125000,0.125000,0.125000,0.125000,0.109279,280000
2011-06-08,0.120000,0.122500,0.120000,0.122500,0.107094,88000
2011-06-09,0.127500,0.127500,0.127500,0.127500,0.111465,100000
2011-06-10,0.125000,0.127500,0.122500,0.122500,0.107094,214000
2011-06-13,0.122500,0.122500,0.122500,0.122500,0.107094,0
2011-06-14,0.117500,0.122500,0.117500,0.120000,0.104908,262000
2011-06-15,0.120000,0.125000,0.120000,0.125000,0.109279,792000
2011-06-16,0.125000,0.125000,0.125000,0.125000,0.109279,380000
2011-06-17,0.122500,0.122500,0.122500,0.122500,0.107094,226000
2011-06-20,0.125000,0.125000,0.122500,0.122500,0.107094,188000
2011-06-21,0.122500,0.125000,0.122500,0.125000,0.109279,50000
2011-06-22,0.122500,0.122500,0.122500,0.122500,0.107094,310000
2011-06-23,0.122500,0.122500,0.122500,0.122500,0.107094,0
2011-06-24,0.122500,0.122500,0.122500,0.122500,0.107094,0
2011-06-27,0.125000,0.125000,0.122500,0.122500,0.107094,140000
2011-06-28,0.122500,0.122500,0.122500,0.122500,0.107094,0
2011-06-29,0.125000,0.125000,0.125000,0.125000,0.109279,362000
2011-06-30,0.125000,0.125000,0.125000,0.125000,0.109279,60000
2011-07-01,0.125000,0.125000,0.122500,0.122500,0.107094,70000
2011-07-04,0.125000,0.130000,0.125000,0.127500,0.111465,556000
2011-07-05,0.127500,0.127500,0.127500,0.127500,0.111465,100000
2011-07-06,0.130000,0.130000,0.127500,0.127500,0.111465,530000
2011-07-07,0.130000,0.130000,0.127500,0.127500,0.111465,340000
2011-07-08,0.130000,0.130000,0.127500,0.127500,0.111465,902000
2011-07-11,0.127500,0.130000,0.127500,0.130000,0.113651,1218000
2011-07-12,0.127500,0.127500,0.125000,0.125000,0.109279,160000
2011-07-13,0.125000,0.125000,0.125000,0.125000,0.109279,0
2011-07-14,0.127500,0.130000,0.127500,0.130000,0.113651,140000
2011-07-15,0.127500,0.127500,0.127500,0.127500,0.111465,132000
2011-07-18,0.127500,0.127500,0.127500,0.127500,0.111465,220000
2011-07-19,0.122500,0.125000,0.122500,0.122500,0.107094,350000
2011-07-20,0.125000,0.125000,0.122500,0.125000,0.109279,236000
2011-07-21,0.122500,0.122500,0.122500,0.122500,0.107094,54000
2011-07-22,0.125000,0.125000,0.125000,0.125000,0.109279,360000
2011-07-25,0.125000,0.127500,0.122500,0.125000,0.109279,464000
2011-07-26,0.127500,0.127500,0.127500,0.127500,0.111465,460000
2011-07-27,0.127500,0.127500,0.127500,0.127500,0.111465,90000
2011-07-28,0.127500,0.127500,0.127500,0.127500,0.111465,100000
2011-07-29,0.127500,0.127500,0.127500,0.127500,0.111465,300000
2011-08-01,0.127500,0.127500,0.127500,0.127500,0.111465,20000
2011-08-02,0.130000,0.130000,0.130000,0.130000,0.113651,450000
2011-08-03,0.127500,0.127500,0.127500,0.127500,0.111465,96000
2011-08-04,0.130000,0.130000,0.130000,0.130000,0.113651,300000
2011-08-05,0.127500,0.127500,0.122500,0.125000,0.109279,1164000
2011-08-08,0.125000,0.125000,0.115000,0.117500,0.102723,1112000
2011-08-10,0.120000,0.120000,0.110000,0.112500,0.098352,418000
2011-08-11,0.110000,0.110000,0.110000,0.110000,0.096166,772000
2011-08-12,0.117500,0.117500,0.117500,0.117500,0.102723,2114000
2011-08-15,0.117500,0.122500,0.117500,0.120000,0.104908,210000
2011-08-16,0.117500,0.117500,0.115000,0.115000,0.100537,30000
2011-08-17,0.117500,0.117500,0.117500,0.117500,0.102723,158000
2011-08-18,0.120000,0.120000,0.115000,0.115000,0.100537,540000
2011-08-19,0.115000,0.115000,0.112500,0.115000,0.100537,300000
2011-08-22,0.115000,0.115000,0.112500,0.112500,0.098352,214000
2011-08-23,0.112500,0.117500,0.112500,0.117500,0.102723,72000
2011-08-24,0.112500,0.112500,0.112500,0.112500,0.098352,190000
2011-08-25,0.112500,0.115000,0.112500,0.115000,0.100537,100000
2011-08-26,0.115000,0.117500,0.115000,0.117500,0.102723,62000
2011-08-29,0.115000,0.120000,0.115000,0.120000,0.104908,188000
2011-08-31,0.120000,0.122500,0.120000,0.120000,0.104908,412000
2011-09-01,0.122500,0.122500,0.122500,0.122500,0.107094,244000
2011-09-02,0.117500,0.122500,0.117500,0.120000,0.104908,84000
2011-09-05,0.120000,0.120000,0.115000,0.115000,0.100537,1200000
2011-09-06,0.115000,0.120000,0.115000,0.120000,0.104908,96000
2011-09-07,0.120000,0.120000,0.120000,0.120000,0.104908,0
2011-09-08,0.117500,0.120000,0.117500,0.120000,0.104908,160000
2011-09-09,0.120000,0.120000,0.120000,0.120000,0.104908,20000
2011-09-12,0.120000,0.120000,0.120000,0.120000,0.104908,340000
2011-09-13,0.117500,0.122500,0.117500,0.120000,0.104908,494000
2011-09-14,0.120000,0.120000,0.120000,0.120000,0.104908,200000
2011-09-15,0.120000,0.120000,0.120000,0.120000,0.104908,0
2011-09-16,0.122500,0.122500,0.122500,0.122500,0.107094,56000
2011-09-19,0.122500,0.122500,0.122500,0.122500,0.107094,36000
2011-09-20,0.120000,0.122500,0.120000,0.122500,0.107094,356000
2011-09-21,0.122500,0.122500,0.122500,0.122500,0.107094,142000
2011-09-22,0.120000,0.120000,0.120000,0.120000,0.104908,494000
2011-09-23,0.120000,0.122500,0.117500,0.122500,0.107094,224000
2011-09-26,0.120000,0.120000,0.120000,0.120000,0.104908,454000
2011-09-27,0.120000,0.120000,0.120000,0.120000,0.104908,140000
2011-09-28,0.120000,0.120000,0.120000,0.120000,0.104908,890000
2011-09-29,0.120000,0.120000,0.120000,0.120000,0.104908,420000
2011-09-30,0.120000,0.120000,0.117500,0.117500,0.102723,434000
2011-10-03,0.117500,0.117500,0.115000,0.115000,0.100537,304000
2011-10-04,0.117500,0.120000,0.115000,0.115000,0.100537,1110000
2011-10-05,0.120000,0.120000,0.120000,0.120000,0.104908,678000
2011-10-06,0.117500,0.120000,0.117500,0.120000,0.104908,136000
2011-10-07,0.117500,0.120000,0.117500,0.120000,0.104908,2046000
2011-10-10,0.120000,0.120000,0.117500,0.117500,0.102723,1356000
2011-10-11,0.120000,0.120000,0.117500,0.120000,0.104908,110000
2011-10-12,0.120000,0.120000,0.120000,0.120000,0.104908,340000
2011-10-13,0.120000,0.120000,0.117500,0.120000,0.104908,1360000
2011-10-14,0.117500,0.122500,0.117500,0.122500,0.107094,1966000
2011-10-17,0.122500,0.122500,0.122500,0.122500,0.107094,0
2011-10-18,0.122500,0.122500,0.122500,0.122500,0.107094,0
2011-10-19,0.122500,0.122500,0.122500,0.122500,0.107094,298000
2011-10-20,0.120000,0.120000,0.120000,0.120000,0.104908,400000
2011-10-21,0.120000,0.120000,0.120000,0.120000,0.104908,26000
2011-10-24,0.120000,0.125000,0.120000,0.125000,0.109279,760000
2011-10-25,0.125000,0.125000,0.125000,0.125000,0.109279,40000
2011-10-27,0.125000,0.125000,0.125000,0.125000,0.109279,0
2011-10-28,0.125000,0.125000,0.122500,0.122500,0.107094,284000
2011-10-31,0.122500,0.122500,0.120000,0.120000,0.104908,556000
2011-11-01,0.120000,0.120000,0.120000,0.120000,0.104908,524000
2011-11-02,0.120000,0.120000,0.120000,0.120000,0.104908,484000
2011-11-03,0.120000,0.120000,0.120000,0.120000,0.104908,532000
2011-11-04,0.120000,0.122500,0.120000,0.120000,0.104908,572000
2011-11-08,0.122500,0.122500,0.120000,0.122500,0.107094,114000
2011-11-09,0.122500,0.125000,0.122500,0.122500,0.107094,452000
2011-11-10,0.122500,0.125000,0.120000,0.125000,0.109279,1026000
2011-11-11,0.125000,0.125000,0.125000,0.125000,0.109279,312000
2011-11-14,0.125000,0.127500,0.125000,0.127500,0.111465,70000
2011-11-15,0.127500,0.127500,0.127500,0.127500,0.111465,40000
2011-11-16,0.125000,0.125000,0.125000,0.125000,0.109279,80000
2011-11-17,0.122500,0.125000,0.122500,0.125000,0.109279,134000
2011-11-18,0.125000,0.125000,0.125000,0.125000,0.109279,0
2011-11-21,0.125000,0.125000,0.125000,0.125000,0.109279,0
2011-11-22,0.122500,0.122500,0.122500,0.122500,0.107094,66000
2011-11-23,0.125000,0.125000,0.122500,0.122500,0.107094,166000
2011-11-24,0.125000,0.125000,0.125000,0.125000,0.109279,40000
2011-11-25,0.122500,0.125000,0.122500,0.125000,0.109279,384000
2011-11-28,0.125000,0.125000,0.125000,0.125000,0.109279,520000
2011-11-29,0.125000,0.125000,0.125000,0.125000,0.109279,150000
2011-11-30,0.125000,0.125000,0.125000,0.125000,0.109279,0
2011-12-01,0.122500,0.122500,0.122500,0.122500,0.107094,26000
2011-12-02,0.122500,0.122500,0.122500,0.122500,0.107094,0
2011-12-05,0.125000,0.125000,0.125000,0.125000,0.109279,220000
2011-12-06,0.125000,0.125000,0.125000,0.125000,0.109279,0
2011-12-07,0.122500,0.122500,0.122500,0.122500,0.107094,24000
2011-12-08,0.122500,0.122500,0.122500,0.122500,0.107094,0
2011-12-09,0.122500,0.122500,0.122500,0.122500,0.107094,0
2011-12-12,0.122500,0.122500,0.122500,0.122500,0.107094,0
2011-12-13,0.122500,0.122500,0.122500,0.122500,0.107094,132000
2011-12-14,0.122500,0.122500,0.122500,0.122500,0.107094,24000
2011-12-15,0.122500,0.122500,0.120000,0.122500,0.107094,52000
2011-12-16,0.122500,0.122500,0.122500,0.122500,0.107094,0
2011-12-19,0.120000,0.120000,0.120000,0.120000,0.104908,132000
2011-12-20,0.120000,0.120000,0.120000,0.120000,0.104908,68000
2011-12-21,0.122500,0.122500,0.122500,0.122500,0.107094,80000
2011-12-22,0.122500,0.122500,0.122500,0.122500,0.107094,0
2011-12-23,0.122500,0.122500,0.122500,0.122500,0.107094,0
2011-12-27,0.122500,0.122500,0.122500,0.122500,0.107094,0
2011-12-28,0.120000,0.120000,0.120000,0.120000,0.104908,30000
2011-12-29,0.120000,0.120000,0.120000,0.120000,0.104908,114000
2011-12-30,0.120000,0.120000,0.120000,0.120000,0.104908,0
2012-01-03,0.117500,0.125000,0.117500,0.120000,0.104908,148000
2012-01-04,0.120000,0.130000,0.120000,0.130000,0.113651,124000
2012-01-05,0.120000,0.120000,0.120000,0.120000,0.104908,6000
2012-01-06,0.127500,0.132500,0.127500,0.132500,0.115836,452000
2012-01-09,0.132500,0.132500,0.122500,0.122500,0.107094,90000
2012-01-10,0.127500,0.127500,0.127500,0.127500,0.111465,10000
2012-01-11,0.127500,0.127500,0.127500,0.127500,0.111465,0
2012-01-12,0.127500,0.127500,0.127500,0.127500,0.111465,0
2012-01-13,0.127500,0.127500,0.127500,0.127500,0.111465,0
2012-01-16,0.127500,0.127500,0.127500,0.127500,0.111465,0
2012-01-17,0.127500,0.127500,0.127500,0.127500,0.111465,0
2012-01-18,0.122500,0.122500,0.122500,0.122500,0.107094,200000
2012-01-19,0.122500,0.122500,0.122500,0.122500,0.107094,4000
2012-01-20,0.122500,0.122500,0.122500,0.122500,0.107094,0
2012-01-25,0.122500,0.122500,0.122500,0.122500,0.107094,54000
2012-01-26,0.127500,0.127500,0.127500,0.127500,0.111465,120000
2012-01-27,0.125000,0.125000,0.125000,0.125000,0.109279,126000
2012-01-30,0.125000,0.125000,0.125000,0.125000,0.109279,0
2012-01-31,0.125000,0.127500,0.125000,0.127500,0.111465,140000
2012-02-01,0.127500,0.127500,0.127500,0.127500,0.111465,200000
2012-02-02,0.125000,0.127500,0.125000,0.125000,0.109279,1936000
2012-02-03,0.125000,0.127500,0.125000,0.125000,0.109279,2312000
2012-02-06,0.127500,0.130000,0.127500,0.130000,0.113651,1258000
2012-02-07,0.130000,0.130000,0.127500,0.130000,0.113651,624000
2012-02-08,0.130000,0.132500,0.130000,0.132500,0.115836,1724000
2012-02-09,0.130000,0.130000,0.130000,0.130000,0.113651,456000
2012-02-10,0.130000,0.130000,0.130000,0.130000,0.113651,100000
2012-02-13,0.127500,0.130000,0.125000,0.130000,0.113651,80000
2012-02-14,0.127500,0.127500,0.127500,0.127500,0.111465,60000
2012-02-15,0.130000,0.130000,0.127500,0.127500,0.111465,680000
2012-02-16,0.127500,0.127500,0.127500,0.127500,0.111465,0
2012-02-17,0.127500,0.130000,0.127500,0.130000,0.113651,200000
2012-02-20,0.132500,0.132500,0.127500,0.127500,0.111465,276000
2012-02-21,0.127500,0.127500,0.127500,0.127500,0.111465,240000
2012-02-22,0.127500,0.127500,0.125000,0.127500,0.111465,168000
2012-02-23,0.125000,0.125000,0.125000,0.125000,0.109279,1304000
2012-02-24,0.125000,0.125000,0.125000,0.125000,0.109279,620000
2012-02-27,0.130000,0.130000,0.127500,0.127500,0.111465,816000
2012-02-28,0.127500,0.130000,0.125000,0.130000,0.113651,2990000
2012-02-29,0.130000,0.132500,0.127500,0.132500,0.115836,4080000
2012-03-01,0.130000,0.132500,0.127500,0.132500,0.115836,5192000
2012-03-02,0.130000,0.130000,0.127500,0.127500,0.111465,1500000
2012-03-05,0.127500,0.127500,0.127500,0.127500,0.111465,1166000
2012-03-06,0.125000,0.130000,0.125000,0.127500,0.111465,3762000
2012-03-07,0.127500,0.130000,0.125000,0.130000,0.113651,3624000
2012-03-08,0.130000,0.130000,0.127500,0.130000,0.113651,1284000
2012-03-09,0.130000,0.130000,0.127500,0.130000,0.113651,3706000
2012-03-12,0.132500,0.132500,0.130000,0.130000,0.113651,704000
2012-03-13,0.130000,0.130000,0.127500,0.127500,0.111465,1052000
2012-03-14,0.127500,0.130000,0.125000,0.125000,0.109279,2670000
2012-03-15,0.125000,0.125000,0.125000,0.125000,0.109279,0
2012-03-16,0.125000,0.130000,0.125000,0.130000,0.113651,70000
2012-03-19,0.127500,0.127500,0.127500,0.127500,0.111465,560000
2012-03-20,0.127500,0.127500,0.127500,0.127500,0.111465,24000
2012-03-21,0.127500,0.127500,0.127500,0.127500,0.111465,630000
2012-03-22,0.127500,0.127500,0.127500,0.127500,0.111465,0
2012-03-23,0.127500,0.127500,0.127500,0.127500,0.111465,0
2012-03-26,0.127500,0.127500,0.125000,0.127500,0.111465,240000
2012-03-27,0.127500,0.127500,0.125000,0.127500,0.111465,222000
2012-03-28,0.125000,0.127500,0.125000,0.127500,0.111465,576000
2012-03-29,0.127500,0.127500,0.127500,0.127500,0.111465,0
2012-03-30,0.127500,0.127500,0.125000,0.127500,0.111465,654000
2012-04-02,0.127500,0.130000,0.127500,0.130000,0.113651,594000
2012-04-03,0.127500,0.127500,0.127500,0.127500,0.111465,250000
2012-04-04,0.127500,0.130000,0.127500,0.127500,0.111465,512000
2012-04-05,0.125000,0.127500,0.125000,0.127500,0.111465,160000
2012-04-09,0.127500,0.127500,0.125000,0.125000,0.109279,244000
2012-04-10,0.125000,0.125000,0.125000,0.125000,0.109279,120000
2012-04-11,0.125000,0.125000,0.125000,0.125000,0.109279,50000
2012-04-12,0.125000,0.125000,0.125000,0.125000,0.109279,40000
2012-04-13,0.125000,0.125000,0.125000,0.125000,0.109279,894000
2012-04-16,0.122500,0.122500,0.122500,0.122500,0.107094,70000
2012-04-17,0.122500,0.122500,0.122500,0.122500,0.107094,0
2012-04-18,0.122500,0.122500,0.122500,0.122500,0.107094,0
2012-04-19,0.120000,0.120000,0.120000,0.120000,0.104908,40000
2012-04-20,0.125000,0.125000,0.122500,0.122500,0.107094,234000
2012-04-23,0.125000,0.125000,0.125000,0.125000,0.109279,22000
2012-04-24,0.125000,0.125000,0.125000,0.125000,0.109279,0
2012-04-25,0.125000,0.125000,0.125000,0.125000,0.109279,0
2012-04-26,0.125000,0.125000,0.125000,0.125000,0.109279,0
2012-04-27,0.125000,0.125000,0.125000,0.125000,0.109279,100000
2012-04-30,0.125000,0.127500,0.125000,0.127500,0.111465,300000
2012-05-02,0.130000,0.132500,0.130000,0.132500,0.115836,1158000
2012-05-03,0.127500,0.127500,0.127500,0.127500,0.111465,418000
2012-05-04,0.127500,0.132500,0.127500,0.132500,0.115836,1482000
2012-05-07,0.135000,0.137500,0.132500,0.132500,0.115836,610000
2012-05-08,0.135000,0.135000,0.132500,0.132500,0.115836,484000
2012-05-09,0.132500,0.132500,0.132500,0.132500,0.115836,358000
2012-05-10,0.132500,0.135000,0.132500,0.135000,0.118022,20000
2012-05-11,0.135000,0.137500,0.132500,0.132500,0.115836,756000
2012-05-14,0.135000,0.135000,0.135000,0.135000,0.118022,2000
2012-05-15,0.132500,0.132500,0.132500,0.132500,0.115836,30000
2012-05-16,0.132500,0.132500,0.132500,0.132500,0.115836,0
2012-05-17,0.132500,0.132500,0.132500,0.132500,0.115836,100000
2012-05-18,0.132500,0.132500,0.132500,0.132500,0.115836,0
2012-05-21,0.130000,0.132500,0.130000,0.132500,0.115836,530000
2012-05-22,0.132500,0.132500,0.132500,0.132500,0.115836,1220000
2012-05-23,0.132500,0.132500,0.130000,0.132500,0.115836,420000
2012-05-24,0.132500,0.135000,0.132500,0.132500,0.115836,440000
2012-05-25,0.132500,0.132500,0.132500,0.132500,0.115836,170000
2012-05-28,0.132500,0.132500,0.130000,0.130000,0.113651,270000
2012-05-29,0.132500,0.132500,0.132500,0.132500,0.115836,286000
2012-05-30,0.132500,0.132500,0.132500,0.132500,0.115836,358000
2012-05-31,0.130000,0.130000,0.130000,0.130000,0.113651,340000
2012-06-01,0.130000,0.132500,0.130000,0.132500,0.115836,100000
2012-06-04,0.130000,0.130000,0.127500,0.127500,0.111465,180000
2012-06-05,0.130000,0.130000,0.130000,0.130000,0.113651,106000
2012-06-06,0.130000,0.130000,0.127500,0.127500,0.111465,258000
2012-06-07,0.130000,0.130000,0.127500,0.127500,0.111465,160000
2012-06-08,0.127500,0.127500,0.127500,0.127500,0.111465,50000
2012-06-11,0.127500,0.127500,0.127500,0.127500,0.111465,20000
2012-06-12,0.130000,0.130000,0.130000,0.130000,0.113651,182000
2012-06-13,0.130000,0.130000,0.130000,0.130000,0.113651,0
2012-06-14,0.130000,0.130000,0.125000,0.125000,0.109279,102000
2012-06-15,0.130000,0.130000,0.125000,0.127500,0.111465,588000
2012-06-18,0.130000,0.132500,0.130000,0.132500,0.115836,676000
2012-06-19,0.130000,0.130000,0.127500,0.127500,0.111465,942000
2012-06-20,0.127500,0.127500,0.127500,0.127500,0.111465,110000
2012-06-21,0.125000,0.125000,0.125000,0.125000,0.109279,118000
2012-06-22,0.125000,0.125000,0.125000,0.125000,0.109279,0
2012-06-25,0.125000,0.125000,0.125000,0.125000,0.109279,0
2012-06-26,0.127500,0.127500,0.125000,0.127500,0.111465,392000
2012-06-27,0.125000,0.125000,0.125000,0.125000,0.109279,354000
2012-06-28,0.125000,0.125000,0.125000,0.125000,0.109279,852000
2012-06-29,0.125000,0.125000,0.125000,0.125000,0.109279,128000
2012-07-02,0.125000,0.125000,0.125000,0.125000,0.109279,16000
2012-07-03,0.125000,0.125000,0.125000,0.125000,0.109279,0
2012-07-04,0.125000,0.127500,0.125000,0.127500,0.111465,596000
2012-07-05,0.127500,0.127500,0.125000,0.125000,0.109279,236000
2012-07-06,0.125000,0.125000,0.125000,0.125000,0.109279,96000
2012-07-09,0.125000,0.125000,0.125000,0.125000,0.109279,98000
2012-07-10,0.125000,0.125000,0.125000,0.125000,0.109279,116000
2012-07-11,0.125000,0.125000,0.125000,0.125000,0.109279,0
2012-07-12,0.125000,0.125000,0.122500,0.122500,0.107094,540000
2012-07-13,0.122500,0.122500,0.122500,0.122500,0.107094,208000
2012-07-16,0.125000,0.125000,0.125000,0.125000,0.109279,80000
2012-07-17,0.122500,0.125000,0.122500,0.125000,0.109279,576000
2012-07-18,0.122500,0.122500,0.122500,0.122500,0.107094,512000
2012-07-19,0.122500,0.122500,0.122500,0.122500,0.107094,596000
2012-07-20,0.122500,0.122500,0.122500,0.122500,0.107094,300000
2012-07-23,0.122500,0.122500,0.122500,0.122500,0.107094,738000
2012-07-24,0.125000,0.125000,0.125000,0.125000,0.109279,380000
2012-07-25,0.125000,0.125000,0.122500,0.122500,0.107094,936000
2012-07-26,0.125000,0.125000,0.122500,0.125000,0.109279,956000
2012-07-27,0.125000,0.130000,0.125000,0.130000,0.113651,1266000
2012-07-30,0.127500,0.127500,0.127500,0.127500,0.111465,498000
2012-07-31,0.125000,0.125000,0.122500,0.125000,0.109279,1106000
2012-08-01,0.122500,0.125000,0.122500,0.125000,0.109279,480000
2012-08-02,0.125000,0.130000,0.125000,0.130000,0.113651,534000
2012-08-03,0.127500,0.127500,0.127500,0.127500,0.111465,220000
2012-08-06,0.127500,0.127500,0.127500,0.127500,0.111465,334000
2012-08-07,0.125000,0.125000,0.125000,0.125000,0.109279,362000
2012-08-08,0.125000,0.125000,0.125000,0.125000,0.109279,200000
2012-08-10,0.127500,0.127500,0.127500,0.127500,0.111465,512000
2012-08-13,0.127500,0.127500,0.127500,0.127500,0.111465,200000
2012-08-14,0.127500,0.127500,0.127500,0.127500,0.111465,0
