Date,Open,High,Low,Close,Adj Close,Volume
2000-10-12,4.036598,4.204790,3.868406,4.204790,3.458932,5678
2000-10-13,3.868406,4.036598,3.868406,4.036598,3.320574,3782
2000-10-16,4.036598,4.036598,4.036598,4.036598,3.320574,0
2000-10-17,4.372981,4.372981,4.204790,4.204790,3.458932,1256
2000-10-18,4.036598,4.372981,4.036598,4.372981,3.597288,2229
2000-10-19,4.204790,4.709364,4.204790,4.709364,3.874003,3255
2000-10-20,4.541173,4.877556,4.541173,4.709364,3.874003,6599
2000-10-23,4.877556,4.877556,4.541173,4.709364,3.874003,3009
2000-10-24,4.709364,4.709364,4.541173,4.709364,3.874003,1672
2000-10-25,4.541173,4.541173,4.372981,4.541173,3.735646,1315
2000-10-26,4.541173,4.541173,4.541173,4.541173,3.735646,0
2000-10-27,4.541173,4.541173,4.541173,4.541173,3.735646,0
2000-10-30,4.709364,4.877556,4.372981,4.541173,3.735646,4711
2000-10-31,4.709364,5.213939,4.541173,5.213939,4.289075,6673
2000-11-01,5.213939,5.886706,5.213939,5.550322,4.565789,22110
2000-11-02,5.550322,5.550322,5.045748,5.382131,4.427432,12099
2000-11-03,5.382131,6.559472,5.213939,6.223089,5.119219,277473
2000-11-06,6.223089,6.391280,5.213939,5.382131,4.427432,202633
2000-11-07,5.382131,5.550322,5.213939,5.382131,4.427432,13251
2000-11-08,5.382131,5.550322,5.213939,5.382131,4.427432,15934
2000-11-09,5.213939,5.213939,4.877556,5.213939,4.289075,37249
2000-11-10,5.045748,5.045748,4.541173,4.709364,3.874003,43648
2000-11-13,4.541173,4.541173,4.372981,4.541173,3.735646,32641
2000-11-14,4.541173,5.045748,4.541173,5.045748,4.150718,22793
2000-11-15,5.045748,5.213939,4.541173,4.541173,3.735646,26398
2000-11-16,4.709364,4.877556,4.541173,4.541173,3.735646,13407
2000-11-17,4.541173,4.709364,4.541173,4.709364,3.874003,11757
2000-11-20,4.709364,5.213939,4.709364,5.045748,4.150718,51919
2000-11-21,4.877556,4.877556,4.709364,4.709364,3.874003,10367
2000-11-22,4.709364,4.877556,4.541173,4.709364,3.874003,16350
2000-11-23,4.541173,4.541173,4.036598,4.204790,3.458932,84895
2000-11-24,4.036598,4.541173,4.036598,4.204790,3.458932,128306
2000-11-27,4.204790,4.372981,4.204790,4.204790,3.458932,23670
2000-11-28,4.036598,4.204790,4.036598,4.036598,3.320574,21248
2000-11-29,4.036598,4.204790,3.868406,4.036598,3.320574,33882
2000-11-30,4.036598,4.036598,3.700215,3.700215,3.043860,35510
2000-12-01,3.700215,3.868406,3.532023,3.700215,3.043860,38482
2000-12-04,3.700215,3.700215,3.532023,3.700215,3.043860,11185
2000-12-05,3.700215,3.868406,3.532023,3.532023,2.905502,17234
2000-12-06,3.868406,3.868406,3.700215,3.700215,3.043860,14150
2000-12-07,3.700215,3.700215,3.532023,3.700215,3.043860,8383
2000-12-08,3.700215,3.700215,3.532023,3.700215,3.043860,13028
2000-12-11,3.700215,3.700215,3.363832,3.363832,2.767145,38326
2000-12-12,3.532023,3.700215,3.363832,3.532023,2.905502,33154
2000-12-13,3.532023,3.700215,3.532023,3.700215,3.043860,11341
2000-12-14,3.532023,3.700215,3.532023,3.532023,2.905502,11675
2000-12-15,3.532023,3.532023,3.363832,3.363832,2.767145,6934
2000-12-18,3.363832,3.532023,3.363832,3.363832,2.767145,13132
2000-12-19,3.532023,3.532023,3.363832,3.363832,2.767145,2526
2000-12-20,3.363832,3.532023,3.363832,3.363832,2.767145,6168
2000-12-21,3.363832,3.532023,3.363832,3.363832,2.767145,15168
2000-12-22,3.363832,3.532023,3.363832,3.363832,2.767145,5901
2000-12-25,3.363832,3.363832,3.363832,3.363832,2.767145,0
2000-12-26,3.363832,3.532023,3.363832,3.363832,2.767145,6421
2000-12-27,3.363832,3.363832,3.363832,3.363832,2.767145,0
2000-12-28,3.363832,3.532023,3.363832,3.363832,2.767145,2868
2000-12-29,3.363832,3.532023,3.363832,3.532023,2.905502,2891
2001-01-01,3.532023,3.532023,3.532023,3.532023,2.905502,0
2001-01-02,3.363832,3.363832,3.195640,3.195640,2.628788,6807
2001-01-03,3.195640,3.195640,3.027448,3.195640,2.628788,7989
2001-01-04,3.363832,3.532023,3.363832,3.363832,2.767145,11430
2001-01-05,3.363832,3.363832,3.195640,3.363832,2.767145,4265
2001-01-08,3.363832,3.363832,3.195640,3.363832,2.767145,2742
2001-01-09,3.363832,3.363832,3.195640,3.195640,2.628788,1880
2001-01-10,3.195640,3.363832,3.195640,3.363832,2.767145,5492
2001-01-11,3.195640,3.363832,3.195640,3.195640,2.628788,4972
2001-01-12,3.195640,3.195640,3.195640,3.195640,2.628788,2519
2001-01-15,3.195640,3.195640,3.027448,3.027448,2.490430,2504
2001-01-16,3.027448,3.195640,3.027448,3.195640,2.628788,2809
2001-01-17,3.195640,3.195640,3.027448,3.027448,2.490430,3753
2001-01-18,3.195640,3.195640,3.027448,3.195640,2.628788,1999
2001-01-19,3.195640,3.195640,3.027448,3.195640,2.628788,12203
2001-01-22,3.195640,3.363832,3.027448,3.027448,2.490430,9795
2001-01-23,3.195640,3.195640,3.195640,3.195640,2.628788,1746
2001-01-24,3.195640,3.195640,3.195640,3.195640,2.628788,0
2001-01-25,3.195640,3.195640,3.195640,3.195640,2.628788,0
2001-01-26,3.027448,3.532023,3.027448,3.195640,2.628788,27223
2001-01-29,3.195640,3.363832,3.195640,3.363832,2.767145,5544
2001-01-30,3.363832,3.363832,3.195640,3.195640,2.628788,3738
2001-01-31,3.363832,3.363832,3.195640,3.195640,2.628788,2526
2001-02-01,3.195640,3.700215,3.195640,3.532023,2.905502,56119
2001-02-02,3.532023,3.700215,3.363832,3.700215,3.043860,16588
2001-02-05,3.532023,4.204790,3.532023,4.204790,3.458932,96987
2001-02-06,4.204790,4.372981,3.868406,3.868406,3.182217,47980
2001-02-07,4.036598,4.204790,3.868406,3.868406,3.182217,24934
2001-02-08,3.700215,3.868406,3.700215,3.700215,3.043860,7536
2001-02-09,3.700215,4.036598,3.700215,3.700215,3.043860,18728
2001-02-12,3.532023,3.700215,3.532023,3.532023,2.905502,12441
2001-02-13,3.532023,3.532023,3.363832,3.363832,2.767145,6673
2001-02-14,3.363832,3.532023,3.363832,3.363832,2.767145,3470
2001-02-15,3.532023,3.532023,3.363832,3.363832,2.767145,3916
2001-02-16,3.532023,3.532023,3.363832,3.363832,2.767145,4578
2001-02-19,3.363832,3.532023,3.363832,3.363832,2.767145,1352
2001-02-20,3.363832,3.868406,3.363832,3.868406,3.182217,13994
2001-02-21,3.700215,3.700215,3.532023,3.532023,2.905502,7275
2001-02-22,3.532023,3.532023,3.363832,3.532023,2.905502,6562
2001-02-23,3.532023,3.532023,3.532023,3.532023,2.905502,1114
2001-02-26,3.532023,3.532023,3.363832,3.532023,2.905502,1605
2001-02-27,3.532023,3.532023,3.363832,3.363832,2.767145,4459
2001-02-28,3.363832,3.532023,3.363832,3.532023,2.905502,6785
2001-03-01,3.532023,3.532023,3.363832,3.363832,2.767145,3686
2001-03-02,3.363832,3.363832,3.363832,3.363832,2.767145,6852
2001-03-05,3.363832,3.363832,3.363832,3.363832,2.767145,1783
2001-03-06,3.363832,3.363832,3.363832,3.363832,2.767145,0
2001-03-07,3.363832,3.363832,3.363832,3.363832,2.767145,11482
2001-03-08,3.363832,3.532023,3.363832,3.363832,2.767145,2467
2001-03-09,3.363832,3.363832,3.363832,3.363832,2.767145,1077
2001-03-12,3.195640,3.363832,3.195640,3.363832,2.767145,1151
2001-03-13,3.195640,3.195640,3.027448,3.195640,2.628788,4199
2001-03-14,3.195640,3.195640,3.195640,3.195640,2.628788,0
2001-03-15,3.195640,3.195640,3.027448,3.195640,2.628788,12983
2001-03-16,3.195640,3.195640,3.027448,3.027448,2.490430,11162
2001-03-19,3.027448,3.195640,3.027448,3.027448,2.490430,1627
2001-03-20,3.027448,3.195640,3.027448,3.027448,2.490430,8390
2001-03-21,3.027448,3.195640,3.027448,3.027448,2.490430,2504
2001-03-22,3.195640,3.195640,3.027448,3.027448,2.490430,7275
2001-03-23,3.027448,3.027448,2.691065,3.027448,2.490430,12835
2001-03-26,3.027448,3.195640,2.859257,3.027448,2.490430,14700
2001-03-27,3.027448,3.027448,2.859257,2.859257,2.352073,3686
2001-03-28,3.027448,3.027448,2.859257,2.859257,2.352073,5291
2001-03-29,2.691065,2.859257,2.522874,2.522874,2.075359,7521
2001-03-30,2.522874,2.691065,2.522874,2.522874,2.075359,4057
2001-04-02,2.522874,2.691065,2.354682,2.354682,1.937001,8264
2001-04-03,2.354682,2.522874,2.354682,2.354682,1.937001,6725
2001-04-04,2.354682,2.354682,2.186490,2.354682,1.937001,16491
2001-04-05,2.354682,2.522874,2.186490,2.522874,2.075359,15845
2001-04-06,2.691065,2.691065,2.522874,2.522874,2.075359,12225
2001-04-09,2.522874,2.522874,2.354682,2.354682,1.937001,3017
2001-04-10,2.354682,2.522874,2.354682,2.522874,2.075359,2749
2001-04-11,2.522874,2.522874,2.354682,2.522874,2.075359,2452
2001-04-12,2.354682,2.522874,2.354682,2.354682,1.937001,4228
2001-04-13,2.354682,2.354682,2.354682,2.354682,1.937001,0
2001-04-16,2.354682,2.522874,2.354682,2.354682,1.937001,11482
2001-04-17,2.354682,2.522874,2.354682,2.354682,1.937001,1798
2001-04-18,2.354682,2.522874,2.354682,2.522874,2.075359,4139
2001-04-19,2.522874,2.691065,2.522874,2.522874,2.075359,12612
2001-04-20,2.691065,2.691065,2.522874,2.691065,2.213716,6369
2001-04-23,2.522874,2.691065,2.522874,2.691065,2.213716,12299
2001-04-24,2.691065,3.027448,2.691065,3.027448,2.490430,17992
2001-04-25,3.027448,3.868406,3.027448,3.532023,2.905502,140464
2001-04-26,3.027448,3.868406,3.027448,3.532023,2.905502,140464
2001-04-27,3.195640,3.195640,3.027448,3.027448,2.490430,15837
2001-04-30,3.195640,3.195640,3.027448,3.027448,2.490430,1501
2001-05-01,3.027448,3.027448,3.027448,3.027448,2.490430,0
2001-05-02,3.195640,3.363832,3.027448,3.363832,2.767145,25305
2001-05-03,3.363832,3.363832,3.027448,3.195640,2.628788,21523
2001-05-04,3.195640,3.195640,3.027448,3.027448,2.490430,8167
2001-05-07,3.027448,3.027448,3.027448,3.027448,2.490430,0
2001-05-08,3.195640,3.195640,3.027448,3.195640,2.628788,7409
2001-05-09,3.195640,3.195640,3.027448,3.195640,2.628788,3433
2001-05-10,3.195640,3.195640,3.027448,3.027448,2.490430,5574
2001-05-11,3.195640,3.195640,3.027448,3.195640,2.628788,12656
2001-05-14,3.195640,3.195640,3.027448,3.027448,2.490430,2549
2001-05-15,3.195640,3.195640,3.027448,3.195640,2.628788,4377
2001-05-16,3.195640,3.195640,3.027448,3.027448,2.490430,5217
2001-05-17,3.195640,3.195640,3.027448,3.027448,2.490430,9654
2001-05-18,3.027448,3.195640,3.027448,3.027448,2.490430,1226
2001-05-21,3.027448,3.195640,3.027448,3.027448,2.490430,973
2001-05-22,3.027448,3.195640,3.027448,3.195640,2.628788,267
2001-05-23,3.027448,3.195640,3.027448,3.027448,2.490430,22637
2001-05-24,3.195640,3.195640,3.027448,3.027448,2.490430,6785
2001-05-25,3.195640,3.363832,3.195640,3.195640,2.628788,35116
2001-05-28,3.195640,3.363832,3.195640,3.195640,2.628788,9512
2001-05-29,3.027448,3.195640,3.027448,3.195640,2.628788,1635
2001-05-30,3.027448,3.027448,3.027448,3.027448,2.490430,3678
2001-05-31,3.027448,3.027448,2.859257,3.027448,2.490430,18052
2001-06-01,3.027448,3.027448,3.027448,3.027448,2.490430,4184
2001-06-04,3.027448,3.195640,3.027448,3.195640,2.628788,4013
2001-06-05,3.195640,3.195640,3.027448,3.027448,2.490430,2348
2001-06-06,3.027448,3.027448,3.027448,3.027448,2.490430,2199
2001-06-07,3.195640,3.195640,3.027448,3.027448,2.490430,4786
2001-06-08,3.195640,3.195640,3.027448,3.027448,2.490430,1895
2001-06-11,3.027448,3.027448,3.027448,3.027448,2.490430,2259
2001-06-12,3.027448,3.027448,2.859257,2.859257,2.352073,5618
2001-06-13,3.027448,3.027448,2.859257,2.859257,2.352073,921
2001-06-14,2.859257,3.027448,2.859257,2.859257,2.352073,2987
2001-06-15,2.859257,2.859257,2.859257,2.859257,2.352073,6294
2001-06-18,2.859257,3.027448,2.859257,2.859257,2.352073,1441
2001-06-19,2.859257,2.859257,2.859257,2.859257,2.352073,1939
2001-06-20,2.859257,3.027448,2.859257,2.859257,2.352073,1947
2001-06-21,3.027448,3.027448,2.859257,2.859257,2.352073,7759
2001-06-22,3.027448,3.027448,2.859257,3.027448,2.490430,2623
2001-06-25,2.859257,3.027448,2.859257,2.859257,2.352073,2935
2001-06-26,3.027448,3.027448,2.859257,2.859257,2.352073,1181
2001-06-27,2.859257,2.859257,2.859257,2.859257,2.352073,453
2001-06-28,3.027448,3.027448,3.027448,3.027448,2.490430,18594
2001-06-29,3.027448,3.027448,2.859257,2.859257,2.352073,4228
2001-07-02,3.027448,3.027448,2.859257,2.859257,2.352073,2043
2001-07-03,3.027448,3.027448,2.859257,2.859257,2.352073,1122
2001-07-04,2.859257,3.027448,2.859257,2.859257,2.352073,3099
2001-07-05,2.859257,2.859257,2.859257,2.859257,2.352073,6956
2001-07-06,2.859257,2.859257,2.691065,2.691065,2.213716,966
2001-07-09,2.859257,2.859257,2.691065,2.691065,2.213716,6443
2001-07-10,2.691065,2.691065,2.691065,2.691065,2.213716,1768
2001-07-11,2.691065,2.691065,2.522874,2.691065,2.213716,4124
2001-07-12,2.522874,2.691065,2.522874,2.522874,2.075359,3455
