Date,Open,High,Low,Close,Adj Close,Volume
2000-06-16,134.750061,134.750061,131.687546,134.750061,134.742950,688
2000-06-19,131.687546,131.687546,131.687546,131.687546,131.680618,280
2000-06-20,131.687546,153.125061,131.687546,140.875061,140.867645,4731
2000-06-21,140.875061,140.875061,137.812561,140.875061,140.867645,251
2000-06-22,137.812561,140.875061,134.750061,140.875061,140.867645,89
2000-06-23,134.750061,134.750061,131.687546,131.687546,131.680618,395
2000-06-26,131.687546,137.812561,125.562553,131.687546,131.680618,2507
2000-06-27,134.750061,134.750061,131.687546,131.687546,131.680618,734
2000-06-28,131.687546,134.750061,131.687546,134.750061,134.742950,661
2000-06-29,134.750061,134.750061,128.625046,131.687546,131.680618,328
2000-06-30,128.625046,140.875061,128.625046,140.875061,140.867645,4145
2000-07-03,140.875061,150.062561,137.812561,140.875061,140.867645,2453
2000-07-04,140.875061,143.937561,140.875061,143.937561,143.929962,1162
2000-07-05,143.937561,143.937561,140.875061,140.875061,140.867645,1121
2000-07-06,137.812561,137.812561,131.687546,131.687546,131.680618,581
2000-07-07,137.812561,140.875061,131.687546,134.750061,134.742950,1276
2000-07-10,137.812561,137.812561,134.750061,137.812561,137.805298,569
2000-07-11,137.812561,143.937561,134.750061,137.812561,137.805298,938
2000-07-12,137.812561,140.875061,137.812561,140.875061,140.867645,868
2000-07-13,140.875061,140.875061,134.750061,134.750061,134.742950,295
2000-07-14,137.812561,165.375061,137.812561,162.312561,162.304016,16751
2000-07-17,162.312561,168.437561,153.125061,153.125061,153.117004,5454
2000-07-18,156.187561,156.187561,140.875061,143.937561,143.929962,1102
2000-07-19,156.187561,156.187561,140.875061,143.937561,143.929962,1102
2000-07-20,143.937561,143.937561,134.750061,134.750061,134.742950,2066
2000-07-21,140.875061,143.937561,134.750061,137.812561,137.805298,1761
2000-07-24,137.812561,140.875061,131.687546,134.750061,134.742950,2736
2000-07-25,134.750061,143.937561,134.750061,140.875061,140.867645,1126
2000-07-26,143.937561,153.125061,140.875061,147.000061,146.992310,2109
2000-07-27,143.937561,147.000061,143.937561,143.937561,143.929962,643
2000-07-28,147.000061,147.000061,143.937561,147.000061,146.992310,463
2000-07-31,140.875061,143.937561,140.875061,143.937561,143.929962,439
2000-08-01,143.937561,147.000061,140.875061,147.000061,146.992310,333
2000-08-02,140.875061,156.187561,140.875061,153.125061,153.117004,1575
2000-08-03,153.125061,156.187561,150.062561,150.062561,150.054657,1041
2000-08-04,153.125061,153.125061,147.000061,147.000061,146.992310,713
2000-08-07,147.000061,147.000061,140.875061,143.937561,143.929962,626
2000-08-08,143.937561,143.937561,137.812561,137.812561,137.805298,372
2000-08-09,137.812561,137.812561,137.812561,137.812561,137.805298,0
2000-08-10,143.937561,143.937561,137.812561,137.812561,137.805298,156
2000-08-11,140.875061,140.875061,140.875061,140.875061,140.867645,89
2000-08-14,140.875061,143.937561,137.812561,140.875061,140.867645,388
2000-08-15,140.875061,140.875061,137.812561,137.812561,137.805298,106
2000-08-16,137.812561,140.875061,137.812561,140.875061,140.867645,228
2000-08-17,140.875061,140.875061,137.812561,137.812561,137.805298,93
2000-08-18,137.812561,137.812561,137.812561,137.812561,137.805298,143
2000-08-21,137.812561,137.812561,131.687546,131.687546,131.680618,445
2000-08-22,134.750061,137.812561,134.750061,137.812561,137.805298,145
2000-08-23,137.812561,137.812561,134.750061,134.750061,134.742950,163
2000-08-24,137.812561,137.812561,131.687546,134.750061,134.742950,308
2000-08-25,131.687546,131.687546,128.625046,128.625046,128.618271,32
2000-08-28,131.687546,134.750061,131.687546,134.750061,134.742950,179
2000-08-29,134.750061,137.812561,131.687546,134.750061,134.742950,151
2000-08-30,131.687546,134.750061,131.687546,131.687546,131.680618,63
2000-08-31,131.687546,134.750061,131.687546,134.750061,134.742950,62
2000-09-01,134.750061,134.750061,131.687546,131.687546,131.680618,106
2000-09-04,131.687546,134.750061,131.687546,134.750061,134.742950,114
2000-09-05,134.750061,134.750061,131.687546,131.687546,131.680618,48
2000-09-06,131.687546,131.687546,125.562553,125.562553,125.555931,78
2000-09-07,128.625046,128.625046,128.625046,128.625046,128.618271,40
2000-09-08,128.625046,128.625046,125.562553,128.625046,128.618271,94
2000-09-11,125.562553,125.562553,122.500046,125.562553,125.555931,238
2000-09-12,125.562553,125.562553,119.437546,122.500046,122.493591,130
2000-09-13,122.500046,125.562553,122.500046,122.500046,122.493591,97
2000-09-14,119.437546,119.437546,116.375046,119.437546,119.431259,186
2000-09-15,119.437546,122.500046,119.437546,119.437546,119.431259,127
2000-09-18,116.375046,119.437546,116.375046,116.375046,116.368912,130
2000-09-19,113.312546,116.375046,113.312546,116.375046,116.368912,97
2000-09-20,113.312546,116.375046,113.312546,113.312546,113.306580,17
2000-09-21,113.312546,113.312546,113.312546,113.312546,113.306580,6
2000-09-22,110.250046,110.250046,91.875038,91.875038,91.870201,1531
2000-09-25,94.937538,101.062538,94.937538,101.062538,101.057213,403
2000-09-26,101.062538,107.187546,101.062538,107.187546,107.181900,295
2000-09-27,104.125046,110.250046,104.125046,107.187546,107.181900,161
2000-09-28,110.250046,110.250046,104.125046,107.187546,107.181900,222
2000-09-29,110.250046,110.250046,104.125046,110.250046,110.244232,266
2000-10-02,110.250046,110.250046,107.187546,110.250046,110.244232,111
2000-10-03,107.187546,110.250046,104.125046,110.250046,110.244232,71
2000-10-04,107.187546,107.187546,98.000038,107.187546,107.181900,182
2000-10-05,107.187546,110.250046,107.187546,110.250046,110.244232,84
2000-10-06,110.250046,113.312546,107.187546,113.312546,113.306580,197
2000-10-09,116.375046,116.375046,104.125046,116.375046,116.368912,186
2000-10-10,125.562553,125.562553,104.125046,116.375046,116.368912,150
2000-10-11,110.250046,116.375046,104.125046,116.375046,116.368912,168
2000-10-12,113.312546,113.312546,104.125046,113.312546,113.306580,432
2000-10-13,104.125046,107.187546,101.062538,107.187546,107.181900,231
2000-10-16,107.187546,107.187546,107.187546,107.187546,107.181900,0
2000-10-17,116.375046,116.375046,104.125046,116.375046,116.368912,130
2000-10-18,116.375046,119.437546,116.375046,116.375046,116.368912,111
2000-10-19,122.500046,122.500046,116.375046,122.500046,122.493591,39
2000-10-20,122.500046,122.500046,122.500046,122.500046,122.493591,6
2000-10-23,119.437546,122.500046,110.250046,122.500046,122.493591,63
2000-10-24,122.500046,122.500046,116.375046,122.500046,122.493591,22
2000-10-25,119.437546,122.500046,119.437546,122.500046,122.493591,96
2000-10-26,122.500046,122.500046,122.500046,122.500046,122.493591,0
2000-10-27,122.500046,122.500046,122.500046,122.500046,122.493591,0
2000-10-30,119.437546,119.437546,119.437546,119.437546,119.431259,8
2000-10-31,119.437546,122.500046,119.437546,122.500046,122.493591,31
2000-11-01,128.625046,128.625046,122.500046,122.500046,122.493591,202
2000-11-02,119.437546,122.500046,116.375046,122.500046,122.493591,168
2000-11-03,122.500046,128.625046,119.437546,128.625046,128.618271,246
2000-11-06,125.562553,125.562553,122.500046,122.500046,122.493591,40
2000-11-07,122.500046,125.562553,119.437546,119.437546,119.431259,137
2000-11-08,119.437546,122.500046,119.437546,122.500046,122.493591,75
2000-11-09,122.500046,122.500046,116.375046,119.437546,119.431259,94
2000-11-10,116.375046,116.375046,116.375046,116.375046,116.368912,57
2000-11-13,116.375046,116.375046,113.312546,116.375046,116.368912,22
2000-11-14,113.312546,119.437546,110.250046,116.375046,116.368912,112
2000-11-15,116.375046,116.375046,116.375046,116.375046,116.368912,16
2000-11-16,113.312546,116.375046,113.312546,116.375046,116.368912,71
2000-11-17,110.250046,116.375046,110.250046,116.375046,116.368912,27
2000-11-20,113.312546,113.312546,107.187546,110.250046,110.244232,97
2000-11-21,113.312546,113.312546,113.312546,113.312546,113.306580,8
2000-11-22,107.187546,116.375046,107.187546,116.375046,116.368912,40
2000-11-23,110.250046,113.312546,107.187546,113.312546,113.306580,37
2000-11-24,110.250046,110.250046,110.250046,110.250046,110.244232,65
2000-11-27,110.250046,113.312546,107.187546,113.312546,113.306580,52
2000-11-28,113.312546,113.312546,113.312546,113.312546,113.306580,8
2000-11-29,113.312546,116.375046,113.312546,116.375046,116.368912,53
2000-11-30,116.375046,116.375046,104.125046,116.375046,116.368912,58
2000-12-01,116.375046,116.375046,116.375046,116.375046,116.368912,8
2000-12-04,113.312546,113.312546,113.312546,113.312546,113.306580,9
2000-12-05,107.187546,116.375046,107.187546,116.375046,116.368912,21
2000-12-06,110.250046,110.250046,110.250046,110.250046,110.244232,81
2000-12-07,104.125046,107.187546,104.125046,107.187546,107.181900,114
2000-12-08,98.000038,110.250046,98.000038,110.250046,110.244232,24
2000-12-11,107.187546,110.250046,101.062538,104.125046,104.119553,89
2000-12-12,110.250046,110.250046,110.250046,110.250046,110.244232,3
2000-12-13,110.250046,110.250046,110.250046,110.250046,110.244232,0
2000-12-14,116.375046,116.375046,116.375046,116.375046,116.368912,16
2000-12-15,110.250046,110.250046,110.250046,110.250046,110.244232,4
2000-12-18,113.312546,113.312546,113.312546,113.312546,113.306580,6
2000-12-19,104.125046,116.375046,104.125046,116.375046,116.368912,73
2000-12-20,113.312546,116.375046,110.250046,116.375046,116.368912,35
2000-12-21,104.125046,113.312546,104.125046,113.312546,113.306580,142
2000-12-22,113.312546,113.312546,110.250046,113.312546,113.306580,42
2000-12-25,113.312546,113.312546,113.312546,113.312546,113.306580,0
2000-12-26,113.312546,113.312546,113.312546,113.312546,113.306580,0
2000-12-27,113.312546,113.312546,113.312546,113.312546,113.306580,0
2000-12-28,113.312546,113.312546,113.312546,113.312546,113.306580,0
2000-12-29,116.375046,116.375046,116.375046,116.375046,116.368912,8
2001-01-01,116.375046,116.375046,116.375046,116.375046,116.368912,0
2001-01-02,116.375046,116.375046,116.375046,116.375046,116.368912,0
2001-01-03,110.250046,113.312546,110.250046,113.312546,113.306580,34
2001-01-04,110.250046,110.250046,107.187546,110.250046,110.244232,50
2001-01-05,110.250046,110.250046,104.125046,110.250046,110.244232,133
2001-01-08,98.000038,110.250046,98.000038,110.250046,110.244232,94
2001-01-09,107.187546,110.250046,107.187546,110.250046,110.244232,14
2001-01-10,110.250046,110.250046,110.250046,110.250046,110.244232,0
2001-01-11,110.250046,110.250046,107.187546,110.250046,110.244232,39
2001-01-12,107.187546,110.250046,107.187546,110.250046,110.244232,17
2001-01-15,110.250046,110.250046,110.250046,110.250046,110.244232,0
2001-01-16,101.062538,110.250046,101.062538,110.250046,110.244232,50
2001-01-17,104.125046,107.187546,104.125046,104.125046,104.119553,125
2001-01-18,107.187546,107.187546,104.125046,107.187546,107.181900,83
2001-01-19,107.187546,107.187546,107.187546,107.187546,107.181900,0
2001-01-22,107.187546,110.250046,98.000038,110.250046,110.244232,29
2001-01-23,110.250046,110.250046,110.250046,110.250046,110.244232,0
2001-01-24,110.250046,110.250046,110.250046,110.250046,110.244232,0
2001-01-25,110.250046,110.250046,110.250046,110.250046,110.244232,0
2001-01-26,107.187546,110.250046,107.187546,110.250046,110.244232,11
2001-01-29,110.250046,110.250046,110.250046,110.250046,110.244232,8
2001-01-30,107.187546,107.187546,107.187546,107.187546,107.181900,16
2001-01-31,110.250046,110.250046,110.250046,110.250046,110.244232,11
2001-02-01,107.187546,110.250046,107.187546,110.250046,110.244232,48
2001-02-02,94.937538,110.250046,94.937538,110.250046,110.244232,127
2001-02-05,107.187546,113.312546,107.187546,113.312546,113.306580,948
2001-02-06,116.375046,119.437546,110.250046,110.250046,110.244232,1405
2001-02-07,107.187546,107.187546,104.125046,104.125046,104.119553,89
2001-02-08,104.125046,104.125046,104.125046,104.125046,104.119553,62
2001-02-09,101.062538,104.125046,101.062538,104.125046,104.119553,351
2001-02-12,107.187546,107.187546,91.875038,98.000038,97.994881,333
2001-02-13,98.000038,98.000038,94.937538,98.000038,97.994881,310
2001-02-14,94.937538,104.125046,94.937538,104.125046,104.119553,146
2001-02-15,104.125046,104.125046,101.062538,104.125046,104.119553,130
2001-02-16,104.125046,110.250046,98.000038,110.250046,110.244232,261
2001-02-19,110.250046,116.375046,110.250046,116.375046,116.368912,315
2001-02-20,116.375046,116.375046,116.375046,116.375046,116.368912,0
2001-02-21,116.375046,116.375046,116.375046,116.375046,116.368912,0
2001-02-22,116.375046,116.375046,116.375046,116.375046,116.368912,0
2001-02-23,110.250046,113.312546,110.250046,110.250046,110.244232,101
2001-02-26,110.250046,110.250046,110.250046,110.250046,110.244232,0
2001-02-27,98.000038,101.062538,98.000038,101.062538,101.057213,6
2001-02-28,98.000038,101.062538,98.000038,101.062538,101.057213,84
2001-03-01,104.125046,104.125046,94.937538,94.937538,94.932533,153
2001-03-02,101.062538,113.312546,91.875038,113.312546,113.306580,300
2001-03-05,113.312546,113.312546,113.312546,113.312546,113.306580,0
2001-03-06,113.312546,113.312546,113.312546,113.312546,113.306580,0
2001-03-07,113.312546,113.312546,113.312546,113.312546,113.306580,0
2001-03-08,98.000038,104.125046,98.000038,104.125046,104.119553,181
2001-03-09,98.000038,104.125046,94.937538,104.125046,104.119553,57
2001-03-12,94.937538,98.000038,91.875038,94.937538,94.932533,138
2001-03-13,98.000038,101.062538,98.000038,101.062538,101.057213,24
2001-03-14,101.062538,101.062538,101.062538,101.062538,101.057213,0
2001-03-15,94.937538,94.937538,91.875038,91.875038,91.870201,163
2001-03-16,98.000038,98.000038,91.875038,91.875038,91.870201,241
2001-03-19,98.000038,98.000038,94.937538,98.000038,97.994881,153
2001-03-20,101.062538,101.062538,94.937538,101.062538,101.057213,127
2001-03-21,104.125046,104.125046,94.937538,101.062538,101.057213,347
2001-03-22,104.125046,104.125046,98.000038,101.062538,101.057213,114
2001-03-23,98.000038,104.125046,94.937538,104.125046,104.119553,111
2001-03-26,104.125046,104.125046,104.125046,104.125046,104.119553,0
2001-03-27,104.125046,113.312546,101.062538,101.062538,101.057213,204
2001-03-28,110.250046,110.250046,88.812538,94.937538,94.932533,253
2001-03-29,94.937538,101.062538,91.875038,101.062538,101.057213,241
2001-03-30,98.000038,104.125046,94.937538,104.125046,104.119553,122
2001-04-02,107.187546,107.187546,107.187546,107.187546,107.181900,16
2001-04-03,104.125046,104.125046,104.125046,104.125046,104.119553,24
2001-04-04,104.125046,104.125046,104.125046,104.125046,104.119553,8
2001-04-05,104.125046,104.125046,104.125046,104.125046,104.119553,0
2001-04-06,98.000038,98.000038,85.750031,85.750031,85.745514,115
2001-04-09,91.875038,91.875038,91.875038,91.875038,91.870201,42
2001-04-10,91.875038,94.937538,91.875038,94.937538,94.932533,153
2001-04-11,94.937538,94.937538,94.937538,94.937538,94.932533,40
2001-04-12,98.000038,101.062538,94.937538,94.937538,94.932533,60
2001-04-13,94.937538,94.937538,94.937538,94.937538,94.932533,0
2001-04-16,94.937538,98.000038,91.875038,98.000038,97.994881,66
2001-04-17,94.937538,94.937538,94.937538,94.937538,94.932533,32
2001-04-18,94.937538,94.937538,94.937538,94.937538,94.932533,0
2001-04-19,101.062538,101.062538,94.937538,94.937538,94.932533,89
2001-04-20,94.937538,101.062538,94.937538,101.062538,101.057213,53
2001-04-23,101.062538,101.062538,101.062538,101.062538,101.057213,97
2001-04-24,101.062538,101.062538,101.062538,101.062538,101.057213,48
2001-04-25,101.062538,104.125046,101.062538,101.062538,101.057213,146
2001-04-26,101.062538,104.125046,101.062538,101.062538,101.057213,146
2001-04-27,101.062538,101.062538,101.062538,101.062538,101.057213,0
2001-04-30,94.937538,101.062538,94.937538,101.062538,101.057213,135
2001-05-01,101.062538,101.062538,101.062538,101.062538,101.057213,0
2001-05-02,101.062538,104.125046,101.062538,101.062538,101.057213,333
2001-05-03,101.062538,101.062538,101.062538,101.062538,101.057213,8
2001-05-04,101.062538,101.062538,98.000038,98.000038,97.994881,32
2001-05-07,98.000038,98.000038,98.000038,98.000038,97.994881,0
2001-05-08,98.000038,98.000038,98.000038,98.000038,97.994881,0
2001-05-09,98.000038,98.000038,98.000038,98.000038,97.994881,0
2001-05-10,98.000038,104.125046,98.000038,104.125046,104.119553,195
2001-05-11,104.125046,110.250046,104.125046,110.250046,110.244232,164
2001-05-14,110.250046,110.250046,110.250046,110.250046,110.244232,0
2001-05-15,101.062538,107.187546,98.000038,101.062538,101.057213,145
2001-05-16,98.000038,98.000038,98.000038,98.000038,97.994881,9
2001-05-17,101.062538,113.312546,101.062538,101.062538,101.057213,168
2001-05-18,98.000038,101.062538,98.000038,98.000038,97.994881,241
2001-05-21,98.000038,98.000038,98.000038,98.000038,97.994881,0
2001-05-22,91.875038,94.937538,91.875038,94.937538,94.932533,89
2001-05-23,101.062538,101.062538,98.000038,98.000038,97.994881,34
2001-05-24,98.000038,101.062538,98.000038,98.000038,97.994881,57
2001-05-25,104.125046,107.187546,101.062538,104.125046,104.119553,197
2001-05-28,104.125046,104.125046,101.062538,101.062538,101.057213,35
2001-05-29,101.062538,104.125046,98.000038,98.000038,97.994881,186
2001-05-30,98.000038,98.000038,94.937538,98.000038,97.994881,71
2001-05-31,98.000038,98.000038,98.000038,98.000038,97.994881,0
2001-06-01,98.000038,98.000038,91.875038,91.875038,91.870201,32
2001-06-04,91.875038,94.937538,91.875038,94.937538,94.932533,241
2001-06-05,91.875038,91.875038,91.875038,91.875038,91.870201,42
2001-06-06,91.875038,94.937538,91.875038,94.937538,94.932533,212
2001-06-07,91.875038,94.937538,91.875038,94.937538,94.935036,65
2001-06-08,94.937538,94.937538,94.937538,94.937538,94.935036,0
2001-06-11,98.000038,98.000038,98.000038,98.000038,97.997459,48
2001-06-12,94.937538,98.000038,94.937538,98.000038,97.997459,89
2001-06-13,94.937538,94.937538,94.937538,94.937538,94.935036,32
2001-06-14,94.937538,94.937538,94.937538,94.937538,94.935036,32
2001-06-15,91.875038,91.875038,91.875038,91.875038,91.872620,39
2001-06-18,91.875038,98.000038,91.875038,98.000038,97.997459,97
2001-06-19,98.000038,101.062538,98.000038,98.000038,97.997459,217
2001-06-20,94.937538,101.062538,94.937538,101.062538,101.059875,187
2001-06-21,98.000038,101.062538,98.000038,101.062538,101.059875,16
2001-06-22,98.000038,101.062538,98.000038,101.062538,101.059875,57
2001-06-25,98.000038,101.062538,94.937538,94.937538,94.935036,86
2001-06-26,94.937538,101.062538,94.937538,101.062538,101.059875,111
2001-06-27,98.000038,101.062538,94.937538,101.062538,101.059875,91
2001-06-28,101.062538,104.125046,101.062538,101.062538,101.059875,145
2001-06-29,98.000038,98.000038,98.000038,98.000038,97.997459,24
2001-07-02,101.062538,101.062538,98.000038,98.000038,97.997459,179
2001-07-03,98.000038,101.062538,98.000038,101.062538,101.059875,130
2001-07-04,101.062538,101.062538,98.000038,101.062538,101.059875,171
2001-07-05,101.062538,104.125046,98.000038,101.062538,101.059875,302
2001-07-06,94.937538,98.000038,94.937538,98.000038,97.997459,34
2001-07-09,91.875038,101.062538,91.875038,101.062538,101.059875,24
2001-07-10,94.937538,101.062538,91.875038,101.062538,101.059875,155
2001-07-11,98.000038,101.062538,94.937538,98.000038,97.997459,253
2001-07-12,98.000038,98.000038,98.000038,98.000038,97.997459,48
2001-07-13,94.937538,94.937538,94.937538,94.937538,94.935036,32
2001-07-16,94.937538,94.937538,94.937538,94.937538,94.935036,0
2001-07-17,94.937538,94.937538,94.937538,94.937538,94.935036,32
2001-07-18,98.000038,98.000038,94.937538,94.937538,94.935036,55
2001-07-19,94.937538,94.937538,94.937538,94.937538,94.935036,0
2001-07-20,94.937538,94.937538,94.937538,94.937538,94.935036,0
2001-07-23,88.812538,88.812538,88.812538,88.812538,88.810196,8
2001-07-24,88.812538,88.812538,88.812538,88.812538,88.810196,0
2001-07-25,88.812538,88.812538,88.812538,88.812538,88.810196,0
2001-07-26,85.750031,85.750031,85.750031,85.750031,85.747772,122
2001-07-27,88.812538,101.062538,88.812538,101.062538,101.059875,200
2001-07-30,101.062538,101.062538,101.062538,101.062538,101.059875,0
2001-07-31,101.062538,101.062538,101.062538,101.062538,101.059875,0
2001-08-01,98.000038,101.062538,98.000038,101.062538,101.059875,24
2001-08-02,91.875038,98.000038,91.875038,91.875038,91.872620,295
2001-08-03,91.875038,91.875038,91.875038,91.875038,91.872620,0
2001-08-06,91.875038,94.937538,91.875038,94.937538,94.935036,65
2001-08-07,94.937538,94.937538,94.937538,94.937538,94.935036,0
2001-08-08,94.937538,94.937538,91.875038,91.875038,91.872620,13758
2001-08-09,91.875038,91.875038,91.875038,91.875038,91.872620,0
2001-08-10,91.875038,91.875038,91.875038,91.875038,91.872620,11
2001-08-13,91.875038,91.875038,91.875038,91.875038,91.872620,0
2001-08-14,88.812538,88.812538,88.812538,88.812538,88.810196,130
2001-08-15,88.812538,88.812538,88.812538,88.812538,88.810196,48
2001-08-16,88.812538,88.812538,88.812538,88.812538,88.810196,0
2001-08-17,85.750031,85.750031,85.750031,85.750031,85.747772,204
2001-08-20,85.750031,91.875038,85.750031,91.875038,91.872620,66
2001-08-21,85.750031,85.750031,85.750031,85.750031,85.747772,89
2001-08-22,85.750031,85.750031,85.750031,85.750031,85.747772,0
2001-08-23,85.750031,85.750031,85.750031,85.750031,85.747772,0
2001-08-24,79.625031,85.750031,79.625031,85.750031,85.747772,146
2001-08-27,85.750031,85.750031,85.750031,85.750031,85.747772,0
2001-08-28,85.750031,85.750031,85.750031,85.750031,85.747772,0
2001-08-29,82.687531,82.687531,82.687531,82.687531,82.685349,31
2001-08-30,79.625031,79.625031,79.625031,79.625031,79.622932,81
2001-08-31,79.625031,79.625031,76.562531,79.625031,79.622932,390
2001-09-03,79.625031,79.625031,79.625031,79.625031,79.622932,40
2001-09-04,79.625031,79.625031,79.625031,79.625031,79.622932,24
2001-09-05,79.625031,79.625031,79.625031,79.625031,79.622932,0
2001-09-06,79.625031,79.625031,79.625031,79.625031,79.622932,13
2001-09-07,79.625031,79.625031,79.625031,79.625031,79.622932,16
2001-09-10,79.625031,79.625031,79.625031,79.625031,79.622932,0
2001-09-11,79.625031,79.625031,79.625031,79.625031,79.622932,0
2001-09-12,76.562531,79.625031,76.562531,79.625031,79.622932,27
2001-09-13,76.562531,79.625031,76.562531,79.625031,79.622932,35
2001-09-14,76.562531,76.562531,76.562531,76.562531,76.560516,8
2001-09-17,73.500031,73.500031,73.500031,73.500031,73.498093,16
2001-09-18,67.375031,70.437531,58.187523,70.437531,70.435677,171
2001-09-19,67.375031,70.437531,64.312523,70.437531,70.435677,14729
2001-09-20,61.250023,67.375031,58.187523,67.375031,67.373253,189
2001-09-21,70.437531,70.437531,61.250023,61.250023,61.248409,73
2001-09-24,61.250023,61.250023,61.250023,61.250023,61.248409,0
2001-09-25,70.437531,70.437531,61.250023,70.437531,70.435677,73
2001-09-26,67.375031,73.500031,67.375031,70.437531,70.435677,68
2001-09-27,70.437531,70.437531,70.437531,70.437531,70.435677,0
2001-09-28,70.437531,70.437531,70.437531,70.437531,70.435677,0
2001-10-01,70.437531,70.437531,70.437531,70.437531,70.435677,0
2001-10-02,70.437531,70.437531,70.437531,70.437531,70.435677,0
2001-10-03,61.250023,64.312523,58.187523,61.250023,61.248409,97
2001-10-04,64.312523,64.312523,64.312523,64.312523,64.310829,143
2001-10-05,61.250023,64.312523,58.187523,58.187523,58.185989,143
2001-10-08,64.312523,64.312523,61.250023,61.250023,61.248409,60
2001-10-09,61.250023,61.250023,61.250023,61.250023,61.248409,0
2001-10-10,67.375031,67.375031,64.312523,64.312523,64.310829,97
2001-10-11,64.312523,67.375031,64.312523,67.375031,67.373253,73
2001-10-12,61.250023,67.375031,61.250023,67.375031,67.373253,233
2001-10-15,67.375031,67.375031,67.375031,67.375031,67.373253,63
2001-10-16,67.375031,67.375031,67.375031,67.375031,67.373253,99
2001-10-17,67.375031,76.562531,67.375031,76.562531,76.560516,347
2001-10-18,76.562531,76.562531,73.500031,73.500031,73.498093,275
2001-10-19,73.500031,73.500031,73.500031,73.500031,73.498093,0
2001-10-22,76.562531,76.562531,76.562531,76.562531,76.560516,32
2001-10-23,76.562531,76.562531,76.562531,76.562531,76.560516,0
2001-10-24,76.562531,76.562531,76.562531,76.562531,76.560516,0
