Date,Open,High,Low,Close,Adj Close,Volume
2008-06-30,0.480821,0.489725,0.476369,0.485273,0.149187,1004030
2008-07-01,0.485273,0.485273,0.480821,0.480821,0.147819,140384
2008-07-02,0.480821,0.480821,0.476369,0.480821,0.147819,224615
2008-07-03,0.471917,0.471917,0.467465,0.471917,0.145081,188676
2008-07-04,0.471917,0.471917,0.463013,0.463013,0.142344,307723
2008-07-07,0.463013,0.471917,0.463013,0.467465,0.143713,292000
2008-07-08,0.467465,0.480821,0.467465,0.476369,0.146450,433507
2008-07-09,0.476369,0.480821,0.471917,0.476369,0.146450,267292
2008-07-10,0.467465,0.471917,0.467465,0.471917,0.145081,64015
2008-07-11,0.471917,0.476369,0.463013,0.463013,0.142344,907446
2008-07-14,0.463013,0.463013,0.458561,0.463013,0.142344,135892
2008-07-15,0.458561,0.471917,0.458561,0.471917,0.145081,384092
2008-07-16,0.458561,0.458561,0.454109,0.454109,0.139607,49415
2008-07-17,0.471917,0.485273,0.467465,0.480821,0.147819,786153
2008-07-18,0.480821,0.489725,0.480821,0.489725,0.150556,646892
2008-07-21,0.476369,0.489725,0.476369,0.489725,0.150556,179692
2008-07-22,0.476369,0.480821,0.476369,0.476369,0.146450,74123
2008-07-23,0.489725,0.503082,0.489725,0.503082,0.154662,487415
2008-07-24,0.511986,0.525342,0.507534,0.525342,0.161506,2000200
2008-07-25,0.516438,0.520890,0.503082,0.520890,0.160137,402061
2008-07-28,0.520890,0.525342,0.520890,0.520890,0.160137,134769
2008-07-29,0.520890,0.525342,0.516438,0.525342,0.161506,676092
2008-07-30,0.529794,0.538698,0.525342,0.538698,0.165612,3318692
2008-07-31,0.534246,0.534246,0.534246,0.534246,0.164243,1145538
2008-08-01,0.529794,0.529794,0.525342,0.529794,0.162875,578384
2008-08-04,0.529794,0.529794,0.507534,0.525342,0.161506,441369
2008-08-05,0.525342,0.529794,0.520890,0.520890,0.160137,349276
2008-08-06,0.525342,0.534246,0.525342,0.529794,0.162875,2312415
2008-08-07,0.516438,0.529794,0.516438,0.520890,0.160137,162846
2008-08-08,0.516438,0.520890,0.516438,0.516438,0.158768,115676
2008-08-11,0.516438,0.520890,0.511986,0.520890,0.164389,1462246
2008-08-12,0.520890,0.520890,0.511986,0.520890,0.164389,764815
2008-08-13,0.520890,0.520890,0.511986,0.516438,0.162984,901830
2008-08-14,0.525342,0.525342,0.516438,0.516438,0.162984,918676
2008-08-15,0.516438,0.520890,0.507534,0.520890,0.164389,672723
2008-08-18,0.516438,0.516438,0.507534,0.507534,0.160174,151615
2008-08-19,0.511986,0.511986,0.498630,0.498630,0.157363,101076
2008-08-20,0.507534,0.511986,0.498630,0.507534,0.160174,826584
2008-08-21,0.511986,0.511986,0.507534,0.511986,0.161579,1028738
2008-08-22,0.503082,0.503082,0.503082,0.503082,0.158768,3369
2008-08-25,0.507534,0.520890,0.507534,0.516438,0.162984,1064676
2008-08-26,0.511986,0.516438,0.507534,0.507534,0.160174,886107
2008-08-27,0.511986,0.511986,0.511986,0.511986,0.161579,706415
2008-08-28,0.511986,0.511986,0.503082,0.507534,0.160174,2827907
2008-08-29,0.520890,0.547602,0.516438,0.516438,0.162984,12880570
2008-09-01,0.507534,0.538698,0.507534,0.507534,0.160174,0
2008-09-02,0.507534,0.516438,0.507534,0.507534,0.160174,0
2008-09-03,0.516438,0.525342,0.516438,0.520890,0.164389,215630
2008-09-04,0.525342,0.525342,0.507534,0.507534,0.160174,162846
2008-09-05,0.507534,0.507534,0.498630,0.498630,0.157363,146000
2008-09-08,0.498630,0.534246,0.498630,0.525342,0.165794,567153
2008-09-09,0.525342,0.525342,0.516438,0.520890,0.164389,235846
2008-09-10,0.520890,0.520890,0.507534,0.520890,0.164389,250446
2008-09-11,0.516438,0.516438,0.516438,0.516438,0.162984,11230
2008-09-12,0.516438,0.516438,0.511986,0.516438,0.162984,5245892
2008-09-15,0.498630,0.507534,0.480821,0.507534,0.160174,265046
2008-09-16,0.485273,0.485273,0.471917,0.476369,0.150338,572769
2008-09-17,0.471917,0.476369,0.445205,0.445205,0.140503,953492
2008-09-18,0.436301,0.445205,0.422945,0.427397,0.134883,934400
2008-09-19,0.445205,0.454109,0.436301,0.454109,0.143313,2816677
2008-09-22,0.480821,0.480821,0.445205,0.445205,0.140503,1344323
2008-09-23,0.445205,0.454109,0.431849,0.449657,0.141908,1626215
2008-09-24,0.445205,0.463013,0.440753,0.454109,0.143313,5197600
2008-09-25,0.454109,0.467465,0.445205,0.467465,0.147528,2344984
2008-09-26,0.458561,0.471917,0.458561,0.471917,0.148933,584000
2008-09-29,0.467465,0.471917,0.449657,0.454109,0.143313,333553
2008-09-30,0.427397,0.485273,0.418493,0.458561,0.144718,2506707
2008-10-02,0.449657,0.480821,0.449657,0.480821,0.151743,626676
2008-10-03,0.476369,0.489725,0.454109,0.485273,0.153148,770430
2008-10-06,0.471917,0.471917,0.454109,0.471917,0.148933,181938
2008-10-07,0.431849,0.463013,0.431849,0.458561,0.144718,509876
2008-10-08,0.445205,0.454109,0.431849,0.445205,0.140503,2385415
2008-10-09,0.445205,0.449657,0.431849,0.436301,0.137693,4856184
2008-10-10,0.400684,0.405136,0.356164,0.365068,0.115212,2501092
2008-10-13,0.382876,0.382876,0.311643,0.338356,0.106782,3185046
2008-10-14,0.373972,0.382876,0.351712,0.373972,0.118022,2622384
2008-10-15,0.347260,0.347260,0.338356,0.338356,0.106782,146000
2008-10-16,0.311643,0.320547,0.298287,0.307191,0.096947,792892
2008-10-17,0.307191,0.311643,0.258219,0.258219,0.081492,2267492
2008-10-20,0.262671,0.262671,0.240410,0.244862,0.077276,703046
2008-10-21,0.253767,0.253767,0.244862,0.244862,0.077276,1673384
2008-10-22,0.253767,0.253767,0.240410,0.244862,0.077276,972584
2008-10-23,0.240410,0.240410,0.213698,0.213698,0.067441,2742554
2008-10-24,0.218150,0.218150,0.169178,0.169178,0.053391,4408077
2008-10-27,0.169178,0.169178,0.169178,0.169178,0.053391,0
2008-10-29,0.182534,0.204794,0.178082,0.204794,0.064631,5427831
2008-10-30,0.195890,0.204794,0.186986,0.200342,0.063226,2830154
2008-10-31,0.222602,0.231506,0.204794,0.227054,0.071656,2492107
2008-11-03,0.231506,0.289383,0.231506,0.258219,0.081492,4581031
2008-11-04,0.271575,0.276027,0.258219,0.267123,0.084302,1828369
2008-11-05,0.267123,0.289383,0.262671,0.284931,0.089922,4805646
2008-11-06,0.267123,0.271575,0.258219,0.262671,0.082897,2061969
2008-11-07,0.258219,0.262671,0.249315,0.258219,0.081492,1589153
2008-11-10,0.267123,0.271575,0.258219,0.267123,0.084302,2362954
2008-11-11,0.271575,0.271575,0.258219,0.267123,0.084302,595230
2008-11-12,0.262671,0.271575,0.262671,0.271575,0.085707,539076
2008-11-13,0.258219,0.267123,0.258219,0.267123,0.084302,819846
2008-11-14,0.267123,0.267123,0.258219,0.262671,0.082897,889476
2008-11-17,0.249315,0.249315,0.240410,0.244862,0.081708,2284338
2008-11-18,0.240410,0.258219,0.227054,0.227054,0.075766,1426307
2008-11-19,0.227054,0.227054,0.195890,0.195890,0.065367,1896877
2008-11-20,0.186986,0.213698,0.186986,0.213698,0.071309,336923
2008-11-21,0.200342,0.218150,0.200342,0.213698,0.071309,262800
2008-11-24,0.222602,0.244862,0.213698,0.240410,0.080223,1125323
2008-11-25,0.249315,0.253767,0.244862,0.244862,0.081708,1375769
2008-11-26,0.240410,0.258219,0.240410,0.258219,0.086165,1346569
2008-11-27,0.267123,0.267123,0.258219,0.262671,0.087651,1256723
2008-11-28,0.262671,0.271575,0.249315,0.249315,0.083194,2967169
2008-12-01,0.244862,0.244862,0.235958,0.235958,0.078737,671600
2008-12-02,0.235958,0.235958,0.222602,0.222602,0.074280,312215
2008-12-03,0.240410,0.244862,0.240410,0.244862,0.081708,1686861
2008-12-04,0.244862,0.244862,0.244862,0.244862,0.081708,116800
2008-12-05,0.240410,0.244862,0.235958,0.235958,0.078737,1784569
2008-12-09,0.258219,0.267123,0.258219,0.267123,0.089136,2331507
2008-12-10,0.280479,0.280479,0.267123,0.271575,0.090622,663738
2008-12-11,0.276027,0.276027,0.267123,0.271575,0.090622,840061
2008-12-12,0.267123,0.276027,0.267123,0.267123,0.089136,450353
2008-12-15,0.271575,0.276027,0.271575,0.276027,0.092108,205523
2008-12-16,0.280479,0.284931,0.276027,0.280479,0.093593,722138
2008-12-17,0.293835,0.293835,0.284931,0.284931,0.095079,756953
2008-12-18,0.293835,0.293835,0.267123,0.284931,0.095079,722138
2008-12-19,0.293835,0.293835,0.267123,0.267123,0.089136,877123
2008-12-22,0.267123,0.293835,0.267123,0.276027,0.092108,1072538
2008-12-23,0.271575,0.293835,0.267123,0.276027,0.092108,587369
2008-12-24,0.284931,0.289383,0.280479,0.280479,0.093593,345907
2008-12-26,0.298287,0.298287,0.271575,0.271575,0.090622,498646
2008-12-29,0.276027,0.276027,0.271575,0.276027,0.092108,525600
2008-12-30,0.271575,0.276027,0.262671,0.271575,0.090622,514369
2008-12-31,0.276027,0.293835,0.276027,0.276027,0.092108,1419569
2009-01-02,0.276027,0.276027,0.276027,0.276027,0.092108,266169
2009-01-05,0.276027,0.289383,0.276027,0.280479,0.093593,543569
2009-01-06,0.280479,0.289383,0.280479,0.280479,0.093593,233600
2009-01-07,0.276027,0.284931,0.276027,0.276027,0.092108,183061
2009-01-08,0.271575,0.276027,0.267123,0.271575,0.090622,660369
2009-01-09,0.267123,0.280479,0.267123,0.267123,0.089136,658123
2009-01-12,0.267123,0.271575,0.267123,0.267123,0.089136,165092
2009-01-13,0.271575,0.271575,0.267123,0.267123,0.089136,224615
2009-01-14,0.262671,0.271575,0.258219,0.262671,0.087651,679461
2009-01-15,0.258219,0.262671,0.258219,0.262671,0.087651,299861
2009-01-16,0.267123,0.267123,0.258219,0.258219,0.086165,26953
2009-01-19,0.262671,0.262671,0.253767,0.262671,0.087651,895092
2009-01-20,0.262671,0.262671,0.244862,0.249315,0.083194,396446
2009-01-21,0.240410,0.253767,0.235958,0.249315,0.083194,1092753
2009-01-22,0.249315,0.249315,0.244862,0.244862,0.081708,957984
2009-01-23,0.240410,0.240410,0.235958,0.240410,0.080223,3496138
2009-01-28,0.240410,0.240410,0.240410,0.240410,0.080223,1106230
2009-01-29,0.240410,0.244862,0.240410,0.240410,0.080223,3332169
2009-01-30,0.240410,0.253767,0.235958,0.253767,0.084680,3062630
2009-02-02,0.249315,0.249315,0.240410,0.249315,0.083194,747969
2009-02-03,0.222602,0.222602,0.200342,0.213698,0.071309,3245692
2009-02-04,0.200342,0.204794,0.191438,0.195890,0.065367,2717846
2009-02-05,0.186986,0.186986,0.160273,0.178082,0.059424,10461462
2009-02-06,0.173630,0.178082,0.173630,0.173630,0.057939,928784
2009-02-09,0.178082,0.178082,0.173630,0.173630,0.057939,266169
2009-02-10,0.173630,0.178082,0.173630,0.178082,0.059424,791769
2009-02-11,0.164726,0.182534,0.164726,0.173630,0.057939,1954153
2009-02-12,0.169178,0.178082,0.169178,0.173630,0.057939,779415
2009-02-13,0.173630,0.182534,0.173630,0.178082,0.059424,381846
2009-02-16,0.178082,0.178082,0.173630,0.173630,0.058821,181938
2009-02-17,0.173630,0.173630,0.173630,0.173630,0.058821,687323
2009-02-18,0.182534,0.186986,0.173630,0.186986,0.063346,260553
2009-02-19,0.186986,0.186986,0.178082,0.178082,0.060329,811984
2009-02-20,0.173630,0.173630,0.160273,0.160273,0.054296,1453261
2009-02-23,0.164726,0.169178,0.160273,0.164726,0.055805,1237630
2009-02-24,0.169178,0.173630,0.164726,0.164726,0.055805,898461
2009-02-25,0.169178,0.173630,0.169178,0.173630,0.058821,973707
2009-02-26,0.169178,0.169178,0.164726,0.169178,0.057313,752461
2009-02-27,0.169178,0.169178,0.164726,0.164726,0.055805,1280307
2009-03-02,0.173630,0.173630,0.173630,0.173630,0.058821,48292
2009-03-03,0.169178,0.173630,0.169178,0.169178,0.057313,615446
2009-03-04,0.164726,0.164726,0.164726,0.164726,0.055805,561538
2009-03-05,0.164726,0.164726,0.164726,0.164726,0.055805,690692
2009-03-06,0.164726,0.169178,0.160273,0.164726,0.055805,1127569
2009-03-09,0.164726,0.164726,0.151369,0.155821,0.052788,783907
2009-03-10,0.155821,0.155821,0.146917,0.146917,0.049771,106692
2009-03-11,0.146917,0.146917,0.142465,0.146917,0.049771,1107353
2009-03-12,0.146917,0.146917,0.142465,0.142465,0.048263,1078153
2009-03-13,0.138013,0.160273,0.138013,0.160273,0.054296,1457753
2009-03-16,0.160273,0.164726,0.160273,0.160273,0.054296,614323
2009-03-17,0.151369,0.160273,0.151369,0.151369,0.051280,604215
2009-03-18,0.160273,0.160273,0.155821,0.160273,0.054296,316707
2009-03-19,0.155821,0.164726,0.155821,0.155821,0.052788,596353
2009-03-20,0.155821,0.178082,0.151369,0.160273,0.054296,1398230
2009-03-23,0.160273,0.173630,0.160273,0.169178,0.057313,331307
2009-03-24,0.173630,0.182534,0.164726,0.169178,0.057313,2589815
2009-03-25,0.169178,0.169178,0.160273,0.164726,0.055805,536830
2009-03-26,0.164726,0.173630,0.160273,0.173630,0.058821,2730200
2009-03-27,0.173630,0.173630,0.164726,0.169178,0.057313,1519523
2009-03-30,0.164726,0.164726,0.160273,0.160273,0.054296,431261
2009-03-31,0.151369,0.195890,0.151369,0.195890,0.066362,2358461
2009-04-01,0.178082,0.178082,0.160273,0.160273,0.054296,544692
2009-04-02,0.178082,0.204794,0.173630,0.204794,0.069378,1091630
2009-04-03,0.191438,0.195890,0.182534,0.182534,0.061837,1174738
2009-04-06,0.182534,0.191438,0.178082,0.182534,0.061837,1033230
2009-04-07,0.182534,0.182534,0.173630,0.182534,0.061837,1273569
2009-04-08,0.182534,0.182534,0.178082,0.178082,0.060329,330184
2009-04-09,0.178082,0.182534,0.178082,0.182534,0.061837,765938
2009-04-13,0.182534,0.204794,0.182534,0.204794,0.069378,783907
2009-04-14,0.186986,0.195890,0.186986,0.195890,0.066362,360507
2009-04-15,0.191438,0.204794,0.186986,0.195890,0.066362,782784
2009-04-16,0.204794,0.227054,0.204794,0.222602,0.075411,1962015
2009-04-17,0.222602,0.231506,0.222602,0.222602,0.075411,585123
2009-04-20,0.222602,0.227054,0.222602,0.222602,0.075411,179692
2009-04-21,0.218150,0.227054,0.218150,0.227054,0.076920,794015
2009-04-22,0.227054,0.227054,0.222602,0.222602,0.075411,1274692
2009-04-23,0.222602,0.222602,0.222602,0.222602,0.075411,761446
2009-04-24,0.222602,0.222602,0.218150,0.218150,0.073903,443615
2009-04-27,0.227054,0.231506,0.222602,0.231506,0.078428,1713815
2009-04-28,0.227054,0.240410,0.227054,0.240410,0.081444,1324107
2009-04-29,0.240410,0.276027,0.240410,0.276027,0.093510,2688646
2009-04-30,0.276027,0.276027,0.249315,0.258219,0.087477,965846
2009-05-01,0.258219,0.258219,0.258219,0.258219,0.087477,0
2009-05-04,0.267123,0.280479,0.258219,0.280479,0.095018,1079276
2009-05-05,0.289383,0.293835,0.271575,0.289383,0.098035,964723
2009-05-06,0.289383,0.293835,0.276027,0.293835,0.099543,984938
2009-05-07,0.293835,0.302739,0.280479,0.289383,0.098035,2336000
2009-05-08,0.280479,0.284931,0.271575,0.271575,0.096020,3314200
2009-05-11,0.276027,0.280479,0.267123,0.271575,0.096020,2412369
2009-05-12,0.271575,0.276027,0.267123,0.276027,0.097594,651384
2009-05-13,0.280479,0.284931,0.276027,0.276027,0.097594,709784
2009-05-14,0.276027,0.284931,0.258219,0.284931,0.100742,3244569
2009-05-15,0.284931,0.284931,0.262671,0.262671,0.092872,1248861
2009-05-18,0.271575,0.276027,0.262671,0.267123,0.094446,1739646
2009-05-19,0.271575,0.280479,0.271575,0.276027,0.097594,2690892
2009-05-20,0.276027,0.276027,0.271575,0.276027,0.097594,1180353
2009-05-21,0.267123,0.267123,0.262671,0.267123,0.094446,3609569
2009-05-22,0.262671,0.267123,0.262671,0.267123,0.094446,1109600
2009-05-25,0.267123,0.267123,0.262671,0.262671,0.092872,3797123
2009-05-26,0.267123,0.267123,0.267123,0.267123,0.094446,1325230
2009-05-27,0.267123,0.267123,0.267123,0.267123,0.094446,6438600
2009-05-28,0.253767,0.284931,0.253767,0.276027,0.097594,3310830
2009-05-29,0.284931,0.293835,0.280479,0.293835,0.103891,6535185
2009-06-01,0.293835,0.320547,0.293835,0.320547,0.113335,6438600
2009-06-02,0.333904,0.333904,0.307191,0.320547,0.113335,4139661
2009-06-03,0.320547,0.320547,0.311643,0.316095,0.111761,1556584
2009-06-04,0.316095,0.316095,0.307191,0.311643,0.110187,5668169
2009-06-05,0.311643,0.311643,0.298287,0.298287,0.105465,2984015
2009-06-08,0.307191,0.311643,0.307191,0.307191,0.108613,716523
2009-06-09,0.311643,0.320547,0.302739,0.320547,0.113335,1460000
2009-06-10,0.320547,0.324999,0.311643,0.324999,0.114909,140384
2009-06-11,0.324999,0.329452,0.316095,0.324999,0.114909,993923
