Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,0.270000,0.270000,0.265000,0.265000,0.265000,747000
2014-11-13,0.270000,0.280000,0.265000,0.270000,0.270000,2799000
2014-11-14,0.270000,0.280000,0.265000,0.270000,0.270000,4239000
2014-11-17,0.255000,0.255000,0.240000,0.240000,0.240000,5052000
2014-11-18,0.245000,0.285000,0.245000,0.280000,0.280000,35712000
2014-11-19,0.280000,0.290000,0.265000,0.270000,0.270000,20657000
2014-11-20,0.265000,0.265000,0.255000,0.255000,0.255000,1541000
2014-11-21,0.260000,0.265000,0.260000,0.260000,0.260000,2434000
2014-11-24,0.265000,0.275000,0.265000,0.270000,0.270000,3156000
2014-11-25,0.265000,0.270000,0.260000,0.260000,0.260000,2528000
2014-11-26,0.260000,0.270000,0.255000,0.260000,0.260000,4811000
2014-11-27,0.255000,0.260000,0.245000,0.250000,0.250000,3296000
2014-11-28,0.250000,0.260000,0.250000,0.250000,0.250000,1528000
2014-12-01,0.250000,0.250000,0.230000,0.230000,0.230000,4676000
2014-12-02,0.235000,0.240000,0.230000,0.235000,0.235000,2824000
2014-12-03,0.240000,0.240000,0.225000,0.225000,0.225000,1861000
2014-12-04,0.230000,0.245000,0.220000,0.230000,0.230000,8101000
2014-12-05,0.235000,0.245000,0.230000,0.240000,0.240000,2260000
2014-12-08,0.245000,0.260000,0.230000,0.240000,0.240000,4023000
2014-12-09,0.230000,0.250000,0.230000,0.245000,0.245000,7414000
2014-12-10,0.240000,0.250000,0.240000,0.245000,0.245000,4974000
2014-12-11,0.240000,0.250000,0.240000,0.240000,0.240000,3595000
2014-12-12,0.245000,0.245000,0.235000,0.240000,0.240000,914000
2014-12-15,0.240000,0.255000,0.235000,0.240000,0.240000,9533000
2014-12-16,0.240000,0.240000,0.225000,0.235000,0.235000,5154000
2014-12-17,0.230000,0.235000,0.225000,0.235000,0.235000,965000
2014-12-18,0.235000,0.235000,0.225000,0.225000,0.225000,1482000
2014-12-19,0.230000,0.255000,0.230000,0.250000,0.250000,12590000
2014-12-22,0.250000,0.260000,0.240000,0.240000,0.240000,12193000
2014-12-23,0.235000,0.240000,0.230000,0.230000,0.230000,561000
2014-12-24,0.230000,0.235000,0.225000,0.235000,0.235000,1578000
2014-12-26,0.235000,0.235000,0.230000,0.230000,0.230000,869000
2014-12-29,0.230000,0.235000,0.225000,0.225000,0.225000,1966000
2014-12-30,0.230000,0.230000,0.225000,0.225000,0.225000,1478000
2014-12-31,0.225000,0.230000,0.220000,0.230000,0.230000,1323000
2015-01-02,0.230000,0.235000,0.225000,0.235000,0.235000,2564000
2015-01-05,0.235000,0.235000,0.230000,0.230000,0.230000,724000
2015-01-06,0.225000,0.235000,0.225000,0.230000,0.230000,736000
2015-01-07,0.230000,0.245000,0.230000,0.240000,0.240000,4794000
2015-01-08,0.240000,0.240000,0.235000,0.240000,0.240000,946000
2015-01-09,0.240000,0.240000,0.230000,0.230000,0.230000,1380000
2015-01-12,0.230000,0.230000,0.225000,0.225000,0.225000,1271000
2015-01-13,0.230000,0.230000,0.225000,0.225000,0.225000,250000
2015-01-14,0.230000,0.235000,0.225000,0.225000,0.225000,5700000
2015-01-15,0.230000,0.230000,0.225000,0.225000,0.225000,1566000
2015-01-16,0.225000,0.225000,0.210000,0.210000,0.210000,2929000
2015-01-19,0.210000,0.210000,0.190000,0.190000,0.190000,2180800
2015-01-20,0.198000,0.198000,0.192000,0.192000,0.192000,359300
2015-01-21,0.191000,0.195000,0.183000,0.184000,0.184000,1506400
2015-01-22,0.185000,0.197000,0.185000,0.188000,0.188000,4571300
2015-01-23,0.189000,0.191000,0.178000,0.180000,0.180000,4146900
2015-01-26,0.179000,0.180000,0.171000,0.172000,0.172000,1669200
2015-01-27,0.170000,0.179000,0.165000,0.175000,0.175000,3045000
2015-01-28,0.171000,0.178000,0.167000,0.169000,0.169000,1655100
2015-01-29,0.169000,0.172000,0.167000,0.169000,0.169000,2916800
2015-01-30,0.170000,0.173000,0.167000,0.170000,0.170000,2215400
2015-02-02,0.172000,0.172000,0.164000,0.164000,0.164000,1257800
2015-02-03,0.162000,0.162000,0.155000,0.155000,0.155000,2048300
2015-02-04,0.156000,0.163000,0.154000,0.156000,0.156000,1251500
2015-02-05,0.151000,0.154000,0.151000,0.154000,0.154000,1623700
2015-02-06,0.153000,0.156000,0.151000,0.151000,0.151000,1538800
2015-02-09,0.144000,0.144000,0.139000,0.140000,0.140000,1612500
2015-02-10,0.143000,0.143000,0.128000,0.130000,0.130000,2059200
2015-02-11,0.132000,0.136000,0.128000,0.129000,0.129000,1374300
2015-02-12,0.128000,0.130000,0.122000,0.122000,0.122000,725300
2015-02-13,0.117000,0.118000,0.115000,0.115000,0.115000,556600
2015-02-16,0.118000,0.128000,0.115000,0.123000,0.123000,1828800
2015-02-17,0.123000,0.124000,0.118000,0.120000,0.120000,964600
2015-02-18,0.118000,0.120000,0.116000,0.120000,0.120000,566000
2015-02-23,0.116000,0.118000,0.114000,0.115000,0.115000,382900
2015-02-24,0.118000,0.118000,0.112000,0.117000,0.117000,201700
2015-02-25,0.116000,0.116000,0.110000,0.110000,0.110000,583400
2015-02-26,0.102000,0.113000,0.102000,0.111000,0.111000,1090700
2015-02-27,0.109000,0.110000,0.106000,0.109000,0.109000,976500
2015-03-02,0.105000,0.105000,0.100000,0.100000,0.100000,734000
2015-03-03,0.100000,0.104000,0.100000,0.102000,0.102000,589100
2015-03-04,0.100000,0.109000,0.100000,0.105000,0.105000,648700
2015-03-05,0.106000,0.112000,0.104000,0.106000,0.106000,1909400
2015-03-06,0.106000,0.151000,0.104000,0.147000,0.147000,18928100
2015-03-09,0.139000,0.157000,0.135000,0.145000,0.145000,11520800
2015-03-10,0.143000,0.145000,0.130000,0.131000,0.131000,2212000
2015-03-11,0.133000,0.133000,0.122000,0.126000,0.126000,247200
2015-03-12,0.130000,0.141000,0.129000,0.136000,0.136000,1649700
2015-03-13,0.143000,0.151000,0.136000,0.136000,0.136000,6705400
2015-03-16,0.143000,0.143000,0.120000,0.123000,0.123000,2264500
2015-03-17,0.123000,0.129000,0.123000,0.124000,0.124000,1735000
2015-03-18,0.126000,0.126000,0.113000,0.118000,0.118000,698600
2015-03-19,0.115000,0.126000,0.115000,0.116000,0.116000,648400
2015-03-20,0.117000,0.122000,0.111000,0.115000,0.115000,1217100
2015-03-23,0.117000,0.118000,0.108000,0.110000,0.110000,1403400
2015-03-24,0.111000,0.118000,0.109000,0.113000,0.113000,774300
2015-03-25,0.116000,0.130000,0.116000,0.123000,0.123000,4655400
2015-03-26,0.124000,0.129000,0.123000,0.125000,0.125000,2333500
2015-03-27,0.128000,0.137000,0.128000,0.130000,0.130000,8886600
2015-03-30,0.132000,0.136000,0.129000,0.129000,0.129000,1224500
2015-03-31,0.127000,0.132000,0.127000,0.129000,0.129000,701200
2015-04-01,0.128000,0.142000,0.128000,0.139000,0.139000,11261800
2015-04-02,0.141000,0.145000,0.134000,0.142000,0.142000,10258400
2015-04-06,0.144000,0.148000,0.140000,0.141000,0.141000,6111100
2015-04-07,0.144000,0.144000,0.140000,0.141000,0.141000,1042700
2015-04-08,0.141000,0.152000,0.141000,0.146000,0.146000,8209500
2015-04-09,0.147000,0.151000,0.147000,0.148000,0.148000,2767300
2015-04-10,0.148000,0.156000,0.147000,0.149000,0.149000,5912100
2015-04-13,0.151000,0.153000,0.149000,0.149000,0.149000,2919200
2015-04-14,0.151000,0.152000,0.143000,0.145000,0.145000,2164000
2015-04-15,0.145000,0.158000,0.145000,0.156000,0.156000,14478600
2015-04-16,0.157000,0.164000,0.157000,0.159000,0.159000,14467900
2015-04-17,0.159000,0.162000,0.157000,0.162000,0.162000,2061800
2015-04-20,0.159000,0.159000,0.146000,0.150000,0.150000,2425000
2015-04-21,0.150000,0.154000,0.143000,0.146000,0.146000,2329800
2015-04-22,0.146000,0.148000,0.141000,0.144000,0.144000,1275000
2015-04-23,0.144000,0.144000,0.136000,0.136000,0.136000,1545800
2015-04-24,0.134000,0.140000,0.132000,0.133000,0.133000,2093400
2015-04-27,0.133000,0.133000,0.129000,0.132000,0.132000,470700
2015-04-28,0.132000,0.132000,0.127000,0.127000,0.127000,504400
2015-04-29,0.128000,0.138000,0.124000,0.133000,0.133000,1491800
2015-04-30,0.135000,0.139000,0.133000,0.134000,0.134000,2050800
2015-05-04,0.136000,0.137000,0.130000,0.130000,0.130000,742500
2015-05-05,0.128000,0.133000,0.123000,0.124000,0.124000,509900
2015-05-06,0.124000,0.124000,0.122000,0.122000,0.122000,250000
2015-05-07,0.120000,0.128000,0.119000,0.123000,0.123000,2317200
2015-05-08,0.123000,0.125000,0.119000,0.121000,0.121000,927500
2015-05-11,0.122000,0.124000,0.115000,0.115000,0.115000,1209100
2015-05-12,0.116000,0.118000,0.110000,0.112000,0.112000,470200
2015-05-13,0.115000,0.118000,0.113000,0.117000,0.117000,725400
2015-05-14,0.118000,0.118000,0.111000,0.114000,0.114000,370600
2015-05-15,0.110000,0.114000,0.110000,0.114000,0.114000,545000
2015-05-18,0.117000,0.122000,0.116000,0.120000,0.120000,874700
2015-05-19,0.118000,0.124000,0.116000,0.121000,0.121000,1253700
2015-05-20,0.121000,0.123000,0.119000,0.121000,0.121000,81700
2015-05-21,0.121000,0.128000,0.119000,0.123000,0.123000,1092400
2015-05-22,0.128000,0.129000,0.123000,0.128000,0.128000,3583400
2015-05-25,0.127000,0.131000,0.125000,0.126000,0.126000,801500
2015-05-26,0.125000,0.141000,0.125000,0.137000,0.137000,16772700
2015-05-27,0.138000,0.140000,0.133000,0.136000,0.136000,1190200
2015-05-28,0.138000,0.138000,0.132000,0.137000,0.137000,1118700
2015-05-29,0.136000,0.136000,0.136000,0.136000,0.136000,100
2015-06-02,0.133000,0.136000,0.127000,0.128000,0.128000,1194300
2015-06-03,0.128000,0.132000,0.125000,0.125000,0.125000,3381500
2015-06-04,0.126000,0.130000,0.118000,0.123000,0.123000,1779100
2015-06-05,0.120000,0.120000,0.116000,0.119000,0.119000,638300
2015-06-08,0.120000,0.126000,0.118000,0.118000,0.118000,4240600
2015-06-09,0.120000,0.124000,0.118000,0.120000,0.120000,2384500
2015-06-10,0.122000,0.122000,0.117000,0.118000,0.118000,1734300
2015-06-11,0.116000,0.121000,0.115000,0.118000,0.118000,2001900
2015-06-12,0.117000,0.118000,0.116000,0.116000,0.116000,290000
2015-06-15,0.112000,0.113000,0.112000,0.113000,0.113000,153100
2015-06-16,0.113000,0.115000,0.111000,0.112000,0.112000,1434600
2015-06-17,0.115000,0.121000,0.110000,0.118000,0.118000,10770300
2015-06-18,0.119000,0.125000,0.118000,0.121000,0.121000,5781000
2015-06-19,0.122000,0.122000,0.118000,0.118000,0.118000,420100
2015-06-22,0.117000,0.118000,0.116000,0.116000,0.116000,281200
2015-06-23,0.117000,0.117000,0.112000,0.113000,0.113000,813300
2015-06-24,0.114000,0.116000,0.113000,0.115000,0.115000,1457200
2015-06-25,0.114000,0.114000,0.111000,0.112000,0.112000,907700
2015-06-26,0.112000,0.115000,0.111000,0.112000,0.112000,1013600
2015-06-29,0.110000,0.112000,0.110000,0.110000,0.110000,186100
2015-06-30,0.109000,0.113000,0.109000,0.112000,0.112000,738400
2015-07-01,0.113000,0.115000,0.110000,0.110000,0.110000,543800
2015-07-02,0.108000,0.109000,0.108000,0.109000,0.109000,199100
2015-07-03,0.108000,0.108000,0.107000,0.107000,0.107000,314800
2015-07-06,0.105000,0.105000,0.103000,0.103000,0.103000,216000
2015-07-07,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-07-08,0.102000,0.103000,0.090000,0.093000,0.093000,522600
2015-07-09,0.091000,0.099000,0.091000,0.099000,0.099000,93400
2015-07-10,0.096000,0.102000,0.091000,0.101000,0.101000,230200
2015-07-13,0.100000,0.102000,0.098000,0.102000,0.102000,736000
2015-07-14,0.102000,0.102000,0.102000,0.102000,0.102000,40000
2015-07-15,0.101000,0.101000,0.100000,0.100000,0.100000,206000
2015-07-16,0.098000,0.100000,0.098000,0.099000,0.099000,120000
2015-07-20,0.100000,0.100000,0.100000,0.100000,0.100000,70000
2015-07-21,0.102000,0.102000,0.098000,0.101000,0.101000,1281200
2015-07-22,0.102000,0.102000,0.097000,0.097000,0.097000,861200
2015-07-23,0.091000,0.093000,0.081000,0.087000,0.087000,3353900
2015-07-24,0.089000,0.089000,0.080000,0.083000,0.083000,3761700
2015-07-27,0.082000,0.082000,0.079000,0.080000,0.080000,761500
2015-07-28,0.081000,0.094000,0.079000,0.083000,0.083000,16451100
2015-07-29,0.081000,0.081000,0.073000,0.073000,0.073000,2987000
2015-07-30,0.073000,0.079000,0.067000,0.067000,0.067000,8505600
2015-07-31,0.065000,0.069000,0.061000,0.063000,0.063000,1338500
2015-08-03,0.063000,0.069000,0.061000,0.061000,0.061000,1475000
2015-08-04,0.064000,0.068000,0.062000,0.063000,0.063000,3772200
2015-08-05,0.063000,0.071000,0.063000,0.064000,0.064000,5458500
2015-08-06,0.065000,0.068000,0.063000,0.063000,0.063000,3211800
2015-08-07,0.063000,0.063000,0.063000,0.063000,0.063000,0
2015-08-11,0.063000,0.075000,0.063000,0.068000,0.068000,16871200
2015-08-12,0.069000,0.071000,0.062000,0.062000,0.062000,2352000
2015-08-13,0.064000,0.067000,0.062000,0.065000,0.065000,1047200
2015-08-14,0.061000,0.062000,0.053000,0.056000,0.056000,4016100
2015-08-17,0.056000,0.064000,0.052000,0.055000,0.055000,14174900
2015-08-18,0.055000,0.061000,0.047000,0.049000,0.049000,15813400
2015-08-19,0.049000,0.053000,0.045000,0.045000,0.045000,2727400
2015-08-20,0.044000,0.047000,0.040000,0.042000,0.042000,1705000
2015-08-21,0.038000,0.045000,0.038000,0.042000,0.042000,1793600
2015-08-24,0.042000,0.045000,0.039000,0.043000,0.043000,1541200
2015-08-25,0.042000,0.047000,0.042000,0.045000,0.045000,5952200
2015-08-26,0.045000,0.049000,0.042000,0.047000,0.047000,4672600
2015-08-27,0.049000,0.051000,0.045000,0.048000,0.048000,5254000
2015-08-28,0.048000,0.051000,0.045000,0.046000,0.046000,2746000
2015-08-31,0.047000,0.048000,0.043000,0.044000,0.044000,2848200
2015-09-01,0.043000,0.045000,0.042000,0.043000,0.043000,528000
2015-09-02,0.043000,0.047000,0.042000,0.044000,0.044000,3785900
2015-09-03,0.046000,0.059000,0.046000,0.057000,0.057000,21885600
2015-09-04,0.057000,0.062000,0.053000,0.060000,0.060000,13386500
2015-09-07,0.060000,0.060000,0.055000,0.057000,0.057000,1206300
2015-09-08,0.053000,0.058000,0.052000,0.057000,0.057000,1774300
2015-09-09,0.058000,0.064000,0.055000,0.055000,0.055000,12106500
2015-09-10,0.054000,0.055000,0.050000,0.051000,0.051000,5832200
2015-09-14,0.053000,0.055000,0.049000,0.052000,0.052000,10292000
2015-09-15,0.048000,0.050000,0.047000,0.050000,0.050000,1454600
2015-09-16,0.050000,0.052000,0.048000,0.050000,0.050000,1405000
2015-09-17,0.051000,0.054000,0.048000,0.049000,0.049000,6722600
2015-09-18,0.050000,0.051000,0.049000,0.049000,0.049000,2049200
2015-09-21,0.048000,0.050000,0.046000,0.048000,0.048000,7141100
2015-09-22,0.049000,0.052000,0.048000,0.048000,0.048000,7728500
2015-09-23,0.048000,0.048000,0.047000,0.047000,0.047000,1069900
2015-09-25,0.048000,0.049000,0.047000,0.048000,0.048000,1956000
2015-09-28,0.047000,0.047000,0.045000,0.045000,0.045000,1190000
2015-09-29,0.045000,0.045000,0.043000,0.045000,0.045000,2182500
2015-09-30,0.045000,0.047000,0.044000,0.044000,0.044000,3825100
2015-10-01,0.045000,0.047000,0.045000,0.046000,0.046000,4165200
2015-10-02,0.047000,0.059000,0.046000,0.059000,0.059000,41753900
2015-10-05,0.060000,0.060000,0.053000,0.055000,0.055000,53559000
2015-10-06,0.056000,0.056000,0.051000,0.052000,0.052000,5642400
2015-10-07,0.052000,0.057000,0.051000,0.055000,0.055000,7243100
2015-10-08,0.055000,0.055000,0.053000,0.054000,0.054000,1733900
2015-10-09,0.054000,0.057000,0.054000,0.054000,0.054000,4816500
2015-10-12,0.055000,0.057000,0.053000,0.055000,0.055000,10354800
2015-10-13,0.056000,0.059000,0.055000,0.056000,0.056000,15629500
2015-10-14,0.056000,0.058000,0.054000,0.054000,0.054000,1900200
2015-10-15,0.055000,0.057000,0.055000,0.056000,0.056000,4430300
2015-10-16,0.057000,0.072000,0.057000,0.068000,0.068000,88171500
2015-10-19,0.068000,0.074000,0.068000,0.071000,0.071000,31200000
2015-10-20,0.070000,0.076000,0.069000,0.073000,0.073000,23017100
2015-10-21,0.072000,0.076000,0.070000,0.070000,0.070000,14276300
2015-10-22,0.068000,0.071000,0.067000,0.069000,0.069000,3737200
2015-10-23,0.070000,0.074000,0.070000,0.071000,0.071000,16246700
2015-10-26,0.072000,0.073000,0.069000,0.069000,0.069000,8411700
2015-10-27,0.070000,0.072000,0.067000,0.068000,0.068000,6766900
2015-10-28,0.067000,0.069000,0.067000,0.067000,0.067000,4788600
2015-10-29,0.068000,0.069000,0.063000,0.064000,0.064000,5189400
2015-10-30,0.063000,0.075000,0.063000,0.075000,0.075000,41624700
2015-11-02,0.075000,0.088000,0.074000,0.082000,0.082000,84178800
2015-11-03,0.084000,0.086000,0.076000,0.076000,0.076000,23166000
2015-11-04,0.076000,0.084000,0.076000,0.082000,0.082000,32528000
2015-11-05,0.080000,0.090000,0.080000,0.084000,0.084000,42591000
2015-11-06,0.087000,0.096000,0.087000,0.094000,0.094000,80328300
2015-11-09,0.098000,0.108000,0.098000,0.106000,0.106000,76694600
2015-11-11,0.108000,0.108000,0.094000,0.095000,0.095000,24092900
2015-11-12,0.099000,0.116000,0.094000,0.116000,0.116000,62119900
2015-11-13,0.114000,0.128000,0.111000,0.122000,0.122000,97222100
2015-11-16,0.119000,0.136000,0.119000,0.133000,0.133000,74138200
2015-11-17,0.137000,0.137000,0.125000,0.127000,0.127000,34081300
2015-11-18,0.127000,0.138000,0.125000,0.138000,0.138000,44792400
2015-11-19,0.141000,0.153000,0.140000,0.148000,0.148000,140796800
2015-11-20,0.149000,0.157000,0.145000,0.154000,0.154000,58004600
2015-11-23,0.155000,0.157000,0.145000,0.145000,0.145000,33448000
2015-11-24,0.141000,0.145000,0.133000,0.135000,0.135000,34469800
2015-11-25,0.141000,0.153000,0.141000,0.152000,0.152000,45694200
2015-11-26,0.153000,0.164000,0.153000,0.162000,0.162000,72437100
2015-11-27,0.162000,0.167000,0.157000,0.162000,0.162000,50997100
2015-11-30,0.163000,0.169000,0.157000,0.159000,0.159000,53862000
2015-12-01,0.158000,0.164000,0.152000,0.163000,0.163000,32649500
2015-12-02,0.164000,0.165000,0.160000,0.161000,0.161000,19477700
2015-12-03,0.158000,0.164000,0.156000,0.159000,0.159000,27679100
2015-12-04,0.159000,0.160000,0.153000,0.153000,0.153000,18277700
2015-12-07,0.158000,0.162000,0.151000,0.152000,0.152000,20799900
2015-12-08,0.158000,0.159000,0.153000,0.155000,0.155000,16175600
2015-12-09,0.156000,0.159000,0.155000,0.155000,0.155000,17468600
2015-12-10,0.155000,0.155000,0.145000,0.146000,0.146000,18339400
2015-12-11,0.147000,0.147000,0.136000,0.136000,0.136000,13927100
2015-12-14,0.132000,0.154000,0.132000,0.153000,0.153000,41808500
2015-12-15,0.154000,0.157000,0.145000,0.145000,0.145000,26976500
2015-12-16,0.148000,0.150000,0.144000,0.145000,0.145000,14035600
2015-12-17,0.147000,0.149000,0.140000,0.141000,0.141000,10904400
2015-12-18,0.140000,0.148000,0.140000,0.143000,0.143000,21816600
2015-12-21,0.141000,0.146000,0.141000,0.145000,0.145000,10835900
2015-12-22,0.145000,0.146000,0.142000,0.143000,0.143000,7617500
2015-12-23,0.143000,0.153000,0.143000,0.152000,0.152000,41017200
2015-12-24,0.153000,0.154000,0.150000,0.150000,0.150000,18624300
2015-12-28,0.152000,0.153000,0.149000,0.149000,0.149000,8738100
2015-12-29,0.149000,0.152000,0.149000,0.150000,0.150000,10154400
2015-12-30,0.151000,0.151000,0.143000,0.143000,0.143000,8175700
2015-12-31,0.143000,0.148000,0.142000,0.145000,0.145000,11847600
2016-01-04,0.146000,0.146000,0.135000,0.135000,0.135000,13935300
2016-01-05,0.136000,0.141000,0.136000,0.137000,0.137000,9373400
2016-01-06,0.142000,0.148000,0.140000,0.145000,0.145000,35211700
2016-01-07,0.145000,0.150000,0.139000,0.142000,0.142000,30249900
2016-01-08,0.142000,0.146000,0.141000,0.144000,0.144000,8875300
2016-01-11,0.142000,0.142000,0.136000,0.140000,0.140000,10093800
2016-01-12,0.140000,0.141000,0.135000,0.136000,0.136000,7193100
2016-01-13,0.138000,0.140000,0.132000,0.134000,0.134000,18086400
2016-01-14,0.131000,0.132000,0.125000,0.126000,0.126000,11662100
2016-01-15,0.128000,0.129000,0.094000,0.095000,0.095000,29378200
2016-01-18,0.092000,0.098000,0.081000,0.092000,0.092000,39358800
2016-01-19,0.093000,0.103000,0.089000,0.103000,0.103000,31413000
2016-01-20,0.100000,0.100000,0.091000,0.092000,0.092000,24882800
2016-01-21,0.097000,0.097000,0.088000,0.094000,0.094000,10671500
2016-01-22,0.096000,0.098000,0.092000,0.094000,0.094000,15520300
2016-01-25,0.095000,0.096000,0.084000,0.085000,0.085000,9667600
2016-01-26,0.081000,0.084000,0.078000,0.082000,0.082000,15571000
2016-01-27,0.084000,0.087000,0.081000,0.081000,0.081000,15473200
2016-01-28,0.079000,0.082000,0.076000,0.078000,0.078000,11187200
2016-01-29,0.079000,0.085000,0.077000,0.082000,0.082000,20445800
2016-02-01,0.083000,0.089000,0.081000,0.083000,0.083000,63854300
2016-02-02,0.084000,0.086000,0.082000,0.083000,0.083000,7332500
2016-02-03,0.082000,0.083000,0.080000,0.081000,0.081000,6560800
2016-02-04,0.083000,0.084000,0.081000,0.082000,0.082000,4067000
2016-02-05,0.083000,0.085000,0.082000,0.083000,0.083000,10463400
2016-02-10,0.080000,0.082000,0.080000,0.080000,0.080000,11157800
2016-02-11,0.079000,0.080000,0.075000,0.076000,0.076000,9674700
