Date,Open,High,Low,Close,Adj Close,Volume
2000-04-18,0.210000,0.210000,0.185000,0.200000,0.172802,23000
2000-04-19,0.210000,0.210000,0.195000,0.200000,0.172802,18000
2000-04-20,0.210000,0.220000,0.210000,0.220000,0.190083,5000
2000-04-21,0.220000,0.220000,0.220000,0.220000,0.190083,0
2000-04-24,0.220000,0.220000,0.220000,0.220000,0.190083,0
2000-04-25,0.220000,0.220000,0.220000,0.220000,0.190083,0
2000-04-26,0.205000,0.215000,0.205000,0.215000,0.185762,7000
2000-04-27,0.195000,0.220000,0.195000,0.220000,0.190083,13000
2000-04-28,0.200000,0.220000,0.200000,0.220000,0.190083,19000
2000-05-01,0.220000,0.220000,0.220000,0.220000,0.190083,0
2000-05-02,0.200000,0.215000,0.200000,0.215000,0.185762,19000
2000-05-03,0.200000,0.210000,0.200000,0.210000,0.181442,13000
2000-05-04,0.210000,0.240000,0.210000,0.215000,0.185762,40000
2000-05-05,0.220000,0.235000,0.220000,0.230000,0.198723,68000
2000-05-08,0.240000,0.250000,0.225000,0.235000,0.203043,51000
2000-05-09,0.235000,0.235000,0.235000,0.235000,0.203043,0
2000-05-10,0.235000,0.235000,0.235000,0.235000,0.203043,10000
2000-05-11,0.230000,0.245000,0.230000,0.245000,0.211683,14000
2000-05-12,0.225000,0.245000,0.225000,0.245000,0.211683,4000
2000-05-15,0.235000,0.235000,0.235000,0.235000,0.203043,5000
2000-05-16,0.235000,0.235000,0.235000,0.235000,0.203043,0
2000-05-17,0.210000,0.230000,0.210000,0.230000,0.198723,14000
2000-05-18,0.230000,0.230000,0.230000,0.230000,0.198723,0
2000-05-19,0.210000,0.225000,0.210000,0.225000,0.194403,5000
2000-05-22,0.205000,0.225000,0.205000,0.225000,0.194403,9000
2000-05-23,0.200000,0.230000,0.200000,0.230000,0.198723,13000
2000-05-24,0.230000,0.230000,0.230000,0.230000,0.198723,0
2000-05-25,0.230000,0.230000,0.230000,0.230000,0.198723,0
2000-05-26,0.190000,0.200000,0.190000,0.200000,0.172802,21000
2000-05-29,0.195000,0.195000,0.190000,0.195000,0.168482,24000
2000-05-30,0.195000,0.195000,0.195000,0.195000,0.168482,0
2000-05-31,0.190000,0.205000,0.190000,0.190000,0.164162,21000
2000-06-01,0.185000,0.200000,0.185000,0.200000,0.172802,14000
2000-06-02,0.200000,0.200000,0.200000,0.200000,0.172802,0
2000-06-05,0.200000,0.200000,0.200000,0.200000,0.172802,0
2000-06-06,0.195000,0.200000,0.195000,0.195000,0.168482,11000
2000-06-07,0.195000,0.200000,0.195000,0.200000,0.172802,20000
2000-06-08,0.200000,0.200000,0.200000,0.200000,0.172802,14000
2000-06-09,0.195000,0.200000,0.195000,0.200000,0.172802,6000
2000-06-12,0.210000,0.210000,0.190000,0.195000,0.168482,16000
2000-06-13,0.220000,0.220000,0.195000,0.195000,0.168482,39000
2000-06-14,0.215000,0.215000,0.195000,0.200000,0.172802,7000
2000-06-15,0.200000,0.220000,0.200000,0.205000,0.177122,55000
2000-06-16,0.195000,0.200000,0.190000,0.200000,0.172802,37000
2000-06-19,0.200000,0.200000,0.200000,0.200000,0.172802,0
2000-06-20,0.190000,0.200000,0.190000,0.200000,0.172802,22000
2000-06-21,0.190000,0.200000,0.190000,0.200000,0.172802,20000
2000-06-22,0.210000,0.210000,0.210000,0.210000,0.181442,1000
2000-06-23,0.210000,0.210000,0.210000,0.210000,0.181442,0
2000-06-26,0.220000,0.220000,0.220000,0.220000,0.190083,1000
2000-06-27,0.190000,0.220000,0.190000,0.220000,0.190083,2000
2000-06-28,0.220000,0.225000,0.220000,0.225000,0.194403,3000
2000-06-29,0.195000,0.195000,0.195000,0.195000,0.168482,5000
2000-06-30,0.210000,0.220000,0.200000,0.200000,0.172802,6000
2000-07-03,0.200000,0.210000,0.200000,0.210000,0.181442,11000
2000-07-04,0.210000,0.210000,0.210000,0.210000,0.181442,0
2000-07-05,0.200000,0.205000,0.200000,0.205000,0.177122,27000
2000-07-06,0.205000,0.205000,0.205000,0.205000,0.177122,0
2000-07-07,0.200000,0.210000,0.195000,0.210000,0.181442,53000
2000-07-10,0.210000,0.210000,0.210000,0.210000,0.181442,0
2000-07-11,0.220000,0.220000,0.200000,0.200000,0.172802,18000
2000-07-12,0.200000,0.210000,0.200000,0.205000,0.177122,26000
2000-07-13,0.205000,0.205000,0.200000,0.205000,0.177122,27000
2000-07-14,0.205000,0.210000,0.205000,0.210000,0.181442,11000
2000-07-17,0.210000,0.210000,0.210000,0.210000,0.181442,0
2000-07-18,0.195000,0.200000,0.195000,0.200000,0.172802,14000
2000-07-19,0.195000,0.200000,0.195000,0.200000,0.172802,14000
2000-07-20,0.190000,0.205000,0.180000,0.205000,0.177122,57000
2000-07-21,0.205000,0.205000,0.200000,0.205000,0.177122,39000
2000-07-24,0.205000,0.205000,0.205000,0.205000,0.177122,0
2000-07-25,0.210000,0.210000,0.210000,0.210000,0.181442,1000
2000-07-26,0.200000,0.200000,0.190000,0.190000,0.164162,40000
2000-07-27,0.210000,0.210000,0.185000,0.200000,0.172802,4000
2000-07-28,0.200000,0.200000,0.200000,0.200000,0.172802,0
2000-07-31,0.200000,0.200000,0.200000,0.200000,0.172802,0
2000-08-01,0.180000,0.190000,0.180000,0.190000,0.164162,17000
2000-08-02,0.190000,0.200000,0.190000,0.200000,0.172802,10000
2000-08-03,0.200000,0.200000,0.200000,0.200000,0.172802,0
2000-08-04,0.190000,0.190000,0.190000,0.190000,0.164162,17000
2000-08-07,0.195000,0.200000,0.180000,0.200000,0.172802,11000
2000-08-08,0.200000,0.200000,0.200000,0.200000,0.172802,0
2000-08-09,0.200000,0.200000,0.200000,0.200000,0.172802,0
2000-08-10,0.200000,0.200000,0.200000,0.200000,0.172802,0
2000-08-11,0.200000,0.200000,0.200000,0.200000,0.172802,0
2000-08-14,0.195000,0.195000,0.175000,0.180000,0.155522,43000
2000-08-15,0.195000,0.200000,0.180000,0.180000,0.155522,9000
2000-08-16,0.180000,0.180000,0.170000,0.175000,0.151202,43000
2000-08-17,0.180000,0.180000,0.170000,0.180000,0.155522,9000
2000-08-18,0.180000,0.180000,0.180000,0.180000,0.155522,0
2000-08-21,0.170000,0.180000,0.170000,0.180000,0.155522,3000
2000-08-22,0.180000,0.200000,0.175000,0.200000,0.172802,60000
2000-08-23,0.200000,0.200000,0.200000,0.200000,0.172802,0
2000-08-24,0.180000,0.200000,0.180000,0.190000,0.164162,38000
2000-08-25,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-08-28,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-08-29,0.190000,0.190000,0.190000,0.190000,0.164162,3000
2000-08-30,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-08-31,0.165000,0.165000,0.165000,0.165000,0.142562,5000
2000-09-01,0.190000,0.190000,0.190000,0.190000,0.164162,1000
2000-09-04,0.200000,0.200000,0.180000,0.190000,0.164162,24000
2000-09-05,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-09-06,0.180000,0.190000,0.180000,0.190000,0.164162,6000
2000-09-07,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-09-08,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-09-11,0.190000,0.190000,0.190000,0.190000,0.164162,10000
2000-09-12,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-09-13,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-09-14,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-09-15,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-09-18,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-09-19,0.160000,0.170000,0.160000,0.170000,0.146882,16000
2000-09-20,0.170000,0.170000,0.170000,0.170000,0.146882,0
2000-09-21,0.170000,0.170000,0.170000,0.170000,0.146882,0
2000-09-22,0.170000,0.170000,0.170000,0.170000,0.146882,0
2000-09-25,0.170000,0.170000,0.170000,0.170000,0.146882,0
2000-09-26,0.140000,0.170000,0.140000,0.160000,0.138242,24000
2000-09-27,0.150000,0.160000,0.145000,0.160000,0.138242,6000
2000-09-28,0.160000,0.160000,0.160000,0.160000,0.138242,0
2000-09-29,0.145000,0.160000,0.145000,0.160000,0.138242,22000
2000-10-02,0.145000,0.160000,0.145000,0.160000,0.138242,21000
2000-10-03,0.130000,0.160000,0.130000,0.130000,0.112321,256000
2000-10-04,0.130000,0.130000,0.130000,0.130000,0.112321,0
2000-10-05,0.135000,0.150000,0.135000,0.150000,0.129602,4000
2000-10-06,0.150000,0.150000,0.150000,0.150000,0.129602,4000
2000-10-09,0.150000,0.150000,0.150000,0.150000,0.129602,0
2000-10-10,0.150000,0.150000,0.150000,0.150000,0.129602,0
2000-10-11,0.150000,0.150000,0.150000,0.150000,0.129602,0
2000-10-12,0.140000,0.150000,0.140000,0.150000,0.129602,20000
2000-10-13,0.150000,0.150000,0.150000,0.150000,0.129602,0
2000-10-16,0.150000,0.150000,0.150000,0.150000,0.129602,0
2000-10-17,0.125000,0.125000,0.125000,0.125000,0.108001,10000
2000-10-18,0.125000,0.125000,0.125000,0.125000,0.108001,0
2000-10-19,0.125000,0.125000,0.125000,0.125000,0.108001,0
2000-10-20,0.125000,0.125000,0.125000,0.125000,0.108001,0
2000-10-23,0.125000,0.125000,0.125000,0.125000,0.108001,0
2000-10-24,0.125000,0.125000,0.125000,0.125000,0.108001,0
2000-10-25,0.125000,0.125000,0.125000,0.125000,0.108001,0
2000-10-26,0.125000,0.125000,0.125000,0.125000,0.108001,0
2000-10-27,0.125000,0.125000,0.125000,0.125000,0.108001,0
2000-10-30,0.125000,0.125000,0.125000,0.125000,0.108001,0
2000-10-31,0.125000,0.125000,0.125000,0.125000,0.108001,0
2000-11-01,0.140000,0.140000,0.140000,0.140000,0.120962,2000
2000-11-02,0.135000,0.150000,0.135000,0.150000,0.129602,29000
2000-11-03,0.155000,0.155000,0.155000,0.155000,0.133922,10000
2000-11-06,0.135000,0.165000,0.135000,0.165000,0.142562,11000
2000-11-07,0.165000,0.165000,0.165000,0.165000,0.142562,0
2000-11-08,0.175000,0.175000,0.150000,0.150000,0.129602,32000
2000-11-09,0.160000,0.170000,0.160000,0.170000,0.146882,29000
2000-11-10,0.170000,0.170000,0.170000,0.170000,0.146882,0
2000-11-13,0.150000,0.160000,0.150000,0.160000,0.138242,9000
2000-11-14,0.160000,0.175000,0.160000,0.175000,0.151202,5000
2000-11-15,0.180000,0.180000,0.180000,0.180000,0.155522,2000
2000-11-16,0.180000,0.180000,0.180000,0.180000,0.155522,0
2000-11-17,0.180000,0.180000,0.180000,0.180000,0.155522,0
2000-11-20,0.180000,0.180000,0.180000,0.180000,0.155522,0
2000-11-21,0.180000,0.180000,0.180000,0.180000,0.155522,0
2000-11-22,0.180000,0.180000,0.180000,0.180000,0.155522,0
2000-11-23,0.180000,0.180000,0.180000,0.180000,0.155522,0
2000-11-24,0.180000,0.180000,0.180000,0.180000,0.155522,0
2000-11-27,0.180000,0.180000,0.180000,0.180000,0.155522,0
2000-11-28,0.180000,0.180000,0.180000,0.180000,0.155522,0
2000-11-29,0.180000,0.180000,0.180000,0.180000,0.155522,0
2000-11-30,0.180000,0.180000,0.180000,0.180000,0.155522,0
2000-12-01,0.180000,0.180000,0.180000,0.180000,0.155522,0
2000-12-04,0.180000,0.190000,0.180000,0.190000,0.164162,4000
2000-12-05,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-12-06,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-12-07,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-12-08,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-12-11,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-12-12,0.190000,0.190000,0.190000,0.190000,0.164162,0
2000-12-13,0.160000,0.160000,0.160000,0.160000,0.138242,7000
2000-12-14,0.160000,0.160000,0.160000,0.160000,0.138242,0
2000-12-15,0.160000,0.160000,0.160000,0.160000,0.138242,0
2000-12-18,0.160000,0.160000,0.160000,0.160000,0.138242,0
2000-12-19,0.160000,0.160000,0.160000,0.160000,0.138242,0
2000-12-20,0.160000,0.160000,0.160000,0.160000,0.138242,0
2000-12-21,0.160000,0.160000,0.160000,0.160000,0.138242,0
2000-12-22,0.160000,0.160000,0.160000,0.160000,0.138242,0
2000-12-25,0.160000,0.160000,0.160000,0.160000,0.138242,0
2000-12-26,0.160000,0.160000,0.160000,0.160000,0.138242,0
2000-12-27,0.160000,0.160000,0.160000,0.160000,0.138242,0
2000-12-28,0.160000,0.160000,0.160000,0.160000,0.138242,0
2000-12-29,0.175000,0.175000,0.175000,0.175000,0.151202,1000
2001-01-01,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-02,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-03,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-04,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-05,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-08,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-09,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-10,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-11,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-12,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-15,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-16,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-17,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-18,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-19,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-22,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-23,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-24,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-25,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-26,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-29,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-30,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-01-31,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-01,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-02,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-05,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-06,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-07,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-08,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-09,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-12,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-13,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-14,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-15,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-16,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-19,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-20,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-21,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-22,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-23,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-26,0.175000,0.175000,0.175000,0.175000,0.151202,0
2001-02-27,0.185000,0.185000,0.165000,0.165000,0.142562,30000
2001-02-28,0.165000,0.185000,0.160000,0.185000,0.159842,22000
2001-03-01,0.185000,0.185000,0.185000,0.185000,0.159842,0
2001-03-02,0.185000,0.185000,0.185000,0.185000,0.159842,0
2001-03-05,0.185000,0.185000,0.185000,0.185000,0.159842,0
2001-03-06,0.185000,0.185000,0.185000,0.185000,0.159842,0
2001-03-07,0.185000,0.185000,0.185000,0.185000,0.159842,0
2001-03-08,0.185000,0.185000,0.185000,0.185000,0.159842,0
2001-03-09,0.185000,0.185000,0.185000,0.185000,0.159842,0
2001-03-12,0.200000,0.200000,0.200000,0.200000,0.172802,2000
2001-03-13,0.200000,0.200000,0.200000,0.200000,0.172802,0
2001-03-14,0.200000,0.200000,0.200000,0.200000,0.172802,0
2001-03-15,0.120000,0.180000,0.120000,0.180000,0.155522,9000
2001-03-16,0.180000,0.180000,0.180000,0.180000,0.155522,0
2001-03-19,0.180000,0.180000,0.180000,0.180000,0.155522,0
2001-03-20,0.150000,0.150000,0.150000,0.150000,0.129602,6000
2001-03-21,0.150000,0.150000,0.150000,0.150000,0.129602,0
2001-03-22,0.150000,0.150000,0.150000,0.150000,0.129602,0
2001-03-23,0.160000,0.160000,0.115000,0.115000,0.099361,30000
2001-03-26,0.120000,0.120000,0.120000,0.120000,0.103681,20000
2001-03-27,0.120000,0.120000,0.120000,0.120000,0.103681,0
2001-03-28,0.120000,0.120000,0.120000,0.120000,0.103681,0
2001-03-29,0.120000,0.120000,0.120000,0.120000,0.103681,0
2001-03-30,0.120000,0.120000,0.120000,0.120000,0.103681,0
2001-04-02,0.120000,0.150000,0.120000,0.150000,0.129602,9000
2001-04-03,0.150000,0.150000,0.150000,0.150000,0.129602,0
2001-04-04,0.150000,0.150000,0.150000,0.150000,0.129602,0
2001-04-05,0.120000,0.120000,0.120000,0.120000,0.103681,10000
2001-04-06,0.120000,0.120000,0.120000,0.120000,0.103681,0
2001-04-09,0.115000,0.115000,0.110000,0.110000,0.095041,50000
2001-04-10,0.090000,0.090000,0.090000,0.090000,0.077761,10000
2001-04-11,0.090000,0.090000,0.090000,0.090000,0.077761,0
2001-04-12,0.110000,0.110000,0.090000,0.110000,0.095041,4000
2001-04-13,0.110000,0.110000,0.110000,0.110000,0.095041,0
2001-04-16,0.110000,0.110000,0.110000,0.110000,0.095041,21000
2001-04-17,0.110000,0.110000,0.110000,0.110000,0.095041,2000
2001-04-18,0.110000,0.110000,0.110000,0.110000,0.095041,0
2001-04-19,0.110000,0.110000,0.110000,0.110000,0.095041,0
2001-04-20,0.110000,0.110000,0.110000,0.110000,0.095041,0
2001-04-23,0.110000,0.110000,0.110000,0.110000,0.095041,0
2001-04-24,0.110000,0.110000,0.110000,0.110000,0.095041,0
2001-04-25,0.110000,0.140000,0.110000,0.140000,0.120962,52000
2001-04-26,0.110000,0.140000,0.110000,0.140000,0.120962,52000
2001-04-27,0.140000,0.140000,0.140000,0.140000,0.120962,0
2001-04-30,0.140000,0.140000,0.140000,0.140000,0.120962,0
2001-05-01,0.140000,0.140000,0.140000,0.140000,0.120962,0
2001-05-02,0.160000,0.160000,0.160000,0.160000,0.138242,2000
2001-05-03,0.160000,0.185000,0.150000,0.150000,0.129602,169000
2001-05-04,0.150000,0.150000,0.150000,0.150000,0.129602,0
2001-05-07,0.150000,0.150000,0.150000,0.150000,0.129602,0
2001-05-08,0.120000,0.170000,0.120000,0.170000,0.146882,25000
2001-05-09,0.140000,0.140000,0.120000,0.135000,0.116642,26000
2001-05-10,0.140000,0.140000,0.120000,0.120000,0.103681,32000
2001-05-11,0.170000,0.170000,0.105000,0.105000,0.090721,12000
2001-05-14,0.125000,0.125000,0.120000,0.120000,0.103681,40000
2001-05-15,0.125000,0.125000,0.125000,0.125000,0.108001,55000
2001-05-16,0.120000,0.120000,0.120000,0.120000,0.103681,10000
2001-05-17,0.125000,0.125000,0.110000,0.125000,0.108001,86000
2001-05-18,0.125000,0.125000,0.125000,0.125000,0.108001,0
2001-05-21,0.130000,0.130000,0.110000,0.125000,0.108001,31000
2001-05-22,0.120000,0.120000,0.120000,0.120000,0.103681,12000
2001-05-23,0.125000,0.125000,0.125000,0.125000,0.108001,31000
2001-05-24,0.125000,0.125000,0.125000,0.125000,0.108001,0
2001-05-25,0.120000,0.130000,0.120000,0.130000,0.112321,60000
2001-05-28,0.130000,0.130000,0.115000,0.115000,0.099361,10000
2001-05-29,0.115000,0.115000,0.115000,0.115000,0.099361,0
2001-05-30,0.125000,0.125000,0.110000,0.120000,0.103681,393000
2001-05-31,0.120000,0.120000,0.120000,0.120000,0.103681,0
2001-06-01,0.125000,0.125000,0.125000,0.125000,0.108001,27000
2001-06-04,0.125000,0.125000,0.125000,0.125000,0.108001,0
2001-06-05,0.130000,0.130000,0.130000,0.130000,0.112321,33000
2001-06-06,0.130000,0.130000,0.130000,0.130000,0.112321,0
2001-06-07,0.130000,0.135000,0.130000,0.135000,0.116642,28000
2001-06-08,0.135000,0.135000,0.135000,0.135000,0.116642,0
2001-06-11,0.135000,0.135000,0.135000,0.135000,0.116642,0
2001-06-12,0.130000,0.130000,0.130000,0.130000,0.112321,33000
2001-06-13,0.130000,0.130000,0.130000,0.130000,0.112321,28000
2001-06-14,0.130000,0.130000,0.130000,0.130000,0.112321,0
2001-06-15,0.130000,0.130000,0.130000,0.130000,0.112321,0
2001-06-18,0.125000,0.130000,0.125000,0.130000,0.112321,53000
2001-06-19,0.130000,0.135000,0.130000,0.135000,0.116642,50000
2001-06-20,0.130000,0.130000,0.130000,0.130000,0.112321,28000
2001-06-21,0.120000,0.120000,0.120000,0.120000,0.103681,30000
2001-06-22,0.125000,0.125000,0.125000,0.125000,0.108001,45000
2001-06-25,0.125000,0.125000,0.125000,0.125000,0.108001,0
2001-06-26,0.125000,0.125000,0.125000,0.125000,0.108001,28000
2001-06-27,0.105000,0.115000,0.105000,0.110000,0.095041,90000
2001-06-28,0.115000,0.115000,0.105000,0.105000,0.090721,148000
2001-06-29,0.105000,0.105000,0.100000,0.105000,0.090721,228000
2001-07-02,0.105000,0.105000,0.105000,0.105000,0.090721,113000
2001-07-03,0.100000,0.100000,0.100000,0.100000,0.086401,50000
2001-07-04,0.105000,0.110000,0.090000,0.110000,0.095041,52000
2001-07-05,0.110000,0.110000,0.095000,0.095000,0.082081,64000
2001-07-06,0.095000,0.095000,0.095000,0.095000,0.082081,0
2001-07-09,0.095000,0.095000,0.080000,0.090000,0.077761,140000
2001-07-10,0.090000,0.090000,0.075000,0.080000,0.069121,259000
2001-07-11,0.080000,0.080000,0.075000,0.075000,0.064801,92000
2001-07-12,0.080000,0.080000,0.080000,0.080000,0.069121,70000
2001-07-13,0.080000,0.080000,0.075000,0.075000,0.064801,80000
2001-07-16,0.080000,0.080000,0.080000,0.080000,0.069121,150000
2001-07-17,0.080000,0.080000,0.080000,0.080000,0.069121,35000
2001-07-18,0.075000,0.075000,0.075000,0.075000,0.064801,205000
2001-07-19,0.075000,0.075000,0.075000,0.075000,0.064801,0
