Date,Open,High,Low,Close,Adj Close,Volume
2014-09-11,0.839566,0.844310,0.839566,0.839566,0.514202,32677
2014-09-12,0.844310,0.844310,0.839566,0.844310,0.517107,278286
2014-09-15,0.844310,0.844310,0.839566,0.844310,0.517107,700986
2014-09-16,0.844310,0.844310,0.839566,0.839566,0.514202,413213
2014-09-17,0.844310,0.844310,0.839566,0.839566,0.514202,362615
2014-09-18,0.844310,0.844310,0.839566,0.844310,0.517107,5679571
2014-09-19,0.844310,0.853796,0.844310,0.853796,0.522917,2903032
2014-09-22,0.853796,0.853796,0.844310,0.844310,0.517107,561843
2014-09-23,0.849053,0.849053,0.844310,0.844310,0.517107,132818
2014-09-24,0.849053,0.849053,0.844310,0.849053,0.520012,317288
2014-09-25,0.849053,0.849053,0.844310,0.849053,0.520012,209768
2014-09-26,0.844310,0.844310,0.839566,0.844310,0.517107,519678
2014-09-29,0.844310,0.849053,0.839566,0.849053,0.520012,190794
2014-09-30,0.839566,0.844310,0.839566,0.839566,0.514202,139143
2014-10-01,0.844310,0.849053,0.839566,0.849053,0.520012,154954
2014-10-02,0.844310,0.849053,0.839566,0.844310,0.517107,897051
2014-10-03,0.844310,0.849053,0.839566,0.839566,0.514202,512299
2014-10-07,0.844310,0.844310,0.839566,0.839566,0.514202,225580
2014-10-08,0.839566,0.844310,0.839566,0.839566,0.514202,168658
2014-10-09,0.839566,0.853796,0.839566,0.849053,0.520012,655659
2014-10-10,0.844310,0.849053,0.844310,0.844310,0.517107,304639
2014-10-13,0.844310,0.844310,0.834823,0.834823,0.511297,641956
2014-10-14,0.834823,0.839566,0.830080,0.830080,0.508392,875969
2014-10-15,0.834823,0.834823,0.830080,0.830080,0.508392,473297
2014-10-16,0.830080,0.830080,0.825336,0.830080,0.508392,213985
2014-10-17,0.830080,0.834823,0.820593,0.825336,0.505486,1784616
2014-10-20,0.830080,0.834823,0.830080,0.830080,0.508392,264582
2014-10-21,0.830080,0.834823,0.830080,0.834823,0.511297,494379
2014-10-22,0.834823,0.834823,0.834823,0.834823,0.511297,0
2014-10-24,0.839566,0.844310,0.834823,0.834823,0.511297,860157
2014-10-27,0.839566,0.844310,0.834823,0.839566,0.514202,217147
2014-10-28,0.844310,0.844310,0.834823,0.839566,0.514202,237175
2014-10-29,0.839566,0.839566,0.830080,0.834823,0.511297,452215
2014-10-30,0.839566,0.839566,0.834823,0.834823,0.511297,181307
2014-10-31,0.839566,0.839566,0.830080,0.839566,0.514202,296206
2014-11-03,0.839566,0.839566,0.834823,0.834823,0.511297,304639
2014-11-04,0.839566,0.839566,0.830080,0.839566,0.514202,317288
2014-11-05,0.839566,0.839566,0.834823,0.834823,0.511297,111736
2014-11-06,0.839566,0.839566,0.834823,0.839566,0.514202,314126
2014-11-07,0.839566,0.839566,0.830080,0.834823,0.511297,676741
2014-11-10,0.839566,0.839566,0.834823,0.834823,0.511297,145467
2014-11-11,0.834823,0.839566,0.830080,0.834823,0.511297,377373
2014-11-12,0.834823,0.839566,0.830080,0.830080,0.508392,200281
2014-11-13,0.834823,0.839566,0.834823,0.839566,0.514202,279340
2014-11-14,0.839566,0.839566,0.834823,0.834823,0.511297,399509
2014-11-17,0.834823,0.839566,0.830080,0.839566,0.514202,162333
2014-11-18,0.834823,0.839566,0.830080,0.830080,0.508392,254041
2014-11-19,0.839566,0.839566,0.825336,0.830080,0.508392,975056
2014-11-20,0.830080,0.834823,0.825336,0.830080,0.508392,461702
2014-11-21,0.834823,0.834823,0.830080,0.834823,0.511297,89599
2014-11-24,0.834823,0.834823,0.825336,0.834823,0.511297,840129
2014-11-25,0.834823,0.839566,0.825336,0.825336,0.505486,3182373
2014-11-26,0.825336,0.834823,0.825336,0.834823,0.511297,851724
2014-11-27,0.834823,0.834823,0.830080,0.830080,0.508392,152846
2014-11-28,0.830080,0.834823,0.830080,0.834823,0.511297,239284
2014-12-01,0.834823,0.834823,0.830080,0.834823,0.511297,340479
2014-12-02,0.834823,0.839566,0.830080,0.834823,0.511297,280394
2014-12-03,0.839566,0.839566,0.830080,0.839566,0.514202,267745
2014-12-04,0.830080,0.834823,0.830080,0.834823,0.511297,20028
2014-12-05,0.830080,0.839566,0.830080,0.839566,0.514202,158117
2014-12-08,0.839566,0.839566,0.834823,0.834823,0.511297,248771
2014-12-09,0.839566,0.839566,0.834823,0.839566,0.514202,217147
2014-12-10,0.830080,0.839566,0.830080,0.839566,0.514202,361561
2014-12-11,0.830080,0.839566,0.830080,0.834823,0.511297,162333
2014-12-12,0.834823,0.839566,0.834823,0.834823,0.511297,725231
2014-12-15,0.834823,0.839566,0.830080,0.839566,0.514202,484892
2014-12-16,0.834823,0.839566,0.825336,0.830080,0.508392,1271262
2014-12-17,0.830080,0.834823,0.825336,0.834823,0.511297,332046
2014-12-18,0.830080,0.834823,0.830080,0.834823,0.511297,99086
2014-12-19,0.830080,0.839566,0.830080,0.839566,0.514202,57976
2014-12-22,0.839566,0.839566,0.834823,0.839566,0.514202,174983
2014-12-23,0.834823,0.839566,0.834823,0.834823,0.511297,21082
2014-12-24,0.839566,0.839566,0.834823,0.839566,0.514202,82220
2014-12-26,0.839566,0.839566,0.839566,0.839566,0.514202,6324
2014-12-29,0.839566,0.839566,0.834823,0.834823,0.511297,54813
2014-12-30,0.834823,0.839566,0.834823,0.839566,0.514202,44272
2014-12-31,0.839566,0.844310,0.839566,0.844310,0.517107,359453
2015-01-02,0.834823,0.839566,0.834823,0.834823,0.511297,70625
2015-01-05,0.834823,0.839566,0.834823,0.839566,0.514202,32677
2015-01-06,0.839566,0.839566,0.834823,0.834823,0.511297,273015
2015-01-07,0.834823,0.853796,0.834823,0.844310,0.517107,884402
2015-01-08,0.844310,0.849053,0.839566,0.849053,0.520012,252987
2015-01-09,0.849053,0.849053,0.844310,0.849053,0.520012,179199
2015-01-12,0.844310,0.844310,0.839566,0.839566,0.514202,305693
2015-01-13,0.839566,0.844310,0.839566,0.839566,0.514202,129656
2015-01-14,0.844310,0.844310,0.839566,0.839566,0.514202,20028
2015-01-15,0.839566,0.844310,0.839566,0.839566,0.514202,663038
2015-01-16,0.839566,0.844310,0.834823,0.834823,0.511297,413213
2015-01-19,0.834823,0.844310,0.834823,0.834823,0.511297,337949
2015-01-20,0.834823,0.844310,0.834823,0.834823,0.511297,88651
2015-01-21,0.839566,0.844310,0.839566,0.844310,0.517107,269115
2015-01-22,0.839566,0.844310,0.839566,0.844310,0.517107,233486
2015-01-23,0.844310,0.844310,0.839566,0.839566,0.514202,317499
2015-01-26,0.844310,0.849053,0.839566,0.849053,0.520012,785737
2015-01-27,0.849053,0.853796,0.844310,0.853796,0.522917,1241220
2015-01-28,0.849053,0.853796,0.844310,0.849053,0.520012,486790
2015-01-29,0.849053,0.853796,0.844310,0.853796,0.522917,955239
2015-01-30,0.849053,0.849053,0.839566,0.849053,0.520012,362615
2015-02-02,0.849053,0.853796,0.844310,0.849053,0.520012,1251445
2015-02-03,0.849053,0.853796,0.844310,0.849053,0.520012,452215
2015-02-04,0.849053,0.853796,0.844310,0.853796,0.522917,448842
2015-02-05,0.853796,0.853796,0.844310,0.849053,0.520012,312545
2015-02-06,0.849053,0.849053,0.839566,0.844310,0.517107,844662
2015-02-09,0.844310,0.844310,0.839566,0.844310,0.517107,226213
2015-02-10,0.844310,0.849053,0.844310,0.844310,0.517107,265531
2015-02-11,0.844310,0.844310,0.839566,0.844310,0.517107,245397
2015-02-12,0.844310,0.849053,0.844310,0.849053,0.520012,273437
2015-02-13,0.844310,0.849053,0.844310,0.849053,0.520012,47013
2015-02-16,0.849053,0.849053,0.844310,0.844310,0.517107,362826
2015-02-17,0.844310,0.844310,0.844310,0.844310,0.517107,34047
2015-02-18,0.849053,0.849053,0.844310,0.844310,0.517107,130394
2015-02-23,0.849053,0.849053,0.849053,0.849053,0.520012,210085
2015-02-24,0.849053,0.849053,0.844310,0.849053,0.520012,807030
2015-02-25,0.849053,0.849053,0.844310,0.849053,0.520012,224315
2015-02-26,0.849053,0.849053,0.844310,0.844310,0.517107,326881
2015-02-27,0.849053,0.849053,0.849053,0.849053,0.520012,266164
2015-03-02,0.849053,0.849053,0.844310,0.849053,0.520012,692975
2015-03-03,0.844310,0.849053,0.844310,0.849053,0.520012,671365
2015-03-04,0.849053,0.849053,0.844310,0.849053,0.520012,1799795
2015-03-05,0.849053,0.849053,0.844310,0.849053,0.520012,202284
2015-03-06,0.844310,0.849053,0.844310,0.849053,0.520012,216620
2015-03-09,0.849053,0.849053,0.844310,0.844310,0.517107,436298
2015-03-10,0.849053,0.849053,0.844310,0.849053,0.520012,262474
2015-03-11,0.849053,0.849053,0.839566,0.839566,0.514202,1424425
2015-03-12,0.844310,0.849053,0.844310,0.849053,0.520012,247189
2015-03-13,0.849053,0.849053,0.844310,0.844310,0.517107,612862
2015-03-16,0.849053,0.849053,0.839566,0.839566,0.514202,365883
2015-03-17,0.844310,0.849053,0.844310,0.844310,0.517107,160436
2015-03-18,0.844310,0.849053,0.839566,0.849053,0.520012,486263
2015-03-19,0.849053,0.849053,0.844310,0.844310,0.517107,315285
2015-03-20,0.844310,0.849053,0.844310,0.849053,0.520012,199016
2015-03-23,0.844310,0.849053,0.844310,0.849053,0.520012,239284
2015-03-24,0.844310,0.849053,0.844310,0.849053,0.520012,45854
2015-03-25,0.849053,0.849053,0.844310,0.849053,0.520012,232537
2015-03-26,0.849053,0.849053,0.849053,0.849053,0.520012,367886
2015-03-27,0.849053,0.849053,0.844310,0.844310,0.517107,1579907
2015-03-30,0.849053,0.849053,0.844310,0.849053,0.520012,353550
2015-03-31,0.849053,0.849053,0.844310,0.849053,0.520012,364934
2015-04-01,0.844310,0.849053,0.844310,0.849053,0.520012,389179
2015-04-02,0.844310,0.849053,0.844310,0.849053,0.520012,105833
2015-04-06,0.849053,0.853796,0.849053,0.849053,0.520012,1134438
2015-04-07,0.849053,0.849053,0.844310,0.849053,0.520012,350493
2015-04-08,0.849053,0.849053,0.844310,0.849053,0.520012,395503
2015-04-09,0.849053,0.853796,0.844310,0.849053,0.520012,846770
2015-04-10,0.849053,0.853796,0.849053,0.853796,0.522917,528217
2015-04-13,0.849053,0.853796,0.849053,0.853796,0.522917,947543
2015-04-14,0.853796,0.853796,0.849053,0.853796,0.522917,178356
2015-04-15,0.853796,0.853796,0.849053,0.853796,0.522917,631098
2015-04-16,0.853796,0.853796,0.849053,0.849053,0.520012,404780
2015-04-17,0.849053,0.853796,0.849053,0.853796,0.522917,106992
2015-04-20,0.853796,0.853796,0.849053,0.853796,0.522917,749475
2015-04-21,0.853796,0.853796,0.849053,0.853796,0.522917,684120
2015-04-22,0.853796,0.853796,0.849053,0.853796,0.522917,1652114
2015-04-23,0.853796,0.863283,0.853796,0.863283,0.528727,1194944
2015-04-24,0.863283,0.868026,0.863283,0.868026,0.531632,801443
2015-04-27,0.868026,0.872770,0.863283,0.872770,0.534538,371997
2015-04-28,0.872770,0.872770,0.863283,0.872770,0.534538,488266
2015-04-29,0.868026,0.868026,0.858540,0.863283,0.528727,674528
2015-04-30,0.863283,0.868026,0.858540,0.868026,0.531632,509559
2015-05-04,0.868026,0.868026,0.858540,0.863283,0.528727,1085527
2015-05-05,0.868026,0.868026,0.863283,0.868026,0.531632,501758
2015-05-06,0.863283,0.868026,0.858540,0.863283,0.528727,1161950
2015-05-07,0.834823,0.834823,0.830080,0.834823,0.532906,1695754
2015-05-08,0.834823,0.834823,0.830080,0.830080,0.529878,689285
2015-05-11,0.834823,0.834823,0.830080,0.830080,0.529878,543607
2015-05-12,0.830080,0.834823,0.830080,0.830080,0.529878,547612
2015-05-13,0.834823,0.834823,0.830080,0.834823,0.532906,471189
2015-05-14,0.834823,0.834823,0.830080,0.834823,0.532906,599158
2015-05-15,0.834823,0.834823,0.830080,0.834823,0.532906,739356
2015-05-18,0.834823,0.834823,0.834823,0.834823,0.532906,300633
2015-05-19,0.834823,0.834823,0.830080,0.834823,0.532906,1109877
2015-05-20,0.830080,0.834823,0.830080,0.834823,0.532906,314653
2015-05-21,0.834823,0.834823,0.830080,0.830080,0.529878,1197158
2015-05-22,0.834823,0.834823,0.825336,0.830080,0.529878,657029
2015-05-25,0.830080,0.830080,0.820593,0.825336,0.526850,2154505
2015-05-26,0.825336,0.825336,0.815850,0.820593,0.523822,1983317
2015-05-27,0.825336,0.825336,0.815850,0.815850,0.520795,499755
2015-05-28,0.820593,0.825336,0.815850,0.815850,0.520795,443677
2015-05-29,0.820593,0.825336,0.815850,0.825336,0.526850,972210
2015-06-02,0.825336,0.825336,0.820593,0.820593,0.523822,68939
2015-06-03,0.825336,0.825336,0.820593,0.820593,0.523822,92340
2015-06-04,0.825336,0.825336,0.820593,0.820593,0.523822,293676
2015-06-05,0.825336,0.825336,0.815850,0.815850,0.520795,83485
2015-06-08,0.820593,0.820593,0.815850,0.815850,0.520795,65355
2015-06-09,0.820593,0.820593,0.815850,0.815850,0.520795,693396
2015-06-10,0.815850,0.820593,0.811106,0.811106,0.517766,838021
2015-06-11,0.811106,0.820593,0.811106,0.820593,0.523822,371259
2015-06-12,0.815850,0.820593,0.815850,0.815850,0.520795,47751
2015-06-15,0.820593,0.820593,0.815850,0.815850,0.520795,124912
2015-06-16,0.815850,0.820593,0.815850,0.815850,0.520795,781837
2015-06-17,0.815850,0.820593,0.815850,0.820593,0.523822,100457
2015-06-18,0.820593,0.820593,0.811106,0.815850,0.520795,449580
2015-06-19,0.820593,0.820593,0.811106,0.815850,0.520795,197119
2015-06-22,0.820593,0.820593,0.815850,0.815850,0.520795,39107
2015-06-23,0.820593,0.820593,0.815850,0.820593,0.523822,208503
2015-06-24,0.820593,0.820593,0.815850,0.815850,0.520795,651021
2015-06-25,0.815850,0.815850,0.801620,0.806363,0.514739,796173
2015-06-26,0.792133,0.811106,0.792133,0.806363,0.514739,919293
2015-06-29,0.806363,0.806363,0.801620,0.806363,0.514739,1009631
2015-06-30,0.801620,0.815850,0.801620,0.815850,0.520795,480571
2015-07-01,0.796877,0.801620,0.796877,0.796877,0.522661,554569
2015-07-02,0.796877,0.796877,0.792133,0.792133,0.519550,784156
2015-07-03,0.792133,0.792133,0.787390,0.792133,0.519550,926672
2015-07-06,0.792133,0.792133,0.773160,0.777903,0.510216,1592240
2015-07-07,0.777903,0.782647,0.773160,0.777903,0.510216,927199
2015-07-08,0.777903,0.782647,0.763673,0.768417,0.503995,1572844
2015-07-09,0.763673,0.763673,0.754187,0.763673,0.500883,1546808
2015-07-10,0.763673,0.763673,0.754187,0.754187,0.494661,1924919
2015-07-13,0.758930,0.773160,0.754187,0.773160,0.507106,560367
2015-07-14,0.773160,0.777903,0.768417,0.777903,0.510216,790270
2015-07-15,0.768417,0.777903,0.768417,0.773160,0.507106,210190
2015-07-16,0.773160,0.782647,0.768417,0.777903,0.510216,190478
2015-07-20,0.782647,0.787390,0.782647,0.787390,0.516439,424175
2015-07-21,0.782647,0.792133,0.782647,0.787390,0.516439,714479
2015-07-22,0.787390,0.792133,0.782647,0.792133,0.519550,718801
2015-07-23,0.792133,0.792133,0.782647,0.792133,0.519550,305693
2015-07-24,0.792133,0.792133,0.782647,0.787390,0.516439,518308
2015-07-27,0.782647,0.787390,0.763673,0.763673,0.500883,2669335
2015-07-28,0.768417,0.768417,0.758930,0.763673,0.500883,331202
2015-07-29,0.768417,0.768417,0.763673,0.768417,0.503995,195854
2015-07-30,0.768417,0.773160,0.763673,0.773160,0.507106,813565
2015-07-31,0.773160,0.787390,0.768417,0.777903,0.510216,834542
2015-08-03,0.782647,0.782647,0.768417,0.768417,0.503995,246346
2015-08-04,0.768417,0.773160,0.763673,0.768417,0.503995,247611
2015-08-05,0.768417,0.768417,0.763673,0.768417,0.503995,170555
2015-08-06,0.768417,0.768417,0.763673,0.768417,0.503995,125123
2015-08-07,0.768417,0.768417,0.768417,0.768417,0.503995,0
2015-08-11,0.763673,0.768417,0.763673,0.768417,0.503995,210190
2015-08-12,0.763673,0.768417,0.754187,0.758930,0.497772,712476
2015-08-13,0.758930,0.768417,0.754187,0.763673,0.500883,333943
2015-08-14,0.763673,0.763673,0.739957,0.754187,0.494661,981591
2015-08-17,0.754187,0.758930,0.735213,0.739957,0.485328,101089
2015-08-18,0.735213,0.739957,0.730470,0.735213,0.482217,467289
2015-08-19,0.739957,0.739957,0.720983,0.730470,0.479106,108468
2015-08-20,0.720983,0.725727,0.716240,0.720983,0.472883,362299
2015-08-21,0.720983,0.720983,0.711497,0.720983,0.472883,682434
2015-08-24,0.716240,0.716240,0.654577,0.654577,0.429328,1339253
2015-08-25,0.654577,0.702010,0.645090,0.673550,0.441773,1032189
2015-08-26,0.683037,0.692524,0.673550,0.687780,0.451106,291673
2015-08-27,0.683037,0.706754,0.683037,0.706754,0.463551,406677
2015-08-28,0.711497,0.716240,0.692524,0.692524,0.454217,768344
2015-08-31,0.692524,0.711497,0.687780,0.706754,0.463551,694240
2015-09-01,0.711497,0.711497,0.687780,0.692524,0.454217,233697
2015-09-02,0.683037,0.692524,0.683037,0.692524,0.454217,132291
2015-09-03,0.692524,0.702010,0.692524,0.697267,0.457328,104989
2015-09-04,0.692524,0.702010,0.692524,0.692524,0.454217,122698
2015-09-07,0.697267,0.697267,0.678294,0.683037,0.447995,150527
2015-09-08,0.692524,0.692524,0.683037,0.683037,0.447995,214828
2015-09-09,0.692524,0.706754,0.692524,0.702010,0.460439,135137
2015-09-10,0.702010,0.706754,0.683037,0.687780,0.451106,671260
2015-09-14,0.697267,0.697267,0.683037,0.697267,0.457328,39318
2015-09-15,0.687780,0.692524,0.683037,0.687780,0.451106,80639
2015-09-16,0.692524,0.692524,0.683037,0.687780,0.451106,176142
2015-09-17,0.687780,0.687780,0.683037,0.687780,0.451106,203655
2015-09-18,0.692524,0.711497,0.687780,0.711497,0.466662,819785
2015-09-21,0.711497,0.711497,0.692524,0.697267,0.457328,153268
2015-09-22,0.706754,0.706754,0.702010,0.702010,0.460439,12543
2015-09-23,0.702010,0.711497,0.697267,0.711497,0.466662,408153
2015-09-25,0.706754,0.706754,0.692524,0.692524,0.454217,215355
2015-09-28,0.702010,0.702010,0.692524,0.697267,0.457328,189846
2015-09-29,0.692524,0.702010,0.692524,0.697267,0.457328,163071
2015-09-30,0.697267,0.706754,0.692524,0.692524,0.454217,256782
2015-10-01,0.692524,0.702010,0.692524,0.702010,0.460439,56816
2015-10-02,0.702010,0.702010,0.702010,0.702010,0.460439,84329
2015-10-05,0.702010,0.702010,0.697267,0.702010,0.460439,73998
2015-10-06,0.702010,0.711497,0.697267,0.706754,0.463551,164758
2015-10-07,0.697267,0.711497,0.697267,0.711497,0.466662,139354
2015-10-08,0.711497,0.716240,0.711497,0.716240,0.469773,41742
2015-10-09,0.702010,0.716240,0.702010,0.716240,0.469773,224210
2015-10-12,0.730470,0.739957,0.720983,0.739957,0.485328,76107
2015-10-13,0.725727,0.739957,0.720983,0.720983,0.472883,74104
2015-10-14,0.730470,0.730470,0.716240,0.725727,0.475995,70204
2015-10-15,0.711497,0.720983,0.711497,0.711497,0.466662,188897
2015-10-16,0.711497,0.725727,0.711497,0.725727,0.475995,63457
2015-10-19,0.711497,0.720983,0.711497,0.711497,0.466662,53654
2015-10-20,0.730470,0.730470,0.720983,0.720983,0.472883,27406
2015-10-21,0.720983,0.720983,0.716240,0.716240,0.469773,10962
2015-10-22,0.716240,0.730470,0.716240,0.725727,0.475995,78320
2015-10-23,0.725727,0.730470,0.725727,0.725727,0.475995,49543
2015-10-26,0.716240,0.735213,0.716240,0.730470,0.479106,64617
2015-10-27,0.735213,0.735213,0.725727,0.725727,0.475995,91813
2015-10-28,0.730470,0.735213,0.730470,0.730470,0.479106,91813
2015-10-29,0.735213,0.744700,0.730470,0.735213,0.482217,300949
2015-10-30,0.735213,0.744700,0.735213,0.735213,0.482217,205447
2015-11-02,0.739957,0.744700,0.735213,0.735213,0.482217,304850
2015-11-03,0.735213,0.739957,0.735213,0.735213,0.482217,386122
2015-11-04,0.739957,0.744700,0.735213,0.744700,0.488439,546558
2015-11-05,0.739957,0.744700,0.739957,0.744700,0.488439,534541
2015-11-06,0.735213,0.735213,0.720983,0.725727,0.485738,182256
2015-11-09,0.735213,0.735213,0.711497,0.725727,0.485738,242341
2015-11-11,0.725727,0.725727,0.711497,0.711497,0.476213,130394
2015-11-12,0.711497,0.720983,0.697267,0.702010,0.469864,195222
2015-11-13,0.692524,0.706754,0.692524,0.702010,0.469864,15284
2015-11-16,0.697267,0.702010,0.692524,0.692524,0.463514,458118
2015-11-17,0.711497,0.711497,0.687780,0.687780,0.460339,244449
2015-11-18,0.697267,0.702010,0.692524,0.702010,0.469864,113317
2015-11-19,0.702010,0.706754,0.697267,0.697267,0.466689,126493
2015-11-20,0.697267,0.706754,0.697267,0.702010,0.469864,273015
2015-11-23,0.702010,0.716240,0.697267,0.716240,0.479388,226107
2015-11-24,0.702010,0.716240,0.702010,0.711497,0.476213,1264
2015-11-25,0.697267,0.702010,0.692524,0.697267,0.466689,155587
2015-11-26,0.692524,0.706754,0.687780,0.687780,0.460339,505975
2015-11-27,0.702010,0.702010,0.692524,0.692524,0.463514,148630
2015-11-30,0.692524,0.716240,0.692524,0.716240,0.479388,163493
2015-12-01,0.702010,0.716240,0.697267,0.716240,0.479388,145046
2015-12-02,0.702010,0.720983,0.697267,0.716240,0.479388,121117
2015-12-03,0.697267,0.716240,0.697267,0.706754,0.473039,29515
2015-12-04,0.711497,0.720983,0.697267,0.697267,0.466689,38580
2015-12-07,0.697267,0.716240,0.692524,0.716240,0.479388,203444
2015-12-08,0.697267,0.697267,0.692524,0.697267,0.466689,100667
2015-12-09,0.702010,0.702010,0.697267,0.697267,0.466689,36788
2015-12-10,0.697267,0.702010,0.692524,0.697267,0.466689,92129
2015-12-11,0.697267,0.706754,0.697267,0.706754,0.473039,6324
2015-12-14,0.720983,0.720983,0.692524,0.692524,0.463514,63352
2015-12-15,0.702010,0.706754,0.697267,0.706754,0.473039,91813
2015-12-16,0.702010,0.702010,0.692524,0.697267,0.466689,145573
2015-12-17,0.697267,0.702010,0.697267,0.702010,0.469864,39529
2015-12-18,0.706754,0.706754,0.692524,0.706754,0.473039,220942
2015-12-21,0.706754,0.706754,0.687780,0.687780,0.460339,243078
2015-12-22,0.692524,0.702010,0.692524,0.697267,0.466689,248033
2015-12-23,0.702010,0.706754,0.697267,0.706754,0.473039,387598
2015-12-24,0.702010,0.706754,0.702010,0.706754,0.473039,73998
2015-12-28,0.706754,0.706754,0.697267,0.702010,0.469864,271223
2015-12-29,0.702010,0.702010,0.697267,0.702010,0.469864,184048
2015-12-30,0.702010,0.706754,0.702010,0.706754,0.473039,145994
2015-12-31,0.711497,0.711497,0.711497,0.711497,0.476213,93921
2016-01-04,0.711497,0.716240,0.706754,0.706754,0.473039,127969
2016-01-05,0.716240,0.730470,0.711497,0.730470,0.488912,402671
2016-01-06,0.725727,0.725727,0.720983,0.720983,0.482562,34574
2016-01-07,0.720983,0.720983,0.706754,0.711497,0.476213,211139
2016-01-08,0.711497,0.720983,0.711497,0.716240,0.479388,135559
2016-01-11,0.720983,0.720983,0.706754,0.716240,0.479388,110787
2016-01-12,0.716240,0.716240,0.702010,0.702010,0.469864,178040
2016-01-13,0.702010,0.716240,0.702010,0.702010,0.469864,36577
2016-01-14,0.702010,0.702010,0.702010,0.702010,0.469864,118904
2016-01-15,0.702010,0.711497,0.702010,0.711497,0.476213,22452
2016-01-18,0.711497,0.716240,0.697267,0.716240,0.479388,112895
2016-01-19,0.711497,0.711497,0.702010,0.706754,0.473039,46908
2016-01-20,0.711497,0.711497,0.697267,0.702010,0.469864,41215
2016-01-21,0.683037,0.711497,0.683037,0.687780,0.460339,101722
2016-01-22,0.706754,0.711497,0.687780,0.687780,0.460339,76423
2016-01-25,0.706754,0.706754,0.673550,0.683037,0.457165,174983
2016-01-26,0.683037,0.683037,0.673550,0.678294,0.453990,247822
2016-01-27,0.678294,0.683037,0.678294,0.678294,0.453990,182572
2016-01-28,0.683037,0.683037,0.678294,0.683037,0.457165,283240
2016-01-29,0.687780,0.702010,0.687780,0.697267,0.466689,374210
2016-02-01,0.697267,0.706754,0.692524,0.697267,0.466689,329621
2016-02-02,0.697267,0.697267,0.687780,0.687780,0.460339,277970
2016-02-03,0.692524,0.692524,0.683037,0.683037,0.457165,132713
2016-02-04,0.692524,0.692524,0.687780,0.687780,0.460339,108468
2016-02-05,0.702010,0.711497,0.702010,0.711497,0.476213,138721
2016-02-10,0.697267,0.697267,0.687780,0.692524,0.463514,117322
2016-02-11,0.683037,0.711497,0.683037,0.702010,0.469864,18763
2016-02-12,0.706754,0.711497,0.702010,0.702010,0.469864,186262
2016-02-15,0.687780,0.711497,0.687780,0.711497,0.476213,133029
