Date,Open,High,Low,Close,Adj Close,Volume
2001-01-03,0.027366,0.028574,0.025756,0.028574,0.013295,86967
2001-01-04,0.028171,0.029378,0.028171,0.029378,0.013669,161510
2001-01-05,0.030183,0.031391,0.030183,0.030988,0.014418,360292
2001-01-08,0.030988,0.030988,0.030988,0.030988,0.014418,0
2001-01-09,0.030988,0.030988,0.030988,0.030988,0.014418,0
2001-01-10,0.030988,0.030988,0.030988,0.030988,0.014418,0
2001-01-11,0.028171,0.030183,0.026561,0.026561,0.012358,211205
2001-01-12,0.030586,0.030586,0.030586,0.030586,0.014231,49695
2001-01-15,0.030586,0.030586,0.030586,0.030586,0.014231,0
2001-01-16,0.028171,0.028171,0.028171,0.028171,0.013107,37271
2001-01-17,0.029378,0.029378,0.028171,0.028171,0.013107,236053
2001-01-18,0.028171,0.028171,0.027769,0.027769,0.012920,186357
2001-01-19,0.027769,0.027769,0.027769,0.027769,0.012920,0
2001-01-22,0.027769,0.027769,0.027769,0.027769,0.012920,0
2001-01-23,0.027769,0.027769,0.027769,0.027769,0.012920,0
2001-01-24,0.027769,0.027769,0.027769,0.027769,0.012920,0
2001-01-25,0.027769,0.027769,0.027769,0.027769,0.012920,0
2001-01-26,0.027769,0.027769,0.027769,0.027769,0.012920,0
2001-01-29,0.027769,0.027769,0.027366,0.027366,0.012733,397563
2001-01-30,0.026561,0.028976,0.026561,0.028976,0.013482,24847
2001-01-31,0.028976,0.028976,0.028976,0.028976,0.013482,0
2001-02-01,0.028976,0.028976,0.028976,0.028976,0.013482,0
2001-02-02,0.028976,0.028976,0.028976,0.028976,0.013482,0
2001-02-05,0.028976,0.028976,0.028976,0.028976,0.013482,0
2001-02-06,0.029378,0.029781,0.029378,0.029781,0.013856,434835
2001-02-07,0.029781,0.029781,0.029781,0.029781,0.013856,0
2001-02-08,0.027366,0.027769,0.027366,0.027769,0.012920,149086
2001-02-09,0.028976,0.029781,0.028976,0.029781,0.013856,37271
2001-02-12,0.029781,0.029781,0.029781,0.029781,0.013856,0
2001-02-13,0.027769,0.027769,0.027769,0.027769,0.012920,62119
2001-02-14,0.027769,0.027769,0.027769,0.027769,0.012920,0
2001-02-15,0.027769,0.027769,0.027769,0.027769,0.012920,0
2001-02-16,0.026964,0.026964,0.026964,0.026964,0.012546,24847
2001-02-19,0.026964,0.026964,0.026964,0.026964,0.012546,0
2001-02-20,0.026964,0.028171,0.026964,0.028171,0.013107,273324
2001-02-21,0.028976,0.028976,0.028171,0.028171,0.013107,49695
2001-02-22,0.027366,0.027366,0.026964,0.026964,0.012546,74543
2001-02-23,0.026964,0.026964,0.026964,0.026964,0.012546,37271
2001-02-26,0.026964,0.026964,0.026964,0.026964,0.012546,0
2001-02-27,0.026561,0.028171,0.026561,0.027366,0.012733,695736
2001-02-28,0.026561,0.026964,0.026561,0.026964,0.012546,521802
2001-03-01,0.026561,0.026561,0.026561,0.026561,0.012358,186357
2001-03-02,0.026561,0.026561,0.026561,0.026561,0.012358,0
2001-03-05,0.026561,0.026561,0.026561,0.026561,0.012358,0
2001-03-06,0.026561,0.026561,0.026561,0.026561,0.012358,0
2001-03-07,0.025354,0.025756,0.025354,0.025756,0.011984,86967
2001-03-08,0.025354,0.025756,0.024951,0.024951,0.011609,198781
2001-03-09,0.024951,0.024951,0.024951,0.024951,0.011609,24847
2001-03-12,0.024951,0.024951,0.024951,0.024951,0.011609,124238
2001-03-13,0.024147,0.026159,0.022537,0.026159,0.012171,285748
2001-03-14,0.026159,0.026159,0.026159,0.026159,0.012171,0
2001-03-15,0.025354,0.025756,0.025354,0.025756,0.011984,99390
2001-03-16,0.025756,0.025756,0.025756,0.025756,0.011984,0
2001-03-19,0.027366,0.027366,0.027366,0.027366,0.012733,136662
2001-03-20,0.023342,0.023342,0.023342,0.023342,0.010860,161510
2001-03-21,0.023342,0.023342,0.023342,0.023342,0.010860,62119
2001-03-22,0.023342,0.023342,0.023342,0.023342,0.010860,0
2001-03-23,0.023342,0.023342,0.023342,0.023342,0.010860,0
2001-03-26,0.023342,0.023342,0.023342,0.023342,0.010860,0
2001-03-27,0.023342,0.023342,0.023342,0.023342,0.010860,0
2001-03-28,0.020927,0.020927,0.020927,0.020927,0.009737,24847
2001-03-29,0.020927,0.024147,0.020927,0.024147,0.011235,86967
2001-03-30,0.024951,0.027366,0.024951,0.027366,0.012733,111814
2001-04-02,0.022537,0.022537,0.021329,0.021329,0.009924,49695
2001-04-03,0.020927,0.022537,0.020927,0.020927,0.009737,111814
2001-04-04,0.024147,0.024147,0.020927,0.021329,0.009924,149086
2001-04-05,0.023342,0.023342,0.023342,0.023342,0.010860,161510
2001-04-06,0.020927,0.020927,0.020927,0.020927,0.009737,37271
2001-04-09,0.020927,0.023342,0.020927,0.023342,0.010860,62119
2001-04-10,0.023342,0.023342,0.023342,0.023342,0.010860,0
2001-04-11,0.023342,0.023342,0.023342,0.023342,0.010860,0
2001-04-12,0.025756,0.025756,0.021732,0.021732,0.010111,99390
2001-04-13,0.021732,0.021732,0.021732,0.021732,0.010111,0
2001-04-16,0.021732,0.021732,0.021732,0.021732,0.010111,0
2001-04-17,0.024147,0.024147,0.024147,0.024147,0.011235,12423
2001-04-18,0.024147,0.024147,0.024147,0.024147,0.011235,0
2001-04-19,0.024147,0.024147,0.024147,0.024147,0.011235,0
2001-04-20,0.024147,0.024147,0.024147,0.024147,0.011235,0
2001-04-23,0.020927,0.020927,0.020927,0.020927,0.009737,12423
2001-04-24,0.024147,0.025354,0.024147,0.024147,0.011235,509378
2001-04-25,0.024147,0.024147,0.024147,0.024147,0.011235,124238
2001-04-26,0.024147,0.024147,0.024147,0.024147,0.011235,124238
2001-04-27,0.024951,0.025354,0.024951,0.024951,0.011609,372715
2001-04-30,0.024951,0.024951,0.024951,0.024951,0.011609,0
2001-05-01,0.024951,0.024951,0.024951,0.024951,0.011609,0
2001-05-02,0.025756,0.025756,0.025354,0.025354,0.011797,670888
2001-05-03,0.025354,0.025354,0.025354,0.025354,0.011797,0
2001-05-04,0.025354,0.025354,0.025354,0.025354,0.011797,0
2001-05-07,0.025354,0.025354,0.025354,0.025354,0.011797,0
2001-05-08,0.024951,0.024951,0.024951,0.024951,0.011609,62119
2001-05-09,0.024951,0.024951,0.024951,0.024951,0.011609,37271
2001-05-10,0.021732,0.021732,0.021732,0.021732,0.010111,74543
2001-05-11,0.024147,0.024147,0.024147,0.024147,0.011235,198781
2001-05-14,0.024147,0.024147,0.024147,0.024147,0.011235,0
2001-05-15,0.022134,0.022134,0.022134,0.022134,0.010298,149086
2001-05-16,0.024549,0.024549,0.024549,0.024549,0.011422,149086
2001-05-17,0.024549,0.024549,0.024549,0.024549,0.011422,0
2001-05-18,0.024549,0.024549,0.024549,0.024549,0.011422,0
2001-05-21,0.022537,0.022537,0.022537,0.022537,0.010486,24847
2001-05-22,0.024147,0.024951,0.024147,0.024951,0.011609,186357
2001-05-23,0.024951,0.024951,0.022939,0.024147,0.011235,323020
2001-05-24,0.025354,0.026561,0.024147,0.024147,0.011235,646040
2001-05-25,0.025756,0.025756,0.025756,0.025756,0.011984,62119
2001-05-28,0.026561,0.026561,0.026561,0.026561,0.012358,99390
2001-05-29,0.023744,0.027769,0.023744,0.027769,0.012920,571497
2001-05-30,0.026561,0.026561,0.026561,0.026561,0.012358,124238
2001-05-31,0.026561,0.026561,0.026561,0.026561,0.012358,0
2001-06-01,0.026561,0.026561,0.026561,0.026561,0.012358,24847
2001-06-04,0.026561,0.026561,0.026561,0.026561,0.012358,0
2001-06-05,0.026561,0.026561,0.026561,0.026561,0.012358,0
2001-06-06,0.026561,0.026561,0.026561,0.026561,0.012358,0
2001-06-07,0.026561,0.026561,0.026561,0.026561,0.012358,0
2001-06-08,0.027366,0.027366,0.022939,0.026964,0.012546,521802
2001-06-11,0.026964,0.026964,0.026964,0.026964,0.012546,0
2001-06-12,0.024147,0.024147,0.024147,0.024147,0.011235,24847
2001-06-13,0.025756,0.025756,0.025756,0.025756,0.011984,285748
2001-06-14,0.025354,0.025756,0.025354,0.025756,0.011984,211205
2001-06-15,0.025756,0.025756,0.025756,0.025756,0.011984,0
2001-06-18,0.025756,0.025756,0.025756,0.025756,0.011984,0
2001-06-19,0.025756,0.025756,0.025756,0.025756,0.011984,0
2001-06-20,0.025756,0.025756,0.025756,0.025756,0.011984,0
2001-06-21,0.025756,0.025756,0.025756,0.025756,0.011984,0
2001-06-22,0.025756,0.025756,0.025756,0.025756,0.011984,0
2001-06-25,0.022537,0.024147,0.022537,0.024147,0.011235,37271
2001-06-26,0.022939,0.022939,0.022939,0.022939,0.010673,12423
2001-06-27,0.022537,0.022537,0.022537,0.022537,0.010486,372715
2001-06-28,0.023342,0.024951,0.023342,0.024951,0.011609,248477
2001-06-29,0.024951,0.024951,0.024951,0.024951,0.011609,0
2001-07-02,0.025354,0.025354,0.024147,0.024147,0.011235,770279
2001-07-03,0.023744,0.024147,0.023744,0.024147,0.011235,248477
2001-07-04,0.022537,0.023744,0.020525,0.023744,0.011048,496954
2001-07-05,0.023744,0.023744,0.023744,0.023744,0.011048,37271
2001-07-06,0.023744,0.023744,0.023744,0.023744,0.011048,0
2001-07-09,0.023744,0.023744,0.023744,0.023744,0.011048,0
2001-07-10,0.023342,0.023342,0.023342,0.023342,0.010860,372715
2001-07-11,0.023342,0.023342,0.023342,0.023342,0.010860,0
2001-07-12,0.023342,0.023342,0.023342,0.023342,0.010860,37271
2001-07-13,0.024147,0.024951,0.024147,0.024951,0.011609,459682
2001-07-16,0.022537,0.022537,0.022537,0.022537,0.010486,24847
