Date,Open,High,Low,Close,Adj Close,Volume
2008-09-29,8.500000,9.000000,8.125000,8.125000,8.125000,173000
2008-09-30,7.875000,8.000000,7.750000,8.000000,8.000000,27680
2008-10-02,7.875000,8.125000,7.750000,8.000000,8.000000,96680
2008-10-03,7.875000,7.875000,7.500000,7.625000,7.625000,300000
2008-10-06,7.625000,7.625000,7.250000,7.250000,7.250000,70280
2008-10-07,7.125000,7.250000,7.125000,7.125000,7.125000,43600
2008-10-08,7.125000,7.125000,6.500000,6.500000,6.500000,23120
2008-10-09,6.500000,6.875000,6.500000,6.875000,6.875000,84680
2008-10-10,6.375000,6.875000,6.250000,6.875000,6.875000,107080
2008-10-13,6.875000,6.875000,6.750000,6.875000,6.875000,28840
2008-10-14,6.875000,6.875000,6.750000,6.750000,6.750000,38880
2008-10-15,6.375000,6.750000,6.375000,6.750000,6.750000,11200
2008-10-16,6.500000,6.750000,6.125000,6.750000,6.750000,85480
2008-10-17,6.750000,6.875000,6.750000,6.875000,6.875000,4000
2008-10-20,6.875000,6.875000,6.875000,6.875000,6.875000,40
2008-10-21,6.875000,6.875000,6.875000,6.875000,6.875000,440
2008-10-22,6.000000,6.875000,6.000000,6.000000,6.000000,0
2008-10-23,6.000000,7.125000,6.000000,6.000000,6.000000,0
2008-10-24,6.000000,7.000000,6.000000,7.000000,7.000000,640
2008-10-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2008-10-29,5.875000,6.875000,5.875000,6.875000,6.875000,480
2008-10-30,6.750000,6.875000,6.750000,6.875000,6.875000,20000
2008-10-31,5.250000,6.250000,5.250000,6.250000,6.250000,360
2008-11-03,6.250000,6.750000,5.625000,6.750000,6.750000,32360
2008-11-04,6.625000,6.750000,6.625000,6.750000,6.750000,14000
2008-11-05,6.750000,6.875000,6.750000,6.875000,6.875000,2000
2008-11-06,5.750000,6.250000,5.500000,6.250000,6.250000,3280
2008-11-07,6.250000,6.500000,6.250000,6.500000,6.500000,1320
2008-11-10,6.375000,6.875000,6.375000,6.875000,6.875000,1280
2008-11-11,6.875000,6.875000,6.875000,6.875000,6.875000,400
2008-11-12,5.625000,6.875000,5.625000,5.625000,5.625000,0
2008-11-13,5.750000,6.750000,5.750000,5.750000,5.750000,0
2008-11-14,5.625000,6.250000,5.625000,6.250000,6.250000,67520
2008-11-17,6.625000,6.625000,6.500000,6.625000,6.625000,4240
2008-11-18,6.500000,6.500000,6.500000,6.500000,6.500000,24000
2008-11-19,6.625000,6.750000,6.500000,6.500000,6.500000,4200
2008-11-20,5.500000,6.375000,5.500000,6.375000,6.375000,34000
2008-11-21,6.250000,6.375000,6.250000,6.375000,6.375000,18000
2008-11-24,6.125000,6.125000,6.000000,6.125000,6.125000,3040
2008-11-25,5.750000,6.250000,5.750000,6.250000,6.250000,57920
2008-11-26,6.250000,6.500000,6.250000,6.375000,6.375000,79400
2008-11-27,6.375000,6.375000,6.375000,6.375000,6.375000,0
2008-11-28,6.375000,6.375000,6.375000,6.375000,6.375000,0
2008-12-01,6.375000,6.375000,6.375000,6.375000,6.375000,2960
2008-12-02,6.375000,6.375000,6.375000,6.375000,6.375000,1400
2008-12-03,5.875000,6.125000,5.875000,6.125000,6.125000,127200
2008-12-04,6.125000,6.125000,6.125000,6.125000,6.125000,0
2008-12-05,5.625000,6.250000,5.500000,6.250000,6.250000,18400
2008-12-09,5.625000,6.250000,5.625000,6.250000,6.250000,13600
2008-12-10,5.625000,6.125000,5.625000,6.125000,6.125000,67800
2008-12-11,5.625000,6.000000,5.625000,6.000000,6.000000,8600
2008-12-12,5.750000,6.250000,5.750000,6.250000,6.250000,13360
2008-12-15,5.625000,6.000000,5.625000,6.000000,6.000000,5840
2008-12-16,5.625000,6.000000,5.625000,6.000000,6.000000,11120
2008-12-17,5.750000,6.250000,5.750000,6.250000,6.250000,77760
2008-12-18,5.875000,5.875000,5.750000,5.875000,5.875000,16200
2008-12-19,5.750000,5.875000,5.750000,5.875000,5.875000,8600
2008-12-22,5.625000,5.875000,5.625000,5.875000,5.875000,14280
2008-12-23,5.875000,5.875000,5.875000,5.875000,5.875000,0
2008-12-24,5.875000,5.875000,5.875000,5.875000,5.875000,3200
2008-12-26,5.625000,6.125000,5.625000,5.875000,5.875000,96360
2008-12-29,5.750000,6.000000,5.625000,5.750000,5.750000,25040
2008-12-30,5.875000,6.125000,5.875000,6.125000,6.125000,12120
2008-12-31,6.125000,6.125000,6.125000,6.125000,6.125000,0
2009-01-02,5.625000,5.625000,5.625000,5.625000,5.625000,5160
2009-01-05,5.750000,6.000000,5.750000,6.000000,6.000000,55520
2009-01-06,5.750000,5.875000,5.750000,5.875000,5.875000,17280
2009-01-07,5.875000,5.875000,5.875000,5.875000,5.875000,12720
2009-01-08,5.500000,5.875000,5.500000,5.875000,5.875000,35080
2009-01-09,5.750000,5.750000,5.625000,5.625000,5.625000,6760
2009-01-12,5.875000,6.000000,5.750000,5.750000,5.750000,7680
2009-01-13,5.875000,6.250000,5.750000,6.000000,6.000000,36960
2009-01-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2009-01-15,5.500000,5.625000,5.500000,5.625000,5.625000,25920
2009-01-16,5.375000,5.625000,5.250000,5.500000,5.500000,21320
2009-01-19,4.750000,5.250000,4.625000,5.250000,5.250000,52600
2009-01-20,4.750000,4.875000,4.625000,4.875000,4.875000,240
2009-01-21,4.625000,5.250000,4.500000,5.000000,5.000000,45240
2009-01-22,4.875000,5.500000,4.875000,5.500000,5.500000,72720
2009-01-23,5.000000,5.375000,5.000000,5.000000,5.000000,0
2009-01-28,5.500000,5.625000,5.500000,5.625000,5.625000,23840
2009-01-29,5.250000,5.625000,5.250000,5.625000,5.625000,44240
2009-01-30,4.750000,5.625000,4.750000,4.750000,4.750000,0
2009-02-02,5.000000,5.625000,5.000000,5.000000,5.000000,0
2009-02-03,5.625000,5.625000,5.625000,5.625000,5.625000,0
2009-02-04,5.625000,5.625000,5.625000,5.625000,5.625000,0
2009-02-05,5.625000,5.625000,5.625000,5.625000,5.625000,0
2009-02-06,5.500000,5.625000,5.500000,5.625000,5.625000,5200
2009-02-09,4.750000,5.625000,4.750000,4.750000,4.750000,0
2009-02-10,4.750000,5.625000,4.750000,4.750000,4.750000,0
2009-02-11,4.875000,5.625000,4.875000,4.875000,4.875000,0
2009-02-12,5.125000,5.750000,5.125000,5.750000,5.750000,12800
2009-02-13,5.000000,5.750000,5.000000,5.000000,5.000000,0
2009-02-16,5.250000,5.750000,5.250000,5.250000,5.250000,0
2009-02-17,4.750000,5.500000,4.750000,4.750000,4.750000,0
2009-02-18,5.000000,5.375000,5.000000,5.000000,5.000000,0
2009-02-19,5.625000,5.750000,5.625000,5.750000,5.750000,48360
2009-02-20,5.750000,5.750000,5.750000,5.750000,5.750000,0
2009-02-23,5.000000,5.625000,5.000000,5.000000,5.000000,0
2009-02-24,5.000000,5.500000,5.000000,5.000000,5.000000,0
2009-02-25,5.500000,5.750000,5.500000,5.750000,5.750000,8000
2009-02-26,5.000000,5.500000,5.000000,5.500000,5.500000,16520
2009-02-27,4.750000,5.375000,4.750000,4.750000,4.750000,0
2009-03-02,5.375000,5.500000,5.375000,5.500000,5.500000,70200
2009-03-03,4.375000,5.500000,4.375000,4.375000,4.375000,0
2009-03-04,5.375000,6.000000,5.375000,6.000000,6.000000,97200
2009-03-05,5.250000,5.875000,5.250000,5.250000,5.250000,0
2009-03-06,4.500000,5.625000,4.500000,4.500000,4.500000,0
2009-03-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2009-03-10,5.250000,6.375000,5.250000,6.375000,6.375000,88760
2009-03-11,5.500000,6.250000,5.500000,6.250000,6.250000,37360
2009-03-12,6.375000,6.375000,5.500000,6.250000,6.250000,40600
2009-03-13,6.250000,6.250000,6.250000,6.250000,6.250000,0
2009-03-16,5.500000,6.375000,5.500000,6.375000,6.375000,400
2009-03-17,6.125000,6.500000,6.125000,6.500000,6.500000,74680
2009-03-18,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-19,5.750000,6.500000,5.750000,6.500000,6.500000,42960
2009-03-20,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-23,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-24,6.375000,6.500000,6.375000,6.500000,6.500000,5920
2009-03-25,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-26,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-27,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-30,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-31,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-04-01,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-04-02,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-04-03,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-04-06,5.500000,6.375000,5.500000,6.375000,6.375000,63280
2009-04-07,4.375000,4.375000,4.375000,4.375000,4.375000,3320
2009-04-08,5.125000,5.125000,4.125000,4.750000,4.750000,62600
2009-04-09,4.750000,4.750000,2.000000,4.625000,4.625000,20240
2009-04-13,4.125000,4.875000,4.125000,4.625000,4.625000,33480
2009-04-14,4.000000,4.875000,4.000000,4.875000,4.875000,19760
2009-04-15,4.375000,4.750000,4.250000,4.500000,4.500000,25520
2009-04-16,4.500000,4.625000,4.250000,4.375000,4.375000,53280
2009-04-17,4.250000,4.250000,4.250000,4.250000,4.250000,320
2009-04-20,4.250000,4.375000,4.250000,4.375000,4.375000,68000
2009-04-21,4.250000,4.250000,4.250000,4.250000,4.250000,2000
2009-04-22,4.000000,4.250000,4.000000,4.250000,4.250000,36440
2009-04-23,4.000000,4.125000,3.875000,4.125000,4.125000,5640
2009-04-24,3.875000,4.000000,3.750000,4.000000,4.000000,11600
2009-04-27,3.875000,4.250000,3.875000,4.250000,4.250000,139760
2009-04-28,4.250000,4.625000,4.250000,4.625000,4.625000,4800
2009-04-29,4.625000,5.000000,4.625000,5.000000,5.000000,3000
2009-04-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2009-05-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2009-05-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2009-05-05,4.250000,4.750000,4.125000,4.750000,4.750000,92920
2009-05-06,4.125000,4.750000,4.125000,4.750000,4.750000,12520
2009-05-07,4.250000,4.375000,4.250000,4.375000,4.375000,4600
2009-05-08,4.500000,4.625000,4.500000,4.625000,4.625000,10200
2009-05-11,4.375000,4.500000,4.250000,4.500000,4.500000,3080
2009-05-12,4.250000,5.125000,4.250000,4.875000,4.875000,112240
2009-05-13,4.750000,4.875000,4.000000,4.250000,4.250000,159280
2009-05-14,4.125000,4.250000,3.750000,3.875000,3.875000,23880
2009-05-15,4.000000,4.250000,4.000000,4.250000,4.250000,20600
2009-05-18,4.125000,4.125000,4.000000,4.125000,4.125000,12000
2009-05-19,4.125000,4.125000,4.125000,4.125000,4.125000,0
2009-05-20,4.000000,4.125000,4.000000,4.125000,4.125000,32000
2009-05-21,4.000000,4.125000,4.000000,4.125000,4.125000,95880
2009-05-22,3.875000,4.625000,3.750000,4.500000,4.500000,8960
2009-05-25,4.250000,4.250000,3.750000,4.125000,4.125000,14440
2009-05-26,4.125000,4.125000,4.125000,4.125000,4.125000,0
2009-05-27,3.750000,3.875000,3.750000,3.875000,3.875000,5720
2009-05-28,3.875000,3.875000,3.875000,3.875000,3.875000,125920
2009-05-29,3.875000,3.875000,3.750000,3.750000,3.750000,10120
2009-06-01,3.750000,3.750000,3.625000,3.750000,3.750000,10800
2009-06-02,3.750000,3.750000,3.375000,3.375000,3.375000,82760
2009-06-03,3.625000,3.625000,3.125000,3.375000,3.375000,26120
2009-06-04,3.250000,3.250000,3.125000,3.250000,3.250000,53000
2009-06-05,3.375000,4.000000,3.375000,4.000000,4.000000,69080
2009-06-08,3.875000,4.000000,3.875000,4.000000,4.000000,9600
2009-06-09,3.875000,3.875000,3.875000,3.875000,3.875000,1120
2009-06-10,3.875000,4.000000,3.875000,4.000000,4.000000,26680
2009-06-11,4.000000,4.000000,3.875000,3.875000,3.875000,1040
2009-06-12,4.000000,4.250000,3.750000,4.125000,4.125000,67840
2009-06-15,4.125000,4.125000,4.125000,4.125000,4.125000,16400
2009-06-16,3.875000,4.000000,3.875000,3.875000,3.875000,18800
2009-06-17,3.875000,4.125000,3.875000,4.125000,4.125000,18320
2009-06-18,4.125000,4.250000,4.125000,4.125000,4.125000,110320
2009-06-19,4.125000,4.250000,4.125000,4.250000,4.250000,20400
2009-06-22,4.250000,4.250000,4.250000,4.250000,4.250000,13320
2009-06-23,4.250000,4.250000,4.125000,4.125000,4.125000,6800
2009-06-24,4.125000,4.375000,4.125000,4.250000,4.250000,37000
2009-06-25,4.250000,4.875000,4.250000,4.875000,4.875000,53360
2009-06-26,4.625000,4.625000,4.500000,4.625000,4.625000,81960
2009-06-29,4.625000,4.625000,4.500000,4.500000,4.500000,16400
2009-06-30,4.500000,4.750000,4.500000,4.750000,4.750000,35360
2009-07-01,4.750000,4.750000,4.625000,4.625000,4.625000,25000
2009-07-02,4.625000,4.625000,4.500000,4.625000,4.625000,42000
2009-07-03,4.750000,4.750000,4.375000,4.625000,4.625000,25640
2009-07-06,4.375000,4.625000,4.375000,4.625000,4.625000,18800
2009-07-07,4.500000,4.750000,4.500000,4.750000,4.750000,17200
2009-07-08,4.625000,4.625000,4.625000,4.625000,4.625000,8000
2009-07-09,4.500000,4.500000,4.500000,4.500000,4.500000,13920
2009-07-10,4.125000,4.125000,3.625000,3.750000,3.750000,17760
2009-07-13,3.750000,3.750000,3.750000,3.750000,3.750000,400
2009-07-14,3.750000,3.750000,3.625000,3.625000,3.625000,2400
2009-07-15,4.000000,4.000000,4.000000,4.000000,4.000000,800
2009-07-16,4.250000,4.250000,3.250000,4.000000,4.000000,5840
2009-07-17,3.625000,3.625000,3.500000,3.500000,3.500000,12840
2009-07-20,3.750000,4.000000,3.625000,3.750000,3.750000,4840
2009-07-21,3.875000,3.875000,3.625000,3.875000,3.875000,4520
2009-07-22,3.625000,3.625000,3.625000,3.625000,3.625000,7800
2009-07-23,3.625000,3.625000,3.500000,3.500000,3.500000,14720
2009-07-24,3.625000,3.625000,3.375000,3.625000,3.625000,18960
2009-07-27,3.625000,3.875000,3.375000,3.500000,3.500000,115600
2009-07-28,3.750000,3.750000,3.375000,3.500000,3.500000,126680
2009-07-29,3.500000,3.500000,3.125000,3.125000,3.125000,114200
2009-07-30,3.250000,3.250000,3.000000,3.250000,3.250000,78400
2009-07-31,3.250000,3.250000,3.250000,3.250000,3.250000,16800
2009-08-03,3.250000,3.250000,3.125000,3.125000,3.125000,30040
2009-08-04,3.250000,3.375000,3.125000,3.250000,3.250000,68800
2009-08-05,3.250000,3.250000,3.000000,3.000000,3.000000,68000
2009-08-06,3.125000,3.250000,3.125000,3.250000,3.250000,24160
2009-08-07,3.125000,3.125000,3.125000,3.125000,3.125000,10000
2009-08-11,3.125000,3.125000,2.750000,3.000000,3.000000,96480
2009-08-12,3.000000,3.000000,2.750000,2.750000,2.750000,43440
2009-08-13,2.750000,2.750000,2.375000,2.500000,2.500000,124120
2009-08-14,2.625000,2.750000,2.625000,2.750000,2.750000,41960
2009-08-17,2.750000,2.750000,2.500000,2.625000,2.625000,74960
2009-08-18,2.625000,2.625000,2.500000,2.500000,2.500000,87280
2009-08-19,2.500000,2.500000,2.375000,2.375000,2.375000,141680
2009-08-20,2.500000,2.625000,2.500000,2.625000,2.625000,57960
2009-08-21,2.500000,2.875000,2.500000,2.875000,2.875000,129760
2009-08-24,3.000000,3.250000,3.000000,3.250000,3.250000,144440
2009-08-25,3.250000,3.250000,3.000000,3.125000,3.125000,338720
2009-08-26,3.125000,3.250000,3.000000,3.250000,3.250000,179720
2009-08-27,3.125000,3.250000,3.125000,3.250000,3.250000,133800
2009-08-28,3.250000,3.625000,3.250000,3.500000,3.500000,199200
2009-08-31,3.500000,3.500000,3.375000,3.375000,3.375000,168560
2009-09-01,3.375000,3.625000,3.375000,3.500000,3.500000,269280
2009-09-02,3.375000,3.500000,3.375000,3.375000,3.375000,111680
2009-09-03,3.375000,3.500000,3.375000,3.500000,3.500000,214920
2009-09-04,3.500000,3.500000,3.500000,3.500000,3.500000,114400
2009-09-07,3.500000,3.500000,3.375000,3.375000,3.375000,76440
2009-09-08,3.375000,3.500000,3.375000,3.375000,3.375000,40080
2009-09-09,3.375000,3.375000,3.375000,3.375000,3.375000,88680
2009-09-10,3.375000,3.375000,3.250000,3.250000,3.250000,43800
2009-09-11,3.250000,3.375000,3.250000,3.250000,3.250000,59080
2009-09-14,3.250000,3.375000,3.250000,3.375000,3.375000,97440
2009-09-15,3.375000,3.375000,3.375000,3.375000,3.375000,41640
2009-09-16,3.375000,3.875000,3.375000,3.750000,3.750000,340120
2009-09-17,3.750000,3.750000,3.500000,3.500000,3.500000,91000
2009-09-18,3.625000,3.625000,3.500000,3.625000,3.625000,210560
2009-09-21,3.625000,3.625000,3.625000,3.625000,3.625000,0
2009-09-22,3.625000,3.625000,3.500000,3.625000,3.625000,161040
2009-09-23,3.625000,3.750000,3.625000,3.625000,3.625000,57400
2009-09-24,3.625000,3.625000,3.500000,3.500000,3.500000,104760
2009-09-25,3.500000,3.875000,3.500000,3.625000,3.625000,268680
2009-09-28,3.750000,3.875000,3.625000,3.625000,3.625000,183200
2009-09-29,3.750000,4.000000,3.750000,3.750000,3.750000,324920
2009-09-30,3.750000,3.875000,3.625000,3.875000,3.875000,227880
2009-10-01,3.750000,3.875000,3.500000,3.500000,3.500000,78440
2009-10-02,3.500000,3.500000,3.375000,3.375000,3.375000,53720
2009-10-05,3.500000,3.500000,3.250000,3.250000,3.250000,178760
2009-10-06,3.375000,3.375000,3.250000,3.375000,3.375000,197400
2009-10-07,3.375000,3.375000,3.375000,3.375000,3.375000,15480
2009-10-08,3.500000,3.500000,3.375000,3.500000,3.500000,72160
2009-10-09,3.375000,3.500000,3.375000,3.375000,3.375000,43600
2009-10-12,3.375000,3.500000,3.375000,3.375000,3.375000,91480
2009-10-13,3.500000,3.500000,3.375000,3.375000,3.375000,34400
2009-10-14,3.500000,3.625000,3.375000,3.500000,3.500000,118480
2009-10-15,3.625000,3.625000,3.500000,3.500000,3.500000,47400
2009-10-16,3.500000,3.500000,3.375000,3.500000,3.500000,43560
2009-10-19,3.500000,3.500000,3.375000,3.500000,3.500000,52120
2009-10-20,3.500000,3.625000,3.500000,3.625000,3.625000,53320
2009-10-21,3.625000,3.625000,3.500000,3.625000,3.625000,100760
2009-10-22,3.500000,3.500000,3.375000,3.375000,3.375000,61480
2009-10-23,3.500000,3.500000,3.375000,3.500000,3.500000,4360
2009-10-26,3.375000,3.625000,3.375000,3.375000,3.375000,30840
2009-10-27,3.375000,3.375000,3.250000,3.250000,3.250000,10600
2009-10-28,3.250000,3.250000,3.125000,3.125000,3.125000,48840
2009-10-29,3.000000,3.125000,3.000000,3.000000,3.000000,40560
2009-10-30,3.125000,3.125000,3.125000,3.125000,3.125000,12960
2009-11-02,3.000000,3.000000,3.000000,3.000000,3.000000,15680
2009-11-03,3.000000,3.000000,3.000000,3.000000,3.000000,2000
2009-11-04,3.000000,3.000000,3.000000,3.000000,3.000000,9920
2009-11-05,3.000000,3.000000,2.750000,3.000000,3.000000,9200
2009-11-06,3.000000,3.000000,2.875000,2.875000,2.875000,10360
2009-11-09,3.000000,3.000000,3.000000,3.000000,3.000000,3320
2009-11-10,3.000000,3.000000,3.000000,3.000000,3.000000,15400
2009-11-11,3.000000,3.000000,3.000000,3.000000,3.000000,880
2009-11-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2009-11-13,3.000000,3.000000,3.000000,3.000000,3.000000,1200
2009-11-17,3.125000,3.125000,3.125000,3.125000,3.125000,8120
2009-11-18,3.125000,3.125000,3.125000,3.125000,3.125000,6400
2009-11-19,3.125000,3.125000,3.125000,3.125000,3.125000,3600
2009-11-20,3.125000,3.125000,3.125000,3.125000,3.125000,3400
2009-11-23,3.000000,3.125000,3.000000,3.000000,3.000000,0
2009-11-24,3.125000,3.125000,3.125000,3.125000,3.125000,1600
2009-11-25,3.125000,3.125000,3.125000,3.125000,3.125000,14400
2009-11-26,3.125000,3.125000,3.125000,3.125000,3.125000,3400
2009-11-30,3.000000,3.125000,3.000000,3.125000,3.125000,8000
2009-12-01,3.125000,3.125000,3.125000,3.125000,3.125000,16320
2009-12-02,3.250000,3.375000,3.125000,3.250000,3.250000,397760
2009-12-03,3.125000,3.125000,3.125000,3.125000,3.125000,15400
2009-12-04,3.125000,3.125000,3.125000,3.125000,3.125000,6280
2009-12-07,3.000000,3.000000,3.000000,3.000000,3.000000,2000
2009-12-08,3.125000,3.125000,3.125000,3.125000,3.125000,31720
2009-12-09,3.125000,3.125000,3.125000,3.125000,3.125000,16000
2009-12-10,3.125000,3.125000,3.125000,3.125000,3.125000,151600
2009-12-11,3.000000,3.125000,3.000000,3.125000,3.125000,29520
2009-12-14,3.000000,3.125000,3.000000,3.125000,3.125000,6800
2009-12-15,3.000000,3.000000,3.000000,3.000000,3.000000,2680
2009-12-16,3.000000,3.000000,3.000000,3.000000,3.000000,156800
2009-12-17,3.000000,3.000000,3.000000,3.000000,3.000000,8000
2009-12-18,2.875000,2.875000,2.875000,2.875000,2.875000,4000
2009-12-21,2.875000,3.000000,2.875000,2.875000,2.875000,0
2009-12-22,3.000000,3.000000,3.000000,3.000000,3.000000,4760
2009-12-23,3.000000,3.000000,3.000000,3.000000,3.000000,10000
2009-12-28,3.000000,3.000000,3.000000,3.000000,3.000000,600
2009-12-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2009-12-30,3.000000,3.000000,3.000000,3.000000,3.000000,600
2010-01-04,2.875000,3.000000,2.875000,3.000000,3.000000,8400
2010-01-05,3.000000,3.125000,3.000000,3.125000,3.125000,24240
2010-01-06,3.125000,3.125000,3.125000,3.125000,3.125000,47640
2010-01-07,3.125000,3.125000,3.125000,3.125000,3.125000,1400
2010-01-08,3.125000,3.375000,3.125000,3.375000,3.375000,47600
2010-01-11,3.375000,3.375000,3.375000,3.375000,3.375000,22520
2010-01-12,3.375000,3.375000,3.375000,3.375000,3.375000,44200
2010-01-13,3.250000,3.250000,3.250000,3.250000,3.250000,3200
2010-01-14,3.250000,3.375000,3.250000,3.250000,3.250000,0
2010-01-15,3.250000,3.250000,3.125000,3.125000,3.125000,17560
2010-01-18,3.125000,3.250000,3.125000,3.250000,3.250000,3640
2010-01-19,3.125000,3.125000,3.000000,3.125000,3.125000,55080
2010-01-20,3.125000,3.125000,3.000000,3.000000,3.000000,17600
2010-01-21,3.000000,3.000000,3.000000,3.000000,3.000000,16040
2010-01-22,3.000000,3.000000,3.000000,3.000000,3.000000,29200
2010-01-25,3.000000,3.125000,3.000000,3.000000,3.000000,0
2010-01-26,3.000000,3.000000,2.875000,2.875000,2.875000,22360
2010-01-27,2.875000,2.875000,2.875000,2.875000,2.875000,17200
2010-01-28,2.875000,2.875000,2.875000,2.875000,2.875000,3000
2010-01-29,2.875000,2.875000,2.875000,2.875000,2.875000,360
