Date,Open,High,Low,Close,Adj Close,Volume
2006-06-20,0.482154,0.497707,0.482154,0.497707,0.378393,32
2006-06-21,0.466600,0.497707,0.466600,0.497707,0.378393,4
2006-06-22,0.482154,0.497707,0.482154,0.482154,0.366568,281
2006-06-23,0.482154,0.497707,0.482154,0.497707,0.378393,33
2006-06-26,0.497707,0.497707,0.482154,0.497707,0.378393,18
2006-06-27,0.482154,0.497707,0.482154,0.497707,0.378393,72
2006-06-28,0.497707,0.513260,0.497707,0.513260,0.390217,102
2006-06-29,0.497707,0.513260,0.497707,0.513260,0.390217,86
2006-06-30,0.497707,0.513260,0.497707,0.513260,0.390217,137
2006-07-03,0.497707,0.528814,0.497707,0.528814,0.402043,69
2006-07-04,0.528814,0.544367,0.528814,0.544367,0.413867,184
2006-07-05,0.528814,0.544367,0.513260,0.544367,0.413867,128
2006-07-06,0.528814,0.544367,0.513260,0.544367,0.413867,62
2006-07-07,0.513260,0.544367,0.513260,0.544367,0.413867,20
2006-07-10,0.513260,0.544367,0.513260,0.544367,0.413867,18
2006-07-11,0.528814,0.528814,0.528814,0.528814,0.402043,44
2006-07-12,0.544367,0.544367,0.528814,0.544367,0.413867,55
2006-07-13,0.544367,0.544367,0.528814,0.528814,0.402043,130
2006-07-14,0.513260,0.528814,0.513260,0.528814,0.402043,178
2006-07-17,0.528814,0.528814,0.497707,0.513260,0.390217,200921
2006-07-18,0.528814,0.528814,0.513260,0.513260,0.390217,62
2006-07-19,0.513260,0.528814,0.513260,0.528814,0.402043,67
2006-07-20,0.513260,0.528814,0.513260,0.513260,0.390217,171
2006-07-21,0.513260,0.513260,0.497707,0.513260,0.390217,109
2006-07-24,0.513260,0.528814,0.513260,0.528814,0.402043,48
2006-07-25,0.528814,0.528814,0.513260,0.513260,0.390217,48
2006-07-26,0.513260,0.528814,0.513260,0.513260,0.390217,62365
2006-07-27,0.513260,0.513260,0.513260,0.513260,0.390217,32147
2006-07-28,0.513260,0.528814,0.513260,0.528814,0.402043,118
2006-07-31,0.528814,0.528814,0.513260,0.513260,0.390217,231
2006-08-01,0.528814,0.528814,0.528814,0.528814,0.402043,48
2006-08-02,0.513260,0.513260,0.513260,0.513260,0.390217,1
2006-08-03,0.528814,0.528814,0.528814,0.528814,0.402043,189
2006-08-04,0.528814,0.528814,0.528814,0.528814,0.402043,191
2006-08-07,0.528814,0.528814,0.528814,0.528814,0.402043,32
2006-08-08,0.528814,0.528814,0.513260,0.513260,0.390217,107
2006-08-09,0.513260,0.513260,0.513260,0.513260,0.390217,0
2006-08-10,0.528814,0.528814,0.528814,0.528814,0.402043,142
2006-08-11,0.528814,0.544367,0.528814,0.544367,0.413867,276
2006-08-14,0.544367,0.559920,0.544367,0.559920,0.425692,234
2006-08-15,0.559920,0.559920,0.544367,0.544367,0.413867,135
2006-08-16,0.544367,0.544367,0.544367,0.544367,0.413867,75
2006-08-17,0.544367,0.544367,0.544367,0.544367,0.413867,48
2006-08-18,0.544367,0.544367,0.544367,0.544367,0.413867,151
2006-08-21,0.544367,0.544367,0.544367,0.544367,0.413867,81
2006-08-22,0.544367,0.544367,0.544367,0.544367,0.413867,49
2006-08-23,0.544367,0.544367,0.528814,0.528814,0.402043,43
2006-08-24,0.544367,0.544367,0.544367,0.544367,0.413867,83
2006-08-25,0.544367,0.544367,0.544367,0.544367,0.413867,45
2006-08-28,0.544367,0.544367,0.544367,0.544367,0.413867,32
2006-08-29,0.544367,0.544367,0.528814,0.528814,0.402043,146
2006-08-30,0.544367,0.544367,0.544367,0.544367,0.413867,112
2006-08-31,0.544367,0.544367,0.544367,0.544367,0.413867,36
2006-09-01,0.544367,0.544367,0.544367,0.544367,0.413867,157
2006-09-04,0.544367,0.544367,0.528814,0.528814,0.402043,115
2006-09-05,0.544367,0.544367,0.528814,0.528814,0.402043,72
2006-09-06,0.544367,0.544367,0.544367,0.544367,0.413867,74
2006-09-07,0.544367,0.544367,0.544367,0.544367,0.413867,42
2006-09-08,0.544367,0.544367,0.544367,0.544367,0.413867,32
2006-09-11,0.559920,0.559920,0.559920,0.559920,0.425692,387
2006-09-12,0.544367,0.544367,0.544367,0.544367,0.413867,38
2006-09-13,0.544367,0.544367,0.544367,0.544367,0.413867,3
2006-09-14,0.544367,0.575474,0.544367,0.575474,0.437517,270
2006-09-15,0.575474,0.575474,0.559920,0.559920,0.425692,0
2006-09-18,0.559920,0.559920,0.559920,0.559920,0.425692,51
2006-09-19,0.559920,0.559920,0.559920,0.559920,0.425692,178
2006-09-20,0.559920,0.559920,0.559920,0.559920,0.425692,25
2006-09-21,0.559920,0.559920,0.559920,0.559920,0.425692,24
2006-09-22,0.559920,0.575474,0.559920,0.575474,0.437517,337
2006-09-25,0.559920,0.559920,0.559920,0.559920,0.425692,638
2006-09-26,0.559920,0.559920,0.559920,0.559920,0.425692,87
2006-09-27,0.559920,0.575474,0.559920,0.575474,0.437517,59
2006-09-28,0.575474,0.575474,0.559920,0.575474,0.437517,104
2006-09-29,0.559920,0.575474,0.559920,0.575474,0.437517,68
2006-10-02,0.559920,0.559920,0.559920,0.559920,0.425692,57
2006-10-03,0.559920,0.559920,0.559920,0.559920,0.425692,69
2006-10-04,0.559920,0.559920,0.559920,0.559920,0.425692,102
2006-10-05,0.559920,0.559920,0.559920,0.559920,0.425692,59
2006-10-06,0.559920,0.559920,0.559920,0.559920,0.425692,67
2006-10-09,0.575474,0.575474,0.559920,0.575474,0.437517,352
2006-10-10,0.575474,0.575474,0.559920,0.559920,0.425692,0
2006-10-11,0.559920,0.559920,0.559920,0.559920,0.425692,53
2006-10-12,0.559920,0.559920,0.559920,0.559920,0.425692,79
2006-10-13,0.575474,0.591027,0.559920,0.575474,0.437517,164
2006-10-16,0.575474,0.591027,0.575474,0.591027,0.449341,180
2006-10-17,0.591027,0.591027,0.575474,0.575474,0.437517,101
2006-10-18,0.575474,0.575474,0.575474,0.575474,0.437517,224
2006-10-19,0.591027,0.591027,0.575474,0.575474,0.437517,14
2006-10-20,0.575474,0.591027,0.575474,0.575474,0.437517,33
2006-10-23,0.575474,0.575474,0.575474,0.575474,0.437517,17
2006-10-24,0.575474,0.575474,0.575474,0.575474,0.437517,0
2006-10-25,0.591027,0.606580,0.591027,0.591027,0.449341,1040
2006-10-26,0.606580,0.622134,0.606580,0.606580,0.461166,844
2006-10-27,0.606580,0.622134,0.606580,0.622134,0.472991,714
2006-10-30,0.622134,0.622134,0.591027,0.606580,0.461166,473
2006-10-31,0.606580,0.606580,0.606580,0.606580,0.461166,311
2006-11-01,0.606580,0.606580,0.606580,0.606580,0.461166,287
2006-11-02,0.606580,0.606580,0.606580,0.606580,0.461166,241
2006-11-03,0.606580,0.606580,0.591027,0.591027,0.449341,72
2006-11-06,0.606580,0.606580,0.591027,0.591027,0.449341,128
2006-11-07,0.591027,0.637687,0.591027,0.637687,0.484816,1612
2006-11-08,0.637687,0.637687,0.606580,0.622134,0.472991,1899
2006-11-09,0.622134,0.622134,0.606580,0.606580,0.461166,1028395
2006-11-10,0.622134,0.622134,0.606580,0.606580,0.461166,243
2006-11-13,0.606580,0.606580,0.606580,0.606580,0.461166,154
2006-11-14,0.606580,0.606580,0.606580,0.606580,0.461166,334
2006-11-15,0.622134,0.622134,0.606580,0.606580,0.461166,133
2006-11-16,0.606580,0.606580,0.606580,0.606580,0.461166,361
2006-11-17,0.606580,0.622134,0.606580,0.622134,0.472991,52
2006-11-20,0.622134,0.622134,0.606580,0.606580,0.461166,127
2006-11-21,0.591027,0.606580,0.591027,0.606580,0.461166,176
2006-11-22,0.606580,0.606580,0.606580,0.606580,0.461166,127
2006-11-23,0.606580,0.606580,0.606580,0.606580,0.461166,193
2006-11-24,0.606580,0.606580,0.606580,0.606580,0.461166,119
2006-11-27,0.591027,0.591027,0.575474,0.591027,0.460439,129
2006-11-28,0.575474,0.575474,0.575474,0.575474,0.448323,101
2006-11-29,0.575474,0.575474,0.575474,0.575474,0.448323,29
2006-11-30,0.575474,0.575474,0.575474,0.575474,0.448323,69
2006-12-01,0.575474,0.575474,0.575474,0.575474,0.448323,82
2006-12-04,0.575474,0.575474,0.575474,0.575474,0.448323,36
2006-12-05,0.575474,0.591027,0.575474,0.591027,0.460439,122481
2006-12-06,0.575474,0.591027,0.575474,0.575474,0.448323,45
2006-12-07,0.591027,0.591027,0.591027,0.591027,0.460439,192884
2006-12-08,0.591027,0.591027,0.575474,0.575474,0.448323,16
2006-12-11,0.575474,0.591027,0.575474,0.591027,0.460439,115
2006-12-12,0.575474,0.575474,0.559920,0.575474,0.448323,237
2006-12-13,0.559920,0.559920,0.544367,0.544367,0.424089,152
2006-12-14,0.559920,0.575474,0.559920,0.575474,0.448323,61
2006-12-15,0.575474,0.575474,0.559920,0.559920,0.436205,40
2006-12-18,0.559920,0.559920,0.559920,0.559920,0.436205,52
2006-12-19,0.559920,0.559920,0.559920,0.559920,0.436205,82
2006-12-20,0.575474,0.575474,0.559920,0.559920,0.436205,48
2006-12-21,0.559920,0.559920,0.559920,0.559920,0.436205,22
2006-12-22,0.559920,0.559920,0.559920,0.559920,0.436205,4
2006-12-26,0.559920,0.559920,0.559920,0.559920,0.436205,8
2006-12-27,0.575474,0.575474,0.575474,0.575474,0.448323,77
2006-12-28,0.559920,0.559920,0.559920,0.559920,0.436205,27
2006-12-29,0.575474,0.575474,0.575474,0.575474,0.448323,40
2007-01-03,0.575474,0.575474,0.575474,0.575474,0.448323,139
2007-01-04,0.575474,0.575474,0.559920,0.559920,0.436205,487
2007-01-05,0.559920,0.559920,0.544367,0.559920,0.436205,507
2007-01-08,0.559920,0.559920,0.544367,0.559920,0.436205,106
2007-01-09,0.559920,0.559920,0.559920,0.559920,0.436205,89
2007-01-10,0.559920,0.559920,0.559920,0.559920,0.436205,90
2007-01-11,0.559920,0.559920,0.559920,0.559920,0.436205,56
2007-01-12,0.559920,0.575474,0.559920,0.575474,0.448323,330
2007-01-15,0.575474,0.606580,0.575474,0.606580,0.472556,408
2007-01-16,0.606580,0.606580,0.591027,0.591027,0.460439,207
2007-01-17,0.591027,0.606580,0.591027,0.606580,0.472556,117
2007-01-18,0.591027,0.591027,0.591027,0.591027,0.460439,78
2007-01-19,0.591027,0.591027,0.591027,0.591027,0.460439,51
2007-01-22,0.591027,0.606580,0.591027,0.591027,0.460439,217
2007-01-23,0.591027,0.637687,0.591027,0.637687,0.496789,870
2007-01-24,0.637687,0.637687,0.622134,0.622134,0.484673,1057
2007-01-25,0.622134,0.622134,0.606580,0.606580,0.472556,437
2007-01-26,0.606580,0.606580,0.606580,0.606580,0.472556,151
2007-01-29,0.622134,0.622134,0.606580,0.606580,0.472556,77
2007-01-30,0.606580,0.622134,0.606580,0.606580,0.472556,62
2007-01-31,0.606580,0.622134,0.606580,0.622134,0.484673,466
2007-02-01,0.622134,0.622134,0.606580,0.622134,0.484673,685
2007-02-02,0.622134,0.622134,0.606580,0.622134,0.484673,237
2007-02-05,0.622134,0.622134,0.606580,0.622134,0.484673,157
2007-02-06,0.622134,0.622134,0.606580,0.606580,0.472556,289
2007-02-07,0.622134,0.715454,0.622134,0.668794,0.521023,6097
2007-02-08,0.684347,0.699901,0.653241,0.653241,0.508907,1780
2007-02-09,0.653241,0.668794,0.653241,0.653241,0.508907,531
2007-02-12,0.653241,0.668794,0.637687,0.653241,0.508907,637
2007-02-13,0.653241,0.653241,0.637687,0.637687,0.496789,406
2007-02-14,0.653241,0.653241,0.637687,0.653241,0.508907,1038
2007-02-15,0.668794,0.715454,0.653241,0.668794,0.521023,2145
2007-02-16,0.653241,0.653241,0.653241,0.653241,0.508907,152
2007-02-21,0.668794,0.684347,0.668794,0.668794,0.521023,591
2007-02-22,0.668794,0.746561,0.668794,0.715454,0.557374,3385
2007-02-23,0.715454,0.715454,0.699901,0.699901,0.545257,1383
2007-02-26,0.699901,0.715454,0.699901,0.699901,0.545257,1221
2007-02-27,0.715454,0.715454,0.653241,0.668794,0.521023,1535
2007-02-28,0.622134,0.653241,0.591027,0.637687,0.496789,1318
2007-03-01,0.653241,0.668794,0.637687,0.653241,0.508907,1073
2007-03-02,0.637687,0.653241,0.637687,0.653241,0.508907,241
2007-03-05,0.653241,0.653241,0.606580,0.606580,0.472556,1015
2007-03-06,0.622134,0.622134,0.622134,0.622134,0.484673,554
2007-03-07,0.637687,0.653241,0.622134,0.622134,0.484673,389
2007-03-08,0.622134,0.637687,0.622134,0.622134,0.484673,186
2007-03-09,0.637687,0.637687,0.622134,0.622134,0.484673,299
2007-03-12,0.637687,0.653241,0.622134,0.653241,0.508907,771
2007-03-13,0.653241,0.668794,0.637687,0.637687,0.496789,549
2007-03-14,0.637687,0.637687,0.622134,0.637687,0.496789,256
2007-03-15,0.653241,0.668794,0.637687,0.653241,0.508907,105
2007-03-16,0.637687,0.653241,0.637687,0.637687,0.496789,124
2007-03-19,0.653241,0.653241,0.637687,0.637687,0.496789,210
2007-03-20,0.653241,0.653241,0.653241,0.653241,0.508907,107
2007-03-21,0.653241,0.668794,0.653241,0.653241,0.508907,221
2007-03-22,0.668794,0.668794,0.653241,0.653241,0.508907,163
2007-03-23,0.653241,0.668794,0.653241,0.668794,0.521023,77
2007-03-26,0.668794,0.684347,0.668794,0.668794,0.521023,490
2007-03-27,0.668794,0.668794,0.668794,0.668794,0.521023,207
2007-03-28,0.668794,0.668794,0.653241,0.668794,0.521023,96
2007-03-29,0.653241,0.668794,0.653241,0.668794,0.521023,270
2007-03-30,0.684347,0.684347,0.668794,0.668794,0.521023,249
2007-04-02,0.668794,0.684347,0.668794,0.684347,0.533140,451
2007-04-03,0.684347,0.684347,0.668794,0.668794,0.521023,178
2007-04-04,0.684347,0.684347,0.684347,0.684347,0.533140,672
2007-04-05,0.684347,0.684347,0.668794,0.668794,0.521023,112
2007-04-09,0.684347,0.684347,0.668794,0.684347,0.533140,616
2007-04-10,0.699901,0.731007,0.684347,0.731007,0.569490,1654
2007-04-11,0.731007,0.731007,0.699901,0.715454,0.557374,635
2007-04-12,0.715454,0.731007,0.715454,0.715454,0.557374,229
2007-04-13,0.715454,0.731007,0.715454,0.731007,0.569490,373
2007-04-16,0.731007,0.762114,0.731007,0.762114,0.593724,1124
2007-04-17,0.777667,0.793221,0.746561,0.746561,0.581608,860
2007-04-18,0.777667,0.839881,0.762114,0.824327,0.642191,2401
2007-04-19,0.855434,0.855434,0.777667,0.777667,0.605841,1718
2007-04-20,0.808774,0.824327,0.808774,0.824327,0.642191,910
2007-04-23,0.824327,0.870988,0.824327,0.839881,0.654309,1198
2007-04-24,0.839881,0.839881,0.824327,0.824327,0.642191,264
2007-04-25,0.824327,0.839881,0.824327,0.839881,0.654309,936
2007-04-26,0.839881,0.933201,0.839881,0.917648,0.714893,3632
2007-04-27,0.933201,0.979861,0.933201,0.933201,0.727009,2742
2007-04-30,0.948754,0.979861,0.948754,0.964308,0.751243,1979
2007-05-02,0.948754,0.948754,0.902094,0.933201,0.749743,1290
2007-05-03,0.948754,0.948754,0.917648,0.917648,0.737248,643
2007-05-04,0.917648,0.917648,0.886541,0.902094,0.724752,666094
2007-05-07,0.917648,0.933201,0.902094,0.917648,0.737248,888
2007-05-08,0.917648,0.917648,0.886541,0.886541,0.712256,424
2007-05-09,0.886541,0.933201,0.886541,0.933201,0.749743,715
2007-05-10,0.933201,0.933201,0.917648,0.933201,0.749743,712
2007-05-11,0.933201,0.933201,0.917648,0.917648,0.737248,801756
2007-05-14,0.933201,0.933201,0.902094,0.917648,0.737248,712
2007-05-15,0.917648,0.917648,0.870988,0.870988,0.699761,903
2007-05-16,0.870988,0.886541,0.870988,0.870988,0.699761,835
2007-05-17,0.886541,0.886541,0.886541,0.886541,0.712256,412
2007-05-18,0.886541,0.886541,0.870988,0.886541,0.712256,517
2007-05-21,0.870988,0.870988,0.839881,0.855434,0.687265,1176
2007-05-22,0.855434,0.870988,0.839881,0.870988,0.699761,758
