Date,Open,High,Low,Close,Adj Close,Volume
2010-03-04,0.105000,0.105000,0.105000,0.105000,0.034640,80000
2010-03-05,0.085000,0.107500,0.085000,0.085000,0.028042,0
2010-03-08,0.095000,0.107500,0.095000,0.095000,0.031341,0
2010-03-09,0.095000,0.107500,0.095000,0.095000,0.031341,0
2010-03-10,0.095000,0.107500,0.095000,0.095000,0.031341,0
2010-03-11,0.100000,0.107500,0.100000,0.100000,0.032991,0
2010-03-12,0.095000,0.105000,0.095000,0.095000,0.031341,0
2010-03-15,0.095000,0.102500,0.095000,0.102500,0.033816,120000
2010-03-16,0.102500,0.102500,0.102500,0.102500,0.033816,1302000
2010-03-17,0.100000,0.100000,0.100000,0.100000,0.032991,40000
2010-03-18,0.100000,0.102500,0.100000,0.100000,0.032991,0
2010-03-19,0.100000,0.102500,0.100000,0.100000,0.032991,0
2010-03-22,0.090000,0.110000,0.090000,0.090000,0.029692,0
2010-03-23,0.095000,0.105000,0.095000,0.095000,0.031341,0
2010-03-24,0.102500,0.102500,0.102500,0.102500,0.033816,100000
2010-03-25,0.090000,0.110000,0.090000,0.090000,0.029692,0
2010-03-26,0.087500,0.102500,0.087500,0.087500,0.028867,0
2010-03-29,0.090000,0.110000,0.090000,0.090000,0.029692,0
2010-03-30,0.097500,0.105000,0.097500,0.097500,0.032166,0
2010-03-31,0.092500,0.115000,0.092500,0.092500,0.030516,0
2010-04-01,0.087500,0.110000,0.087500,0.087500,0.028867,0
2010-04-05,0.102500,0.102500,0.100000,0.102500,0.033816,402000
2010-04-06,0.087500,0.102500,0.087500,0.087500,0.028867,0
2010-04-07,0.102500,0.102500,0.102500,0.102500,0.033816,22000
2010-04-08,0.087500,0.102500,0.087500,0.087500,0.028867,0
2010-04-09,0.097500,0.102500,0.097500,0.097500,0.032166,0
2010-04-12,0.080000,0.102500,0.080000,0.080000,0.026393,0
2010-04-13,0.087500,0.102500,0.087500,0.087500,0.028867,0
2010-04-14,0.095000,0.102500,0.095000,0.100000,0.032991,142000
2010-04-15,0.095000,0.105000,0.095000,0.095000,0.031341,0
2010-04-16,0.095000,0.105000,0.095000,0.095000,0.031341,0
2010-04-19,0.097500,0.102500,0.097500,0.097500,0.032166,0
2010-04-20,0.095000,0.110000,0.095000,0.095000,0.031341,0
2010-04-21,0.095000,0.102500,0.095000,0.095000,0.031341,0
2010-04-22,0.095000,0.102500,0.095000,0.095000,0.031341,0
2010-04-23,0.095000,0.100000,0.095000,0.095000,0.031341,0
2010-04-26,0.090000,0.102500,0.090000,0.102500,0.033816,42000
2010-04-27,0.090000,0.100000,0.090000,0.090000,0.029692,0
2010-04-28,0.100000,0.100000,0.100000,0.100000,0.032991,20000
2010-04-29,0.090000,0.100000,0.090000,0.090000,0.029692,0
2010-04-30,0.092500,0.100000,0.092500,0.092500,0.030516,0
2010-05-03,0.087500,0.100000,0.087500,0.087500,0.028867,0
2010-05-04,0.090000,0.100000,0.090000,0.090000,0.029692,0
2010-05-05,0.087500,0.100000,0.087500,0.087500,0.028867,0
2010-05-06,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-05-07,0.080000,0.100000,0.080000,0.080000,0.026393,0
2010-05-10,0.082500,0.100000,0.082500,0.082500,0.027217,0
2010-05-11,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-05-12,0.082500,0.100000,0.082500,0.082500,0.027217,0
2010-05-13,0.082500,0.100000,0.082500,0.082500,0.027217,0
2010-05-14,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-05-17,0.082500,0.100000,0.082500,0.082500,0.027217,0
2010-05-18,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-05-19,0.095000,0.095000,0.095000,0.095000,0.031341,40000
2010-05-20,0.082500,0.095000,0.082500,0.082500,0.027217,0
2010-05-21,0.082500,0.095000,0.082500,0.082500,0.027217,0
2010-05-24,0.080000,0.095000,0.080000,0.080000,0.026393,0
2010-05-25,0.080000,0.095000,0.080000,0.080000,0.026393,0
2010-05-26,0.080000,0.095000,0.080000,0.080000,0.026393,0
2010-05-27,0.075000,0.095000,0.075000,0.075000,0.024743,0
2010-05-31,0.075000,0.095000,0.075000,0.075000,0.024743,0
2010-06-01,0.080000,0.095000,0.080000,0.080000,0.026393,0
2010-06-02,0.085000,0.095000,0.085000,0.085000,0.028042,0
2010-06-03,0.092500,0.092500,0.092500,0.092500,0.030516,100000
2010-06-04,0.077500,0.092500,0.077500,0.077500,0.025568,0
2010-06-07,0.077500,0.090000,0.077500,0.077500,0.025568,0
2010-06-08,0.095000,0.095000,0.095000,0.095000,0.031341,20000
2010-06-09,0.077500,0.092500,0.077500,0.077500,0.025568,0
2010-06-10,0.077500,0.092500,0.077500,0.092500,0.030516,104000
2010-06-11,0.090000,0.090000,0.090000,0.090000,0.029692,100000
2010-06-14,0.085000,0.092500,0.085000,0.085000,0.028042,0
2010-06-15,0.075000,0.090000,0.075000,0.075000,0.024743,0
2010-06-16,0.085000,0.092500,0.085000,0.085000,0.028042,0
2010-06-17,0.077500,0.092500,0.077500,0.077500,0.025568,0
2010-06-18,0.090000,0.090000,0.090000,0.090000,0.029692,2000
2010-06-21,0.077500,0.090000,0.077500,0.077500,0.025568,0
2010-06-22,0.080000,0.090000,0.080000,0.080000,0.026393,0
2010-06-23,0.080000,0.090000,0.080000,0.080000,0.026393,0
2010-06-24,0.082500,0.090000,0.082500,0.082500,0.027217,0
2010-06-25,0.080000,0.090000,0.080000,0.080000,0.026393,0
2010-06-28,0.092500,0.092500,0.092500,0.092500,0.030516,40000
2010-06-29,0.092500,0.092500,0.092500,0.092500,0.030516,2000
2010-06-30,0.082500,0.092500,0.082500,0.082500,0.027217,0
2010-07-01,0.082500,0.092500,0.082500,0.082500,0.027217,0
2010-07-02,0.092500,0.092500,0.092500,0.092500,0.030516,22000
2010-07-05,0.092500,0.092500,0.092500,0.092500,0.030516,90000
2010-07-06,0.067500,0.067500,0.067500,0.067500,0.022269,0
2010-07-07,0.067500,0.067500,0.067500,0.067500,0.022269,0
2010-07-08,0.070000,0.102500,0.070000,0.070000,0.023094,0
2010-07-09,0.075000,0.102500,0.075000,0.075000,0.024743,0
2010-07-12,0.075000,0.075000,0.075000,0.075000,0.024743,0
2010-07-13,0.070000,0.070000,0.070000,0.070000,0.023094,0
2010-07-14,0.080000,0.080000,0.080000,0.080000,0.026393,0
2010-07-15,0.077500,0.077500,0.077500,0.077500,0.025568,0
2010-07-16,0.075000,0.115000,0.075000,0.075000,0.024743,0
2010-07-19,0.075000,0.115000,0.075000,0.075000,0.024743,0
2010-07-20,0.070000,0.100000,0.070000,0.070000,0.023094,0
2010-07-21,0.075000,0.100000,0.075000,0.075000,0.024743,0
2010-07-22,0.080000,0.100000,0.080000,0.080000,0.026393,0
2010-07-23,0.075000,0.095000,0.075000,0.075000,0.024743,0
2010-07-26,0.075000,0.112500,0.075000,0.075000,0.024743,0
2010-07-27,0.070000,0.107500,0.070000,0.070000,0.023094,0
2010-07-28,0.070000,0.105000,0.070000,0.070000,0.023094,0
2010-07-29,0.092500,0.092500,0.092500,0.092500,0.030516,60000
2010-07-30,0.092500,0.092500,0.092500,0.092500,0.030516,20000
2010-08-02,0.092500,0.110000,0.092500,0.092500,0.030516,0
2010-08-03,0.092500,0.100000,0.092500,0.100000,0.032991,100000
2010-08-04,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-08-05,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-08-06,0.100000,0.112500,0.100000,0.112500,0.037115,652000
2010-08-10,0.077500,0.105000,0.077500,0.077500,0.025568,0
2010-08-11,0.080000,0.100000,0.080000,0.080000,0.026393,0
2010-08-12,0.087500,0.102500,0.087500,0.087500,0.028867,0
2010-08-13,0.090000,0.100000,0.090000,0.090000,0.029692,0
2010-08-16,0.087500,0.102500,0.087500,0.087500,0.028867,0
2010-08-17,0.087500,0.102500,0.087500,0.087500,0.028867,0
2010-08-18,0.100000,0.100000,0.100000,0.100000,0.032991,622000
2010-08-19,0.097500,0.102500,0.097500,0.097500,0.032166,0
2010-08-20,0.097500,0.100000,0.097500,0.097500,0.032166,0
2010-08-23,0.082500,0.102500,0.082500,0.082500,0.027217,0
2010-08-24,0.085000,0.102500,0.085000,0.085000,0.028042,0
2010-08-25,0.085000,0.102500,0.085000,0.085000,0.028042,0
2010-08-26,0.100000,0.100000,0.100000,0.100000,0.032991,60000
2010-08-27,0.100000,0.100000,0.100000,0.100000,0.032991,600000
2010-08-30,0.100000,0.105000,0.100000,0.100000,0.032991,0
2010-08-31,0.100000,0.100000,0.100000,0.100000,0.032991,248000
2010-09-01,0.095000,0.105000,0.095000,0.095000,0.031341,0
2010-09-02,0.080000,0.105000,0.080000,0.080000,0.026393,0
2010-09-03,0.085000,0.105000,0.085000,0.085000,0.028042,0
2010-09-06,0.100000,0.105000,0.100000,0.100000,0.032991,0
2010-09-07,0.080000,0.105000,0.080000,0.080000,0.026393,0
2010-09-08,0.100000,0.100000,0.100000,0.100000,0.032991,200000
2010-09-09,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-09-13,0.100000,0.100000,0.100000,0.100000,0.032991,200000
2010-09-14,0.090000,0.100000,0.090000,0.090000,0.029692,0
2010-09-15,0.090000,0.100000,0.090000,0.090000,0.029692,0
2010-09-16,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-09-17,0.087500,0.100000,0.087500,0.087500,0.028867,0
2010-09-20,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-09-21,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-09-22,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-09-23,0.085000,0.105000,0.085000,0.085000,0.028042,0
2010-09-24,0.090000,0.100000,0.090000,0.090000,0.029692,0
2010-09-27,0.100000,0.100000,0.100000,0.100000,0.032991,100000
2010-09-28,0.087500,0.102500,0.087500,0.087500,0.028867,0
2010-09-29,0.100000,0.100000,0.100000,0.100000,0.032991,830000
2010-09-30,0.082500,0.100000,0.082500,0.082500,0.027217,0
2010-10-01,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-10-04,0.087500,0.100000,0.087500,0.087500,0.028867,0
2010-10-05,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-10-06,0.080000,0.100000,0.080000,0.080000,0.026393,0
2010-10-07,0.077500,0.100000,0.077500,0.077500,0.025568,0
2010-10-08,0.082500,0.100000,0.082500,0.082500,0.027217,0
2010-10-11,0.085000,0.085000,0.085000,0.085000,0.028042,20000
2010-10-12,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-10-13,0.100000,0.100000,0.100000,0.100000,0.032991,70000
2010-10-14,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-10-15,0.085000,0.100000,0.085000,0.100000,0.032991,230000
2010-10-18,0.100000,0.100000,0.100000,0.100000,0.032991,220000
2010-10-19,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-10-20,0.080000,0.100000,0.080000,0.080000,0.026393,0
2010-10-21,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-10-22,0.100000,0.100000,0.100000,0.100000,0.032991,100000
2010-10-25,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-10-26,0.100000,0.100000,0.100000,0.100000,0.032991,500000
2010-10-27,0.100000,0.102500,0.100000,0.102500,0.033816,350000
2010-10-28,0.095000,0.102500,0.095000,0.095000,0.031341,0
2010-10-29,0.095000,0.102500,0.095000,0.095000,0.031341,0
2010-11-01,0.092500,0.102500,0.092500,0.092500,0.030516,0
2010-11-02,0.095000,0.102500,0.095000,0.095000,0.031341,0
2010-11-03,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-11-04,0.085000,0.102500,0.085000,0.085000,0.028042,0
2010-11-08,0.085000,0.102500,0.085000,0.085000,0.028042,0
2010-11-09,0.087500,0.102500,0.087500,0.087500,0.028867,0
2010-11-10,0.085000,0.102500,0.085000,0.085000,0.028042,0
2010-11-11,0.087500,0.102500,0.087500,0.087500,0.028867,0
2010-11-12,0.080000,0.080000,0.080000,0.080000,0.026393,100000
2010-11-15,0.100000,0.102500,0.095000,0.102500,0.033816,7424000
2010-11-16,0.090000,0.100000,0.090000,0.090000,0.029692,0
2010-11-18,0.087500,0.100000,0.087500,0.087500,0.028867,0
2010-11-19,0.087500,0.100000,0.087500,0.087500,0.028867,0
2010-11-22,0.082500,0.100000,0.082500,0.082500,0.027217,0
2010-11-23,0.082500,0.100000,0.082500,0.082500,0.027217,0
2010-11-24,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-11-25,0.085000,0.100000,0.085000,0.085000,0.028042,0
2010-11-26,0.097500,0.097500,0.097500,0.097500,0.032166,40000
2010-11-29,0.100000,0.100000,0.100000,0.100000,0.032991,162000
2010-11-30,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-01,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-02,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-03,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-06,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-07,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-08,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-09,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-10,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-13,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-14,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-15,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-16,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-17,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-20,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-21,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-22,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-23,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-24,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-27,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-28,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-29,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-30,0.100000,0.100000,0.100000,0.100000,0.032991,0
2010-12-31,0.100000,0.100000,0.100000,0.100000,0.032991,0
2011-01-03,0.100000,0.100000,0.100000,0.100000,0.032991,0
2011-01-04,0.100000,0.100000,0.100000,0.100000,0.032991,0
2011-01-05,0.100000,0.100000,0.100000,0.100000,0.032991,1186000
2011-01-06,0.100000,0.100000,0.100000,0.100000,0.032991,0
2011-01-07,0.100000,0.100000,0.100000,0.100000,0.032991,0
2011-01-10,0.100000,0.100000,0.100000,0.100000,0.032991,0
2011-01-11,0.100000,0.100000,0.100000,0.100000,0.032991,0
2011-01-12,0.100000,0.100000,0.100000,0.100000,0.032991,0
2011-01-13,0.100000,0.100000,0.100000,0.100000,0.032991,0
2011-01-14,0.107500,0.107500,0.107500,0.107500,0.035465,20000
2011-01-17,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-01-18,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-01-19,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-01-20,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-01-21,0.095000,0.095000,0.095000,0.095000,0.031935,20000
2011-01-24,0.095000,0.095000,0.095000,0.095000,0.031935,0
2011-01-25,0.100000,0.107500,0.100000,0.107500,0.036137,40000
2011-01-26,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-01-27,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-01-28,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-01-31,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-02-01,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-02-02,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-02-07,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-02-08,0.087500,0.087500,0.087500,0.087500,0.029414,200000
2011-02-09,0.087500,0.087500,0.087500,0.087500,0.029414,0
2011-02-10,0.087500,0.087500,0.087500,0.087500,0.029414,0
2011-02-11,0.092500,0.095000,0.092500,0.092500,0.031095,140000
2011-02-14,0.092500,0.107500,0.092500,0.107500,0.036137,512000
2011-02-15,0.107500,0.115000,0.107500,0.110000,0.036978,1504000
2011-02-16,0.110000,0.110000,0.110000,0.110000,0.036978,0
2011-02-17,0.105000,0.115000,0.105000,0.112500,0.037818,3050000
2011-02-18,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-02-21,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-02-22,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-02-23,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-02-24,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-02-25,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-02-28,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-03-01,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-03-02,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-03-03,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-03-04,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-03-07,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-03-08,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-03-09,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-03-10,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-03-11,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-03-14,0.112500,0.112500,0.112500,0.112500,0.037818,0
2011-03-15,0.095000,0.095000,0.095000,0.095000,0.031935,100000
2011-03-16,0.095000,0.095000,0.095000,0.095000,0.031935,0
2011-03-17,0.095000,0.095000,0.095000,0.095000,0.031935,0
2011-03-18,0.095000,0.095000,0.095000,0.095000,0.031935,0
2011-03-21,0.095000,0.095000,0.095000,0.095000,0.031935,0
2011-03-22,0.095000,0.095000,0.095000,0.095000,0.031935,0
2011-03-23,0.095000,0.095000,0.095000,0.095000,0.031935,0
2011-03-24,0.095000,0.095000,0.095000,0.095000,0.031935,0
2011-03-25,0.095000,0.095000,0.095000,0.095000,0.031935,0
2011-03-28,0.095000,0.095000,0.095000,0.095000,0.031935,0
2011-03-29,0.095000,0.095000,0.095000,0.095000,0.031935,0
2011-03-30,0.095000,0.095000,0.095000,0.095000,0.031935,0
2011-03-31,0.085000,0.085000,0.085000,0.085000,0.028574,4000
2011-04-01,0.085000,0.085000,0.085000,0.085000,0.028574,0
2011-04-04,0.085000,0.085000,0.085000,0.085000,0.028574,0
2011-04-05,0.085000,0.085000,0.085000,0.085000,0.028574,0
2011-04-06,0.085000,0.085000,0.085000,0.085000,0.028574,0
2011-04-07,0.085000,0.085000,0.085000,0.085000,0.028574,0
2011-04-08,0.085000,0.085000,0.085000,0.085000,0.028574,0
2011-04-11,0.085000,0.085000,0.085000,0.085000,0.028574,0
2011-04-12,0.085000,0.085000,0.085000,0.085000,0.028574,0
2011-04-13,0.085000,0.085000,0.085000,0.085000,0.028574,0
2011-04-14,0.085000,0.085000,0.085000,0.085000,0.028574,0
2011-04-15,0.085000,0.085000,0.085000,0.085000,0.028574,0
2011-04-18,0.085000,0.085000,0.085000,0.085000,0.028574,0
2011-04-19,0.107500,0.107500,0.107500,0.107500,0.036137,20000
2011-04-20,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-04-21,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-04-25,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-04-26,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-04-27,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-04-28,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-04-29,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-05-03,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-05-04,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-05-05,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-05-06,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-05-09,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-05-10,0.107500,0.107500,0.107500,0.107500,0.036137,0
2011-05-11,0.100000,0.100000,0.100000,0.100000,0.033616,90000
2011-05-12,0.100000,0.100000,0.100000,0.100000,0.033616,100000
2011-05-13,0.100000,0.100000,0.100000,0.100000,0.033616,100000
2011-05-16,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-05-18,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-05-19,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-05-20,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-05-23,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-05-24,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-05-25,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-05-26,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-05-27,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-05-30,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-05-31,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-01,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-02,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-03,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-06,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-07,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-08,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-09,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-10,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-13,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-14,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-15,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-16,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-17,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-20,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-21,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-22,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-23,0.092500,0.100000,0.092500,0.100000,0.033616,44000
2011-06-24,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-27,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-28,0.100000,0.100000,0.100000,0.100000,0.033616,0
2011-06-29,0.105000,0.107500,0.102500,0.102500,0.034457,280000
2011-06-30,0.102500,0.102500,0.102500,0.102500,0.034457,0
2011-07-01,0.105000,0.105000,0.102500,0.102500,0.034457,56000
2011-07-04,0.102500,0.102500,0.102500,0.102500,0.034457,0
2011-07-05,0.102500,0.102500,0.102500,0.102500,0.034457,0
2011-07-06,0.102500,0.102500,0.102500,0.102500,0.034457,0
2011-07-07,0.107500,0.127500,0.107500,0.125000,0.042020,3168000
2011-07-08,0.120000,0.122500,0.115000,0.115000,0.038659,1482000
2011-07-11,0.117500,0.120000,0.117500,0.120000,0.040339,80000
2011-07-12,0.117500,0.117500,0.115000,0.117500,0.039499,240000
2011-07-13,0.117500,0.120000,0.117500,0.120000,0.040339,796000
2011-07-14,0.115000,0.120000,0.115000,0.115000,0.038659,142000
2011-07-15,0.117500,0.117500,0.117500,0.117500,0.039499,120000
2011-07-18,0.117500,0.117500,0.117500,0.117500,0.039499,0
2011-07-19,0.117500,0.117500,0.115000,0.117500,0.039499,776000
2011-07-20,0.117500,0.117500,0.115000,0.115000,0.038659,410000
