Date,Open,High,Low,Close,Adj Close,Volume
2013-01-22,0.355000,0.355000,0.350000,0.350000,0.339754,100000
2013-01-23,0.350000,0.350000,0.340000,0.340000,0.330046,439000
2013-01-24,0.340000,0.345000,0.340000,0.340000,0.330046,100000
2013-01-25,0.340000,0.350000,0.340000,0.350000,0.339754,162000
2013-01-28,0.350000,0.350000,0.340000,0.340000,0.330046,322000
2013-01-29,0.340000,0.340000,0.340000,0.340000,0.330046,0
2013-01-30,0.345000,0.345000,0.345000,0.345000,0.334900,245000
2013-01-31,0.345000,0.345000,0.345000,0.345000,0.334900,26000
2013-02-01,0.345000,0.350000,0.345000,0.350000,0.339754,542000
2013-02-04,0.355000,0.360000,0.355000,0.360000,0.349461,619000
2013-02-05,0.360000,0.360000,0.345000,0.345000,0.334900,408000
2013-02-06,0.350000,0.355000,0.350000,0.350000,0.339754,61000
2013-02-07,0.350000,0.350000,0.350000,0.350000,0.339754,70000
2013-02-08,0.350000,0.350000,0.350000,0.350000,0.339754,100000
2013-02-13,0.350000,0.360000,0.350000,0.360000,0.349461,411000
2013-02-14,0.360000,0.380000,0.360000,0.365000,0.354314,1044000
2013-02-15,0.360000,0.365000,0.360000,0.360000,0.349461,282000
2013-02-18,0.355000,0.355000,0.345000,0.350000,0.339754,1515000
2013-02-19,0.350000,0.350000,0.345000,0.350000,0.339754,750000
2013-02-20,0.350000,0.360000,0.350000,0.355000,0.344607,201000
2013-02-21,0.355000,0.355000,0.350000,0.350000,0.339754,196000
2013-02-22,0.350000,0.355000,0.350000,0.355000,0.344607,110000
2013-02-25,0.355000,0.355000,0.355000,0.355000,0.344607,355000
2013-02-26,0.355000,0.355000,0.350000,0.355000,0.344607,250000
2013-02-27,0.355000,0.355000,0.355000,0.355000,0.344607,330000
2013-02-28,0.355000,0.355000,0.355000,0.355000,0.344607,50000
2013-03-01,0.355000,0.355000,0.355000,0.355000,0.344607,90000
2013-03-04,0.365000,0.365000,0.360000,0.360000,0.349461,40000
2013-03-05,0.360000,0.360000,0.360000,0.360000,0.349461,130000
2013-03-06,0.360000,0.365000,0.360000,0.360000,0.349461,286000
2013-03-07,0.360000,0.360000,0.360000,0.360000,0.349461,90000
2013-03-08,0.360000,0.360000,0.360000,0.360000,0.349461,80000
2013-03-11,0.360000,0.360000,0.360000,0.360000,0.349461,225000
2013-03-12,0.360000,0.360000,0.355000,0.360000,0.349461,60000
2013-03-13,0.360000,0.360000,0.355000,0.355000,0.344607,1260000
2013-03-14,0.350000,0.350000,0.350000,0.350000,0.339754,43000
2013-03-15,0.355000,0.355000,0.355000,0.355000,0.344607,103000
2013-03-18,0.355000,0.355000,0.355000,0.355000,0.344607,0
2013-03-19,0.355000,0.355000,0.355000,0.355000,0.344607,60000
2013-03-20,0.355000,0.355000,0.355000,0.355000,0.344607,90000
2013-03-21,0.350000,0.350000,0.345000,0.345000,0.334900,228000
2013-03-22,0.350000,0.350000,0.345000,0.350000,0.339754,600000
2013-03-25,0.355000,0.355000,0.355000,0.355000,0.344607,10000
2013-03-26,0.355000,0.360000,0.345000,0.360000,0.349461,291000
2013-03-27,0.360000,0.360000,0.360000,0.360000,0.349461,0
2013-03-28,0.360000,0.360000,0.360000,0.360000,0.349461,0
2013-04-01,0.345000,0.345000,0.345000,0.345000,0.334900,540000
2013-04-02,0.345000,0.355000,0.345000,0.350000,0.339754,910000
2013-04-03,0.355000,0.360000,0.355000,0.360000,0.349461,140000
2013-04-04,0.360000,0.360000,0.360000,0.360000,0.349461,100000
2013-04-05,0.360000,0.360000,0.360000,0.360000,0.349461,0
2013-04-08,0.360000,0.360000,0.360000,0.360000,0.349461,110000
2013-04-09,0.360000,0.360000,0.360000,0.360000,0.349461,100000
2013-04-10,0.360000,0.360000,0.360000,0.360000,0.349461,0
2013-04-11,0.360000,0.360000,0.360000,0.360000,0.349461,10000
2013-04-12,0.365000,0.365000,0.365000,0.365000,0.354314,120000
2013-04-15,0.365000,0.365000,0.365000,0.365000,0.354314,10000
2013-04-16,0.365000,0.365000,0.365000,0.365000,0.354314,0
2013-04-17,0.365000,0.365000,0.365000,0.365000,0.354314,20000
2013-04-18,0.365000,0.365000,0.365000,0.365000,0.354314,0
2013-04-19,0.365000,0.370000,0.365000,0.370000,0.359168,252000
2013-04-22,0.370000,0.375000,0.370000,0.375000,0.364022,158000
2013-04-23,0.375000,0.375000,0.375000,0.375000,0.364022,0
2013-04-24,0.380000,0.380000,0.375000,0.375000,0.364022,132000
2013-04-25,0.375000,0.375000,0.375000,0.375000,0.364022,0
2013-04-26,0.370000,0.370000,0.370000,0.370000,0.359168,20000
2013-04-29,0.370000,0.385000,0.370000,0.385000,0.373729,70000
2013-04-30,0.380000,0.385000,0.380000,0.385000,0.373729,55000
2013-05-02,0.380000,0.380000,0.375000,0.375000,0.364022,70000
2013-05-03,0.375000,0.375000,0.375000,0.375000,0.364022,35000
2013-05-06,0.375000,0.375000,0.375000,0.375000,0.364022,40000
2013-05-07,0.375000,0.375000,0.375000,0.375000,0.364022,0
2013-05-08,0.375000,0.375000,0.375000,0.375000,0.364022,0
2013-05-09,0.380000,0.380000,0.380000,0.380000,0.368875,50000
2013-05-10,0.380000,0.380000,0.380000,0.380000,0.368875,0
2013-05-13,0.380000,0.380000,0.375000,0.375000,0.364022,24000
2013-05-14,0.375000,0.375000,0.375000,0.375000,0.364022,76000
2013-05-15,0.375000,0.380000,0.375000,0.380000,0.368875,11000
2013-05-16,0.380000,0.380000,0.380000,0.380000,0.368875,0
2013-05-17,0.380000,0.380000,0.380000,0.380000,0.368875,0
2013-05-20,0.380000,0.380000,0.380000,0.380000,0.368875,0
2013-05-21,0.375000,0.375000,0.375000,0.375000,0.364022,25000
2013-05-22,0.380000,0.380000,0.380000,0.380000,0.368875,126000
2013-05-23,0.380000,0.380000,0.380000,0.380000,0.368875,430000
2013-05-27,0.380000,0.380000,0.375000,0.375000,0.364022,30000
2013-05-28,0.375000,0.375000,0.375000,0.375000,0.364022,0
2013-05-29,0.375000,0.375000,0.375000,0.375000,0.364022,17000
2013-05-30,0.375000,0.375000,0.375000,0.375000,0.364022,648000
2013-05-31,0.380000,0.380000,0.380000,0.380000,0.368875,20000
2013-06-03,0.380000,0.380000,0.380000,0.380000,0.368875,30000
2013-06-04,0.380000,0.380000,0.380000,0.380000,0.368875,5000
2013-06-05,0.380000,0.380000,0.380000,0.380000,0.368875,1000
2013-06-06,0.375000,0.375000,0.375000,0.375000,0.364022,400000
2013-06-07,0.375000,0.375000,0.375000,0.375000,0.364022,389000
2013-06-10,0.385000,0.385000,0.380000,0.380000,0.368875,50000
2013-06-11,0.380000,0.380000,0.380000,0.380000,0.368875,10000
2013-06-12,0.375000,0.375000,0.375000,0.375000,0.364022,10000
2013-06-13,0.375000,0.375000,0.375000,0.375000,0.364022,172000
2013-06-14,0.375000,0.375000,0.375000,0.375000,0.364022,20000
2013-06-17,0.375000,0.375000,0.375000,0.375000,0.364022,0
2013-06-18,0.375000,0.375000,0.375000,0.375000,0.364022,0
2013-06-19,0.375000,0.375000,0.375000,0.375000,0.364022,0
2013-06-20,0.375000,0.375000,0.375000,0.375000,0.364022,0
2013-06-21,0.370000,0.370000,0.370000,0.370000,0.359168,50000
2013-06-24,0.365000,0.365000,0.365000,0.365000,0.354314,28000
2013-06-25,0.365000,0.365000,0.365000,0.365000,0.354314,0
2013-06-26,0.365000,0.365000,0.365000,0.365000,0.354314,4000
2013-06-27,0.365000,0.365000,0.350000,0.350000,0.339754,50000
2013-06-28,0.350000,0.350000,0.350000,0.350000,0.339754,0
2013-07-01,0.350000,0.350000,0.350000,0.350000,0.339754,3000
2013-07-02,0.350000,0.350000,0.350000,0.350000,0.339754,0
2013-07-03,0.350000,0.350000,0.350000,0.350000,0.339754,0
2013-07-04,0.350000,0.350000,0.350000,0.350000,0.339754,0
2013-07-05,0.350000,0.350000,0.350000,0.350000,0.339754,0
2013-07-08,0.365000,0.375000,0.360000,0.375000,0.364022,74000
2013-07-09,0.365000,0.370000,0.360000,0.365000,0.354314,1001000
2013-07-10,0.375000,0.380000,0.375000,0.380000,0.368875,95000
2013-07-11,0.380000,0.430000,0.380000,0.405000,0.393143,16253000
2013-07-12,0.410000,0.410000,0.390000,0.390000,0.378583,414000
2013-07-15,0.395000,0.395000,0.395000,0.395000,0.383436,97000
2013-07-16,0.395000,0.395000,0.390000,0.390000,0.378583,780000
2013-07-17,0.395000,0.400000,0.395000,0.395000,0.383436,70000
2013-07-18,0.395000,0.395000,0.395000,0.395000,0.383436,234000
2013-07-19,0.395000,0.395000,0.390000,0.390000,0.378583,230000
2013-07-22,0.390000,0.390000,0.390000,0.390000,0.378583,0
2013-07-23,0.390000,0.390000,0.390000,0.390000,0.378583,0
2013-07-24,0.405000,0.430000,0.405000,0.430000,0.417412,344000
2013-07-25,0.435000,0.455000,0.430000,0.430000,0.417412,4213000
2013-07-26,0.430000,0.450000,0.430000,0.445000,0.431972,638000
2013-07-29,0.445000,0.470000,0.435000,0.440000,0.427119,6316000
2013-07-30,0.435000,0.450000,0.435000,0.450000,0.436826,157000
2013-07-31,0.430000,0.440000,0.430000,0.430000,0.417412,243000
2013-08-01,0.430000,0.430000,0.425000,0.430000,0.417412,372000
2013-08-02,0.430000,0.430000,0.425000,0.425000,0.412558,291000
2013-08-05,0.425000,0.435000,0.425000,0.425000,0.412558,645000
2013-08-06,0.430000,0.435000,0.430000,0.435000,0.422265,242000
2013-08-07,0.430000,0.435000,0.430000,0.435000,0.422265,20000
2013-08-12,0.435000,0.450000,0.435000,0.445000,0.431972,405000
2013-08-13,0.450000,0.465000,0.450000,0.465000,0.451387,552000
2013-08-14,0.465000,0.470000,0.455000,0.470000,0.456240,501000
2013-08-15,0.460000,0.475000,0.450000,0.450000,0.436826,2945000
2013-08-16,0.450000,0.450000,0.450000,0.450000,0.436826,175000
2013-08-19,0.470000,0.475000,0.470000,0.470000,0.456240,950000
2013-08-20,0.465000,0.465000,0.455000,0.460000,0.446533,2962000
2013-08-21,0.455000,0.475000,0.445000,0.450000,0.436826,8612000
2013-08-22,0.440000,0.445000,0.435000,0.440000,0.427119,1051000
2013-08-23,0.440000,0.440000,0.435000,0.440000,0.427119,101000
2013-08-26,0.435000,0.460000,0.435000,0.460000,0.446533,2339000
2013-08-27,0.450000,0.450000,0.445000,0.450000,0.436826,740000
2013-08-28,0.445000,0.450000,0.445000,0.445000,0.431972,840000
2013-08-29,0.445000,0.455000,0.445000,0.455000,0.441680,411000
2013-08-30,0.455000,0.455000,0.455000,0.455000,0.441680,0
2013-09-02,0.450000,0.450000,0.450000,0.450000,0.436826,20000
2013-09-03,0.450000,0.450000,0.450000,0.450000,0.436826,120000
2013-09-04,0.455000,0.460000,0.455000,0.460000,0.446533,160000
2013-09-05,0.455000,0.455000,0.450000,0.450000,0.436826,161000
2013-09-06,0.455000,0.465000,0.455000,0.465000,0.451387,242000
2013-09-09,0.465000,0.470000,0.465000,0.465000,0.451387,109000
2013-09-10,0.470000,0.475000,0.470000,0.475000,0.461094,299000
2013-09-11,0.480000,0.480000,0.480000,0.480000,0.465948,144000
2013-09-12,0.485000,0.495000,0.485000,0.495000,0.480509,665000
2013-09-13,0.495000,0.495000,0.485000,0.495000,0.480509,1428000
2013-09-16,0.495000,0.505000,0.490000,0.500000,0.485362,330000
2013-09-17,0.500000,0.500000,0.485000,0.485000,0.470801,590000
2013-09-18,0.490000,0.490000,0.490000,0.490000,0.475655,200000
2013-09-19,0.490000,0.490000,0.480000,0.485000,0.470801,598000
2013-09-20,0.485000,0.495000,0.485000,0.495000,0.480509,219000
2013-09-23,0.490000,0.490000,0.480000,0.490000,0.475655,140000
2013-09-24,0.490000,0.490000,0.480000,0.485000,0.470801,350000
2013-09-25,0.485000,0.490000,0.485000,0.490000,0.475655,175000
2013-09-26,0.490000,0.490000,0.490000,0.490000,0.475655,10000
2013-09-27,0.480000,0.490000,0.480000,0.490000,0.475655,342000
2013-09-30,0.485000,0.485000,0.480000,0.480000,0.465948,140000
2013-10-01,0.490000,0.495000,0.485000,0.490000,0.475655,158000
2013-10-02,0.490000,0.490000,0.485000,0.485000,0.470801,174000
2013-10-03,0.485000,0.485000,0.485000,0.485000,0.470801,50000
2013-10-04,0.480000,0.485000,0.480000,0.480000,0.465948,258000
2013-10-07,0.465000,0.465000,0.465000,0.465000,0.451387,43000
2013-10-08,0.480000,0.480000,0.470000,0.470000,0.456240,4000
2013-10-09,0.475000,0.475000,0.475000,0.475000,0.461094,15000
2013-10-10,0.480000,0.480000,0.475000,0.475000,0.461094,85000
2013-10-11,0.475000,0.475000,0.475000,0.475000,0.461094,0
2013-10-14,0.475000,0.475000,0.475000,0.475000,0.461094,0
2013-10-16,0.475000,0.475000,0.475000,0.475000,0.461094,0
2013-10-17,0.480000,0.505000,0.480000,0.505000,0.490216,130000
2013-10-18,0.495000,0.495000,0.495000,0.495000,0.480509,10000
2013-10-21,0.495000,0.495000,0.490000,0.490000,0.475655,64000
2013-10-22,0.485000,0.485000,0.485000,0.485000,0.470801,5000
2013-10-23,0.480000,0.480000,0.475000,0.480000,0.465948,55000
2013-10-24,0.480000,0.480000,0.480000,0.480000,0.465948,15000
2013-10-25,0.480000,0.480000,0.475000,0.480000,0.465948,628000
2013-10-28,0.475000,0.475000,0.475000,0.475000,0.461094,331000
2013-10-29,0.470000,0.485000,0.460000,0.475000,0.461094,1107000
2013-10-30,0.475000,0.475000,0.475000,0.475000,0.461094,150000
2013-10-31,0.475000,0.480000,0.475000,0.480000,0.465948,155000
2013-11-01,0.480000,0.480000,0.480000,0.480000,0.465948,60000
2013-11-05,0.475000,0.485000,0.475000,0.485000,0.470801,372000
2013-11-06,0.480000,0.490000,0.480000,0.490000,0.475655,290000
2013-11-07,0.490000,0.490000,0.490000,0.490000,0.475655,0
2013-11-08,0.490000,0.490000,0.490000,0.490000,0.475655,0
2013-11-11,0.485000,0.510000,0.485000,0.495000,0.480509,3245000
2013-11-12,0.500000,0.505000,0.495000,0.505000,0.490216,978000
2013-11-13,0.500000,0.510000,0.500000,0.505000,0.490216,574000
2013-11-14,0.500000,0.510000,0.500000,0.505000,0.490216,314000
2013-11-15,0.505000,0.510000,0.505000,0.510000,0.495069,81000
2013-11-18,0.505000,0.505000,0.500000,0.500000,0.485362,493000
2013-11-19,0.500000,0.500000,0.495000,0.495000,0.480509,179000
2013-11-20,0.500000,0.500000,0.495000,0.500000,0.485362,318000
2013-11-21,0.500000,0.500000,0.500000,0.500000,0.485362,41000
2013-11-22,0.500000,0.500000,0.500000,0.500000,0.485362,0
2013-11-25,0.490000,0.490000,0.490000,0.490000,0.475655,286000
2013-11-26,0.480000,0.480000,0.480000,0.480000,0.465948,110000
2013-11-27,0.480000,0.480000,0.480000,0.480000,0.465948,20000
2013-11-28,0.485000,0.490000,0.485000,0.490000,0.475655,235000
2013-11-29,0.490000,0.490000,0.490000,0.490000,0.475655,20000
2013-12-02,0.490000,0.490000,0.490000,0.490000,0.475655,16000
2013-12-03,0.490000,0.490000,0.490000,0.490000,0.475655,0
2013-12-04,0.490000,0.490000,0.490000,0.490000,0.475655,0
2013-12-05,0.480000,0.480000,0.470000,0.475000,0.461094,947000
2013-12-06,0.475000,0.475000,0.475000,0.475000,0.461094,237000
2013-12-09,0.475000,0.475000,0.475000,0.475000,0.461094,350000
2013-12-10,0.475000,0.475000,0.475000,0.475000,0.461094,390000
2013-12-11,0.480000,0.480000,0.480000,0.480000,0.465948,100000
2013-12-12,0.480000,0.480000,0.480000,0.480000,0.465948,0
2013-12-13,0.480000,0.480000,0.480000,0.480000,0.465948,0
2013-12-16,0.480000,0.480000,0.480000,0.480000,0.465948,170000
2013-12-17,0.480000,0.480000,0.480000,0.480000,0.465948,20000
2013-12-18,0.480000,0.480000,0.480000,0.480000,0.465948,90000
2013-12-19,0.480000,0.480000,0.480000,0.480000,0.465948,0
2013-12-20,0.480000,0.485000,0.475000,0.475000,0.461094,204000
2013-12-23,0.475000,0.475000,0.475000,0.475000,0.461094,0
2013-12-24,0.475000,0.475000,0.475000,0.475000,0.461094,0
2013-12-26,0.475000,0.475000,0.475000,0.475000,0.461094,0
2013-12-27,0.475000,0.480000,0.475000,0.480000,0.465948,66000
2013-12-30,0.485000,0.485000,0.485000,0.485000,0.470801,4000
2013-12-31,0.475000,0.475000,0.475000,0.475000,0.461094,22000
2014-01-02,0.480000,0.480000,0.480000,0.480000,0.465948,125000
2014-01-03,0.480000,0.480000,0.480000,0.480000,0.465948,80000
2014-01-06,0.480000,0.480000,0.480000,0.480000,0.465948,0
2014-01-07,0.480000,0.480000,0.480000,0.480000,0.465948,0
2014-01-08,0.475000,0.475000,0.475000,0.475000,0.461094,20000
2014-01-09,0.475000,0.475000,0.475000,0.475000,0.461094,0
2014-01-10,0.475000,0.475000,0.475000,0.475000,0.461094,0
2014-01-13,0.480000,0.480000,0.480000,0.480000,0.465948,15000
2014-01-14,0.480000,0.480000,0.480000,0.480000,0.465948,85000
2014-01-15,0.475000,0.480000,0.475000,0.475000,0.461094,100000
2014-01-16,0.475000,0.475000,0.475000,0.475000,0.461094,0
2014-01-17,0.475000,0.475000,0.475000,0.475000,0.461094,0
2014-01-20,0.475000,0.475000,0.475000,0.475000,0.461094,0
2014-01-21,0.475000,0.475000,0.475000,0.475000,0.461094,0
2014-01-22,0.475000,0.475000,0.475000,0.475000,0.461094,0
2014-01-23,0.465000,0.465000,0.465000,0.465000,0.451387,30000
2014-01-24,0.470000,0.470000,0.470000,0.470000,0.456240,80000
2014-01-27,0.470000,0.470000,0.470000,0.470000,0.456240,10000
2014-01-28,0.470000,0.470000,0.460000,0.460000,0.446533,184000
2014-01-29,0.455000,0.455000,0.455000,0.455000,0.441680,54000
2014-01-30,0.460000,0.460000,0.450000,0.450000,0.436826,76000
2014-02-03,0.455000,0.455000,0.455000,0.455000,0.441680,50000
2014-02-04,0.460000,0.460000,0.460000,0.460000,0.446533,59000
2014-02-05,0.450000,0.450000,0.450000,0.450000,0.436826,70000
2014-02-06,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-02-07,0.450000,0.450000,0.450000,0.450000,0.436826,10000
2014-02-10,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-02-11,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-02-12,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-02-13,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-02-14,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-02-17,0.450000,0.450000,0.445000,0.445000,0.431972,33000
2014-02-18,0.440000,0.440000,0.435000,0.440000,0.427119,390000
2014-02-19,0.440000,0.440000,0.440000,0.440000,0.427119,151000
2014-02-20,0.435000,0.435000,0.425000,0.430000,0.417412,540000
2014-02-21,0.430000,0.430000,0.425000,0.430000,0.417412,333000
2014-02-24,0.420000,0.420000,0.415000,0.415000,0.402851,1290000
2014-02-25,0.415000,0.415000,0.415000,0.415000,0.402851,0
2014-02-26,0.415000,0.415000,0.415000,0.415000,0.402851,0
2014-02-27,0.430000,0.440000,0.425000,0.435000,0.422265,110000
2014-02-28,0.435000,0.435000,0.435000,0.435000,0.422265,8000
2014-03-03,0.435000,0.435000,0.435000,0.435000,0.422265,0
2014-03-04,0.435000,0.435000,0.435000,0.435000,0.422265,0
2014-03-05,0.435000,0.435000,0.435000,0.435000,0.422265,0
2014-03-06,0.435000,0.440000,0.435000,0.440000,0.427119,90000
2014-03-07,0.430000,0.430000,0.430000,0.430000,0.417412,65000
2014-03-10,0.430000,0.430000,0.430000,0.430000,0.417412,0
2014-03-11,0.430000,0.435000,0.430000,0.430000,0.417412,236000
2014-03-12,0.430000,0.430000,0.430000,0.430000,0.417412,0
2014-03-13,0.430000,0.430000,0.430000,0.430000,0.417412,0
2014-03-14,0.435000,0.435000,0.435000,0.435000,0.422265,20000
2014-03-17,0.435000,0.435000,0.430000,0.430000,0.417412,125000
2014-03-18,0.435000,0.435000,0.435000,0.435000,0.422265,5000
2014-03-19,0.435000,0.435000,0.430000,0.430000,0.417412,50000
2014-03-20,0.430000,0.430000,0.430000,0.430000,0.417412,0
2014-03-21,0.435000,0.435000,0.435000,0.435000,0.422265,255000
2014-03-24,0.440000,0.450000,0.440000,0.450000,0.436826,45000
2014-03-25,0.440000,0.440000,0.440000,0.440000,0.427119,40000
2014-03-26,0.435000,0.440000,0.435000,0.440000,0.427119,200000
2014-03-27,0.440000,0.440000,0.440000,0.440000,0.427119,0
2014-03-28,0.440000,0.440000,0.440000,0.440000,0.427119,15000
2014-03-31,0.440000,0.440000,0.440000,0.440000,0.427119,0
2014-04-01,0.450000,0.475000,0.450000,0.470000,0.456240,5216000
2014-04-02,0.470000,0.480000,0.460000,0.470000,0.456240,7568000
2014-04-03,0.460000,0.460000,0.460000,0.460000,0.446533,20000
2014-04-04,0.455000,0.455000,0.455000,0.455000,0.441680,11000
2014-04-07,0.455000,0.455000,0.455000,0.455000,0.441680,167000
2014-04-08,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-04-09,0.450000,0.450000,0.440000,0.440000,0.427119,235000
2014-04-10,0.440000,0.440000,0.440000,0.440000,0.427119,0
2014-04-11,0.460000,0.460000,0.460000,0.460000,0.446533,100000
2014-04-14,0.440000,0.440000,0.440000,0.440000,0.427119,20000
2014-04-15,0.440000,0.440000,0.440000,0.440000,0.427119,8000
2014-04-16,0.460000,0.460000,0.460000,0.460000,0.446533,45000
2014-04-17,0.460000,0.460000,0.460000,0.460000,0.446533,20000
2014-04-21,0.460000,0.460000,0.460000,0.460000,0.446533,30000
2014-04-22,0.455000,0.455000,0.455000,0.455000,0.441680,1000
2014-04-23,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-04-24,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-04-25,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-04-28,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-04-29,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-04-30,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-05-02,0.460000,0.460000,0.450000,0.460000,0.446533,145000
2014-05-05,0.445000,0.450000,0.445000,0.450000,0.436826,200000
2014-05-06,0.445000,0.450000,0.445000,0.450000,0.436826,150000
2014-05-07,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-05-08,0.455000,0.455000,0.455000,0.455000,0.441680,12000
2014-05-09,0.450000,0.450000,0.450000,0.450000,0.436826,22000
2014-05-12,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-05-14,0.445000,0.445000,0.445000,0.445000,0.431972,10000
2014-05-15,0.460000,0.460000,0.460000,0.460000,0.446533,20000
2014-05-16,0.450000,0.450000,0.445000,0.445000,0.431972,200000
2014-05-19,0.455000,0.455000,0.445000,0.445000,0.431972,80000
2014-05-20,0.450000,0.450000,0.450000,0.450000,0.436826,55000
2014-05-21,0.450000,0.450000,0.450000,0.450000,0.436826,23000
2014-05-22,0.455000,0.455000,0.450000,0.450000,0.436826,110000
2014-05-23,0.450000,0.450000,0.450000,0.450000,0.436826,130000
2014-05-26,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-05-27,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-05-28,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-05-29,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-05-30,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-06-02,0.450000,0.450000,0.450000,0.450000,0.436826,20000
2014-06-03,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-06-04,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-06-05,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-06-06,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-06-09,0.450000,0.450000,0.450000,0.450000,0.436826,70000
2014-06-10,0.450000,0.450000,0.450000,0.450000,0.436826,40000
2014-06-11,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-06-12,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-06-13,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-06-16,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-06-17,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-06-18,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-06-19,0.445000,0.445000,0.440000,0.440000,0.427119,4000
2014-06-20,0.445000,0.445000,0.440000,0.440000,0.427119,100000
2014-06-23,0.440000,0.440000,0.440000,0.440000,0.427119,50000
2014-06-24,0.440000,0.440000,0.440000,0.440000,0.427119,0
2014-06-25,0.440000,0.440000,0.440000,0.440000,0.427119,0
2014-06-26,0.440000,0.440000,0.440000,0.440000,0.427119,0
2014-06-27,0.440000,0.440000,0.440000,0.440000,0.427119,0
2014-06-30,0.440000,0.440000,0.440000,0.440000,0.427119,0
2014-07-01,0.440000,0.440000,0.440000,0.440000,0.427119,0
2014-07-02,0.440000,0.440000,0.440000,0.440000,0.427119,0
2014-07-03,0.440000,0.455000,0.440000,0.455000,0.441680,230000
2014-07-04,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-07-07,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-07-08,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-07-09,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-07-10,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-07-11,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-07-14,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-07-15,0.440000,0.440000,0.440000,0.440000,0.427119,2000
2014-07-16,0.455000,0.455000,0.455000,0.455000,0.441680,1000
2014-07-17,0.455000,0.455000,0.455000,0.455000,0.441680,0
