Date,Open,High,Low,Close,Adj Close,Volume
2003-07-09,0.041040,0.044280,0.041040,0.043200,0.033217,14601558
2003-07-10,0.044280,0.045360,0.044280,0.044280,0.034048,9458143
2003-07-11,0.044280,0.044280,0.043200,0.044280,0.034048,393510
2003-07-14,0.045360,0.045360,0.044280,0.045360,0.034878,1976812
2003-07-15,0.045360,0.046440,0.044280,0.044280,0.034048,2541615
2003-07-16,0.044280,0.044280,0.043200,0.043200,0.033217,2814758
2003-07-17,0.044280,0.044280,0.042120,0.042120,0.032387,1365713
2003-07-18,0.042120,0.044280,0.042120,0.044280,0.034048,486101
2003-07-21,0.043200,0.044280,0.043200,0.043200,0.033217,624987
2003-07-22,0.042120,0.042120,0.042120,0.042120,0.032387,55554
2003-07-23,0.043200,0.043200,0.041040,0.041040,0.031557,824057
2003-07-24,0.041040,0.042120,0.041040,0.041040,0.031557,851834
2003-07-25,0.041040,0.042120,0.041040,0.041040,0.031557,759244
2003-07-28,0.041040,0.041040,0.041040,0.041040,0.031557,9259
2003-07-29,0.041040,0.041040,0.041040,0.041040,0.031557,231476
2003-07-30,0.041040,0.041040,0.041040,0.041040,0.031557,333326
2003-07-31,0.041040,0.042120,0.041040,0.042120,0.032387,703689
2003-08-01,0.042120,0.043200,0.042120,0.043200,0.033217,1425897
2003-08-04,0.042120,0.042120,0.041040,0.041040,0.031557,509249
2003-08-05,0.041040,0.041040,0.039960,0.039960,0.030726,46295
2003-08-06,0.041040,0.041040,0.041040,0.041040,0.031557,231476
2003-08-07,0.039960,0.041040,0.039960,0.041040,0.031557,462953
2003-08-08,0.041040,0.041040,0.041040,0.041040,0.031557,231476
2003-08-11,0.041040,0.041040,0.041040,0.041040,0.031557,138886
2003-08-12,0.041040,0.041040,0.041040,0.041040,0.031557,486101
2003-08-13,0.041040,0.044280,0.041040,0.042120,0.032387,5004529
2003-08-14,0.042120,0.043200,0.042120,0.043200,0.033217,1018498
2003-08-15,0.043200,0.043200,0.043200,0.043200,0.033217,509249
2003-08-18,0.045360,0.046440,0.044280,0.045360,0.034878,4675832
2003-08-19,0.046440,0.046440,0.044280,0.044280,0.034048,2699019
2003-08-20,0.044280,0.044280,0.042120,0.042120,0.032387,1203679
2003-08-21,0.043200,0.043200,0.043200,0.043200,0.033217,222217
2003-08-22,0.043200,0.043200,0.043200,0.043200,0.033217,319438
2003-08-25,0.043200,0.043200,0.042120,0.042120,0.032387,740725
2003-08-26,0.042120,0.042120,0.041040,0.041040,0.031557,254624
2003-08-27,0.042120,0.042120,0.041040,0.042120,0.032387,324067
2003-08-28,0.041040,0.041040,0.041040,0.041040,0.031557,92590
2003-08-29,0.043200,0.044280,0.043200,0.044280,0.034048,2379581
2003-09-01,0.045360,0.045360,0.043200,0.043200,0.033217,249994
2003-09-02,0.043200,0.043200,0.043200,0.043200,0.033217,0
2003-09-03,0.043200,0.043200,0.043200,0.043200,0.033217,300919
2003-09-04,0.043200,0.043200,0.043200,0.043200,0.033217,462953
2003-09-05,0.043200,0.047520,0.043200,0.046440,0.035709,5027676
2003-09-08,0.046440,0.046440,0.046440,0.046440,0.035709,1240715
2003-09-09,0.045360,0.045360,0.043200,0.043200,0.033217,1333306
2003-09-10,0.042120,0.042120,0.041040,0.041040,0.032184,574062
2003-09-11,0.041040,0.041040,0.041040,0.041040,0.032184,0
2003-09-12,0.043200,0.044280,0.043200,0.044280,0.034725,231476
2003-09-15,0.044280,0.044280,0.043200,0.043200,0.033878,555544
2003-09-16,0.044280,0.044280,0.043200,0.043200,0.033878,245365
2003-09-17,0.042120,0.043200,0.042120,0.043200,0.033878,546285
2003-09-18,0.043200,0.044280,0.043200,0.044280,0.034725,513878
2003-09-19,0.044280,0.044280,0.044280,0.044280,0.034725,1782371
2003-09-22,0.044280,0.044280,0.042120,0.042120,0.033031,624987
2003-09-23,0.042120,0.042120,0.042120,0.042120,0.033031,0
2003-09-24,0.043200,0.043200,0.043200,0.043200,0.033878,138886
2003-09-25,0.043200,0.043200,0.043200,0.043200,0.033878,277772
2003-09-26,0.043200,0.044280,0.042120,0.042120,0.033031,962943
2003-09-29,0.043200,0.044280,0.043200,0.044280,0.034725,648135
2003-09-30,0.043200,0.044280,0.043200,0.044280,0.034725,175922
2003-10-01,0.042120,0.042120,0.042120,0.042120,0.033031,180551
2003-10-02,0.043200,0.043200,0.043200,0.043200,0.033878,138886
2003-10-03,0.043200,0.043200,0.043200,0.043200,0.033878,46295
2003-10-06,0.044280,0.044280,0.043200,0.043200,0.033878,874982
2003-10-07,0.044280,0.044280,0.043200,0.043200,0.033878,787021
2003-10-08,0.043200,0.043200,0.043200,0.043200,0.033878,416658
2003-10-09,0.043200,0.045360,0.043200,0.045360,0.035572,981461
2003-10-10,0.044280,0.045360,0.044280,0.045360,0.035572,1629596
2003-10-13,0.046440,0.046440,0.045360,0.046440,0.036419,1972182
2003-10-14,0.046440,0.046440,0.046440,0.046440,0.036419,1407379
2003-10-15,0.046440,0.046440,0.045360,0.046440,0.036419,2685131
2003-10-16,0.046440,0.051841,0.046440,0.049680,0.038959,16504298
2003-10-17,0.050761,0.052921,0.050761,0.051841,0.040654,11388660
2003-10-20,0.051841,0.057241,0.051841,0.057241,0.044889,12541414
2003-10-21,0.058321,0.058321,0.055081,0.055081,0.043195,6726716
2003-10-22,0.054001,0.055081,0.054001,0.055081,0.043195,2453654
2003-10-23,0.052921,0.052921,0.049680,0.052921,0.041501,3379561
2003-10-24,0.052921,0.052921,0.052921,0.052921,0.041501,0
2003-10-27,0.049680,0.051841,0.049680,0.049680,0.038959,1805519
2003-10-28,0.050761,0.050761,0.049680,0.049680,0.038959,1157384
2003-10-29,0.050761,0.050761,0.044280,0.045360,0.035572,2365693
2003-10-30,0.046440,0.046440,0.043200,0.045360,0.035572,3462893
2003-10-31,0.045360,0.046440,0.045360,0.045360,0.035572,791650
2003-11-03,0.045360,0.050761,0.045360,0.049680,0.038959,3277711
2003-11-04,0.050761,0.051841,0.048600,0.048600,0.038113,1800889
2003-11-05,0.049680,0.049680,0.049680,0.049680,0.038959,92590
2003-11-06,0.047520,0.047520,0.047520,0.047520,0.037266,46295
2003-11-07,0.045360,0.046440,0.045360,0.046440,0.036419,217588
2003-11-10,0.046440,0.046440,0.044280,0.045360,0.035572,1069422
2003-11-11,0.045360,0.045360,0.044280,0.045360,0.035572,1018498
2003-11-12,0.045360,0.045360,0.044280,0.045360,0.035572,722207
2003-11-13,0.045360,0.045360,0.044280,0.044280,0.034725,282401
2003-11-14,0.045360,0.045360,0.044280,0.044280,0.034725,171292
2003-11-17,0.045360,0.045360,0.044280,0.044280,0.034725,231476
2003-11-18,0.045360,0.046440,0.045360,0.046440,0.036419,92590
2003-11-19,0.046440,0.046440,0.045360,0.046440,0.036419,277772
2003-11-20,0.045360,0.045360,0.045360,0.045360,0.035572,138886
2003-11-21,0.045360,0.045360,0.045360,0.045360,0.035572,0
2003-11-24,0.045360,0.045360,0.045360,0.045360,0.035572,0
2003-11-25,0.045360,0.045360,0.045360,0.045360,0.035572,0
2003-11-26,0.044280,0.044280,0.044280,0.044280,0.034725,50924
2003-11-27,0.045360,0.045360,0.044280,0.044280,0.034725,185181
2003-11-28,0.045360,0.045360,0.043200,0.043200,0.033878,925907
2003-12-01,0.045360,0.045360,0.045360,0.045360,0.035572,449065
2003-12-02,0.045360,0.045360,0.045360,0.045360,0.035572,0
2003-12-03,0.045360,0.045360,0.045360,0.045360,0.035572,0
2003-12-04,0.044280,0.045360,0.044280,0.045360,0.035572,828687
2003-12-05,0.044280,0.044280,0.044280,0.044280,0.034725,601839
2003-12-08,0.044280,0.045360,0.043200,0.044280,0.034725,657394
2003-12-09,0.044280,0.044280,0.044280,0.044280,0.034725,92590
2003-12-10,0.044280,0.044280,0.044280,0.044280,0.034725,92590
2003-12-11,0.044280,0.044280,0.044280,0.044280,0.034725,0
2003-12-12,0.044280,0.044280,0.044280,0.044280,0.034725,0
2003-12-15,0.044280,0.045360,0.044280,0.045360,0.035572,550914
2003-12-16,0.045360,0.045360,0.045360,0.045360,0.035572,0
2003-12-17,0.045360,0.045360,0.044280,0.045360,0.035572,1185161
2003-12-18,0.043200,0.043200,0.043200,0.043200,0.033878,27777
2003-12-19,0.043200,0.043200,0.043200,0.043200,0.033878,0
2003-12-22,0.043200,0.044280,0.043200,0.044280,0.034725,231476
2003-12-23,0.044280,0.044280,0.044280,0.044280,0.034725,0
2003-12-24,0.044280,0.044280,0.044280,0.044280,0.034725,0
2003-12-25,0.044280,0.044280,0.044280,0.044280,0.034725,0
2003-12-26,0.044280,0.045360,0.044280,0.045360,0.035572,671282
2003-12-29,0.044280,0.045360,0.044280,0.045360,0.035572,120367
2003-12-30,0.044280,0.045360,0.044280,0.045360,0.035572,111108
2003-12-31,0.045360,0.047520,0.045360,0.047520,0.037266,92590
2004-01-01,0.047520,0.047520,0.047520,0.047520,0.037266,0
2004-01-02,0.047520,0.047520,0.044280,0.045360,0.035572,601839
2004-01-05,0.045360,0.045360,0.045360,0.045360,0.035572,666653
2004-01-06,0.045360,0.045360,0.044280,0.045360,0.035572,898130
2004-01-07,0.045360,0.046440,0.045360,0.045360,0.035572,763873
2004-01-08,0.045360,0.045360,0.044280,0.045360,0.035572,425917
2004-01-09,0.045360,0.047520,0.045360,0.045360,0.035572,921277
2004-01-12,0.044280,0.044280,0.044280,0.044280,0.034725,185181
2004-01-13,0.045360,0.047520,0.045360,0.046440,0.036419,2032366
2004-01-14,0.046440,0.046440,0.046440,0.046440,0.036419,208329
2004-01-15,0.045360,0.046440,0.045360,0.046440,0.036419,675912
2004-01-16,0.045360,0.046440,0.045360,0.046440,0.036419,412028
2004-01-19,0.046440,0.046440,0.046440,0.046440,0.036419,92590
2004-01-20,0.046440,0.048600,0.046440,0.048600,0.038113,833316
2004-01-21,0.048600,0.051841,0.048600,0.051841,0.040654,1796260
2004-01-22,0.051841,0.051841,0.051841,0.051841,0.040654,0
2004-01-23,0.051841,0.051841,0.051841,0.051841,0.040654,0
2004-01-26,0.051841,0.051841,0.050761,0.051841,0.040654,3652704
2004-01-27,0.051841,0.051841,0.050761,0.050761,0.039807,1342565
2004-01-28,0.050761,0.050761,0.048600,0.050761,0.039807,1236086
2004-01-29,0.049680,0.050761,0.048600,0.048600,0.038113,129627
2004-01-30,0.049680,0.050761,0.049680,0.050761,0.039807,666653
2004-02-02,0.050761,0.050761,0.050761,0.050761,0.039807,0
2004-02-03,0.050761,0.051841,0.049680,0.051841,0.040654,1083311
2004-02-04,0.050761,0.052921,0.050761,0.051841,0.040654,1333306
2004-02-05,0.051841,0.052921,0.050761,0.052921,0.041501,1472192
2004-02-06,0.052921,0.054001,0.051841,0.054001,0.042348,949055
2004-02-09,0.052921,0.052921,0.051841,0.051841,0.040654,606469
2004-02-10,0.051841,0.051841,0.051841,0.051841,0.040654,370362
2004-02-11,0.051841,0.051841,0.051841,0.051841,0.040654,351844
2004-02-12,0.051841,0.051841,0.051841,0.051841,0.040654,0
2004-02-13,0.050761,0.050761,0.050761,0.050761,0.039807,731466
2004-02-16,0.050761,0.050761,0.050761,0.050761,0.039807,92590
2004-02-17,0.050761,0.052921,0.050761,0.052921,0.041501,648135
2004-02-18,0.051841,0.051841,0.051841,0.051841,0.040654,50924
2004-02-19,0.050761,0.052921,0.050761,0.052921,0.041501,1009238
2004-02-20,0.050761,0.051841,0.049680,0.051841,0.040654,1472192
2004-02-23,0.051841,0.052921,0.049680,0.052921,0.041501,1481451
2004-02-24,0.050761,0.050761,0.050761,0.050761,0.039807,92590
2004-02-25,0.050761,0.050761,0.050761,0.050761,0.039807,0
2004-02-26,0.050761,0.051841,0.050761,0.051841,0.040654,138886
2004-02-27,0.051841,0.051841,0.051841,0.051841,0.040654,92590
2004-03-01,0.050761,0.052921,0.049680,0.052921,0.041501,810168
2004-03-02,0.049680,0.050761,0.049680,0.050761,0.039807,523137
2004-03-03,0.049680,0.049680,0.049680,0.049680,0.038959,231476
2004-03-04,0.049680,0.049680,0.049680,0.049680,0.038959,0
2004-03-05,0.049680,0.049680,0.049680,0.049680,0.038959,0
2004-03-08,0.049680,0.049680,0.049680,0.049680,0.038959,231476
2004-03-09,0.049680,0.050761,0.049680,0.050761,0.039807,601839
2004-03-10,0.049680,0.049680,0.049680,0.049680,0.038959,759244
2004-03-11,0.049680,0.049680,0.049680,0.049680,0.038959,0
2004-03-12,0.051841,0.051841,0.049680,0.049680,0.038959,708319
2004-03-15,0.050761,0.050761,0.050761,0.050761,0.039807,430546
2004-03-16,0.050761,0.050761,0.050761,0.050761,0.039807,231476
2004-03-17,0.050761,0.052921,0.050761,0.052921,0.041501,111108
2004-03-18,0.050761,0.051841,0.050761,0.051841,0.040654,92590
2004-03-19,0.051841,0.051841,0.051841,0.051841,0.040654,138886
2004-03-22,0.051841,0.052921,0.051841,0.052921,0.041501,138886
2004-03-23,0.052921,0.054001,0.052921,0.054001,0.042348,629616
2004-03-24,0.054001,0.054001,0.051841,0.051841,0.040654,1435156
2004-03-25,0.050761,0.050761,0.050761,0.050761,0.039807,1083311
2004-03-26,0.050761,0.050761,0.050761,0.050761,0.039807,138886
2004-03-29,0.050761,0.050761,0.050761,0.050761,0.039807,0
2004-03-30,0.050761,0.050761,0.050761,0.050761,0.039807,69443
2004-03-31,0.050761,0.050761,0.050761,0.050761,0.039807,0
2004-04-01,0.050761,0.050761,0.050761,0.050761,0.039807,0
2004-04-02,0.050761,0.050761,0.050761,0.050761,0.039807,0
2004-04-05,0.050761,0.050761,0.050761,0.050761,0.039807,0
2004-04-06,0.050761,0.050761,0.050761,0.050761,0.039807,69443
2004-04-07,0.054001,0.054001,0.050761,0.050761,0.039807,324067
2004-04-08,0.050761,0.050761,0.050761,0.050761,0.039807,0
2004-04-09,0.050761,0.050761,0.050761,0.050761,0.039807,0
2004-04-12,0.050761,0.050761,0.050761,0.050761,0.039807,694430
2004-04-13,0.049680,0.049680,0.049680,0.049680,0.038959,46295
2004-04-14,0.049680,0.049680,0.049680,0.049680,0.038959,0
2004-04-15,0.050761,0.050761,0.050761,0.050761,0.039807,27777
2004-04-16,0.050761,0.050761,0.050761,0.050761,0.039807,0
2004-04-19,0.048600,0.049680,0.048600,0.049680,0.038959,27777
2004-04-20,0.049680,0.049680,0.049680,0.049680,0.038959,0
2004-04-21,0.049680,0.049680,0.049680,0.049680,0.038959,46295
2004-04-22,0.049680,0.049680,0.049680,0.049680,0.038959,0
2004-04-23,0.050761,0.050761,0.050761,0.050761,0.039807,120367
2004-04-26,0.048600,0.048600,0.048600,0.048600,0.038113,41665
2004-04-27,0.048600,0.048600,0.048600,0.048600,0.038113,0
2004-04-28,0.048600,0.048600,0.048600,0.048600,0.038113,0
2004-04-29,0.048600,0.048600,0.048600,0.048600,0.038113,0
2004-04-30,0.048600,0.048600,0.048600,0.048600,0.038113,0
2004-05-03,0.048600,0.048600,0.048600,0.048600,0.038113,0
2004-05-04,0.048600,0.048600,0.048600,0.048600,0.038113,0
2004-05-05,0.048600,0.048600,0.048600,0.048600,0.038113,0
2004-05-06,0.048600,0.048600,0.048600,0.048600,0.038113,0
2004-05-07,0.048600,0.048600,0.048600,0.048600,0.038113,0
2004-05-10,0.045360,0.050761,0.045360,0.050761,0.039807,185181
2004-05-11,0.050761,0.050761,0.050761,0.050761,0.039807,0
2004-05-12,0.050761,0.050761,0.050761,0.050761,0.039807,0
2004-05-13,0.050761,0.050761,0.050761,0.050761,0.039807,0
2004-05-14,0.045360,0.045360,0.045360,0.045360,0.035572,92590
2004-05-17,0.045360,0.045360,0.045360,0.045360,0.035572,231476
2004-05-18,0.045360,0.045360,0.045360,0.045360,0.035572,0
2004-05-19,0.045360,0.045360,0.045360,0.045360,0.035572,0
2004-05-20,0.045360,0.047520,0.045360,0.047520,0.037266,148145
2004-05-21,0.047520,0.047520,0.047520,0.047520,0.037266,0
2004-05-24,0.047520,0.047520,0.047520,0.047520,0.037266,0
2004-05-25,0.047520,0.047520,0.047520,0.047520,0.037266,0
2004-05-26,0.044280,0.045360,0.043200,0.045360,0.035572,124997
2004-05-27,0.045360,0.045360,0.045360,0.045360,0.035572,92590
2004-05-28,0.045360,0.045360,0.045360,0.045360,0.035572,0
2004-05-31,0.045360,0.045360,0.045360,0.045360,0.035572,0
2004-06-01,0.045360,0.045360,0.045360,0.045360,0.035572,0
2004-06-02,0.045360,0.045360,0.045360,0.045360,0.035572,0
2004-06-03,0.045360,0.045360,0.045360,0.045360,0.035572,0
2004-06-04,0.045360,0.045360,0.045360,0.045360,0.035572,0
2004-06-07,0.044280,0.047520,0.044280,0.047520,0.037266,245365
2004-06-08,0.047520,0.047520,0.047520,0.047520,0.037266,0
2004-06-09,0.047520,0.047520,0.047520,0.047520,0.037266,0
2004-06-10,0.047520,0.047520,0.047520,0.047520,0.037266,0
2004-06-11,0.047520,0.047520,0.047520,0.047520,0.037266,0
2004-06-14,0.047520,0.047520,0.047520,0.047520,0.037266,0
2004-06-15,0.047520,0.047520,0.047520,0.047520,0.037266,0
2004-06-16,0.047520,0.047520,0.047520,0.047520,0.037266,0
2004-06-17,0.047520,0.047520,0.047520,0.047520,0.037266,0
2004-06-18,0.041040,0.047520,0.041040,0.047520,0.037266,69443
2004-06-21,0.047520,0.047520,0.047520,0.047520,0.037266,0
2004-06-22,0.043200,0.043200,0.043200,0.043200,0.033878,138886
2004-06-23,0.043200,0.045360,0.043200,0.045360,0.035572,69443
2004-06-24,0.045360,0.045360,0.045360,0.045360,0.035572,0
2004-06-25,0.038880,0.038880,0.038880,0.038880,0.030490,9259
2004-06-28,0.045360,0.046440,0.045360,0.046440,0.036419,32406
2004-06-29,0.046440,0.046440,0.046440,0.046440,0.036419,0
2004-06-30,0.046440,0.046440,0.046440,0.046440,0.036419,0
2004-07-01,0.046440,0.046440,0.046440,0.046440,0.036419,0
2004-07-02,0.046440,0.046440,0.046440,0.046440,0.036419,0
2004-07-05,0.046440,0.046440,0.046440,0.046440,0.036419,0
2004-07-06,0.046440,0.046440,0.046440,0.046440,0.036419,0
2004-07-07,0.043200,0.043200,0.043200,0.043200,0.033878,69443
2004-07-08,0.045360,0.047520,0.044280,0.047520,0.037266,518508
2004-07-09,0.047520,0.047520,0.047520,0.047520,0.037266,0
2004-07-12,0.047520,0.047520,0.047520,0.047520,0.037266,0
2004-07-13,0.045360,0.045360,0.045360,0.045360,0.035572,46295
2004-07-14,0.045360,0.045360,0.045360,0.045360,0.035572,23147
2004-07-15,0.045360,0.045360,0.045360,0.045360,0.035572,0
2004-07-16,0.038880,0.047520,0.038880,0.047520,0.037266,32406
2004-07-19,0.045360,0.045360,0.045360,0.045360,0.035572,462953
2004-07-20,0.045360,0.045360,0.045360,0.045360,0.035572,0
2004-07-21,0.045360,0.045360,0.045360,0.045360,0.035572,0
2004-07-22,0.045360,0.045360,0.045360,0.045360,0.035572,0
2004-07-23,0.045360,0.045360,0.045360,0.045360,0.035572,0
2004-07-26,0.045360,0.045360,0.045360,0.045360,0.035572,231476
2004-07-27,0.045360,0.045360,0.045360,0.045360,0.035572,0
2004-07-28,0.045360,0.046440,0.045360,0.046440,0.036419,259254
2004-07-29,0.046440,0.046440,0.046440,0.046440,0.036419,0
2004-07-30,0.046440,0.046440,0.046440,0.046440,0.036419,0
2004-08-02,0.046440,0.046440,0.046440,0.046440,0.036419,0
2004-08-03,0.046440,0.046440,0.046440,0.046440,0.036419,0
2004-08-04,0.046440,0.046440,0.046440,0.046440,0.036419,0
2004-08-05,0.046440,0.046440,0.046440,0.046440,0.036419,0
2004-08-06,0.046440,0.046440,0.046440,0.046440,0.036419,0
2004-08-09,0.046440,0.046440,0.046440,0.046440,0.036419,0
2004-08-10,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-08-11,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-08-12,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-08-13,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-08-16,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-08-17,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-08-18,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-08-19,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-08-20,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-08-23,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-08-24,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-08-25,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-08-26,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-08-27,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-08-30,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-08-31,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-09-01,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-09-02,0.046440,0.046440,0.046440,0.046440,0.037091,0
2004-09-03,0.041040,0.041040,0.041040,0.041040,0.032778,175922
2004-09-06,0.041040,0.041040,0.041040,0.041040,0.032778,0
2004-09-07,0.041040,0.041040,0.041040,0.041040,0.032778,0
2004-09-08,0.041040,0.041040,0.041040,0.041040,0.032778,0
2004-09-09,0.041040,0.041040,0.041040,0.041040,0.032778,0
2004-09-10,0.041040,0.041040,0.041040,0.041040,0.032778,0
2004-09-13,0.041040,0.041040,0.041040,0.041040,0.032778,231476
2004-09-14,0.039960,0.039960,0.039960,0.039960,0.031916,92590
2004-09-15,0.039960,0.039960,0.039960,0.039960,0.031916,0
2004-09-16,0.039960,0.039960,0.039960,0.039960,0.031916,0
2004-09-17,0.039960,0.039960,0.039960,0.039960,0.031916,0
2004-09-20,0.039960,0.039960,0.039960,0.039960,0.031916,0
2004-09-21,0.039960,0.039960,0.039960,0.039960,0.031916,0
2004-09-22,0.039960,0.039960,0.039960,0.039960,0.031916,0
2004-09-23,0.039960,0.039960,0.039960,0.039960,0.031916,0
2004-09-24,0.045360,0.045360,0.044280,0.044280,0.035366,199070
2004-09-27,0.044280,0.044280,0.044280,0.044280,0.035366,0
2004-09-28,0.044280,0.044280,0.044280,0.044280,0.035366,0
2004-09-29,0.044280,0.044280,0.044280,0.044280,0.035366,0
2004-09-30,0.044280,0.044280,0.044280,0.044280,0.035366,0
2004-10-01,0.044280,0.044280,0.044280,0.044280,0.035366,0
2004-10-04,0.044280,0.044280,0.044280,0.044280,0.035366,0
2004-10-05,0.044280,0.044280,0.044280,0.044280,0.035366,0
2004-10-06,0.044280,0.044280,0.044280,0.044280,0.035366,0
2004-10-07,0.044280,0.044280,0.044280,0.044280,0.035366,0
2004-10-08,0.044280,0.044280,0.044280,0.044280,0.035366,0
2004-10-11,0.039960,0.044280,0.039960,0.044280,0.035366,69443
2004-10-12,0.042120,0.042120,0.042120,0.042120,0.033641,217588
2004-10-13,0.042120,0.042120,0.042120,0.042120,0.033641,0
2004-10-14,0.042120,0.042120,0.042120,0.042120,0.033641,0
2004-10-15,0.042120,0.042120,0.042120,0.042120,0.033641,0
2004-10-18,0.042120,0.042120,0.042120,0.042120,0.033641,0
2004-10-19,0.043200,0.043200,0.043200,0.043200,0.034503,46295
2004-10-20,0.043200,0.043200,0.043200,0.043200,0.034503,92590
2004-10-21,0.043200,0.043200,0.043200,0.043200,0.034503,0
2004-10-22,0.043200,0.043200,0.043200,0.043200,0.034503,0
2004-10-25,0.043200,0.043200,0.043200,0.043200,0.034503,0
2004-10-26,0.043200,0.043200,0.043200,0.043200,0.034503,0
2004-10-27,0.043200,0.043200,0.043200,0.043200,0.034503,0
2004-10-28,0.043200,0.043200,0.043200,0.043200,0.034503,0
2004-10-29,0.043200,0.043200,0.043200,0.043200,0.034503,0
2004-11-01,0.043200,0.043200,0.043200,0.043200,0.034503,0
2004-11-02,0.043200,0.043200,0.043200,0.043200,0.034503,0
2004-11-03,0.043200,0.043200,0.043200,0.043200,0.034503,0
