Date,Open,High,Low,Close,Adj Close,Volume
2008-03-25,2.978852,2.978852,2.789023,2.832829,1.077192,21914
2008-03-26,2.920443,2.920443,2.891238,2.891238,1.099403,2054
2008-03-27,2.920443,2.920443,2.803625,2.891238,1.099403,25681
2008-03-28,2.920443,2.920443,2.832829,2.891238,1.099403,6163
2008-03-31,2.862034,2.876636,2.862034,2.876636,1.093850,198599
2008-04-01,2.920443,2.920443,2.789023,2.803625,1.066088,155113
2008-04-02,2.905841,2.920443,2.774421,2.803625,1.066088,433838
2008-04-03,2.803625,2.847432,2.789023,2.832829,1.077192,99984
2008-04-04,2.847432,2.847432,2.847432,2.847432,1.082746,2739
2008-04-07,2.803625,2.891238,2.803625,2.891238,1.099403,1712
2008-04-08,2.832829,2.832829,2.818227,2.818227,1.071640,8902
2008-04-09,2.847432,2.847432,2.745216,2.774421,1.054983,184903
2008-04-10,2.745216,2.759818,2.745216,2.745216,1.043878,623193
2008-04-11,2.774421,2.774421,2.730614,2.759818,1.049430,173603
2008-04-14,2.745216,2.759818,2.701410,2.701410,1.027220,11299
2008-04-15,2.774421,2.774421,2.759818,2.759818,1.049430,1027
2008-04-16,2.774421,2.774421,2.730614,2.745216,1.043878,130459
2008-04-17,2.818227,2.818227,2.759818,2.759818,1.049430,46568
2008-04-18,2.716012,2.774421,2.716012,2.716012,1.032773,22941
2008-04-21,2.803625,2.803625,2.716012,2.716012,1.032773,140047
2008-04-22,2.730614,2.730614,2.716012,2.716012,1.032773,91424
2008-04-23,2.716012,2.730614,2.701410,2.716012,1.032773,394803
2008-04-24,2.730614,2.730614,2.716012,2.730614,1.038325,386585
2008-04-25,2.716012,2.730614,2.716012,2.730614,1.038325,53074
2008-04-28,2.730614,2.832829,2.730614,2.774421,1.054983,425620
2008-04-29,2.745216,2.789023,2.745216,2.774421,1.054983,210584
2008-04-30,2.774421,2.774421,2.774421,2.774421,1.054983,14038
2008-05-02,2.832829,2.832829,2.774421,2.789023,1.060535,38007
2008-05-05,2.803625,2.803625,2.789023,2.789023,1.060535,241401
2008-05-06,2.789023,2.789023,2.774421,2.774421,1.054983,60264
2008-05-07,2.789023,2.789023,2.774421,2.789023,1.060535,73961
2008-05-08,2.789023,2.789023,2.774421,2.774421,1.054983,29447
2008-05-09,2.832829,2.832829,2.803625,2.818227,1.071640,21572
2008-05-12,2.847432,2.891238,2.847432,2.891238,1.099403,26023
2008-05-13,2.847432,2.920443,2.847432,2.920443,1.110508,13011
2008-05-14,2.891238,2.891238,2.847432,2.847432,1.082746,53758
2008-05-15,2.847432,2.847432,2.847432,2.847432,1.082746,684
2008-05-16,2.789023,2.876636,2.789023,2.832829,1.077192,403363
2008-05-20,2.891238,2.891238,2.847432,2.847432,1.082746,28420
2008-05-21,2.847432,2.847432,2.803625,2.803625,1.066088,567722
2008-05-22,2.862034,2.862034,2.803625,2.832829,1.077192,240716
2008-05-23,2.847432,2.920443,2.832829,2.920443,1.110508,53416
2008-05-26,2.832829,2.891238,2.832829,2.862034,1.088298,35611
2008-05-27,2.803625,2.832829,2.803625,2.803625,1.074422,0
2008-05-28,2.803625,2.803625,2.803625,2.803625,1.074422,342
2008-05-29,2.803625,2.803625,2.789023,2.803625,1.074422,47253
2008-05-30,2.847432,2.847432,2.789023,2.803625,1.074422,11642
2008-06-02,2.803625,2.803625,2.774421,2.789023,1.068825,57525
2008-06-03,2.774421,2.803625,2.774421,2.789023,1.068825,19517
2008-06-04,2.803625,2.803625,2.803625,2.803625,1.074422,94163
2008-06-05,2.832829,2.832829,2.818227,2.832829,1.085613,2739
2008-06-06,2.832829,2.832829,2.789023,2.832829,1.085613,3766
2008-06-09,2.832829,2.832829,2.803625,2.803625,1.074422,57867
2008-06-10,2.832829,2.832829,2.759818,2.759818,1.057634,72249
2008-06-11,2.789023,2.832829,2.730614,2.774421,1.063230,260234
2008-06-12,2.803625,2.803625,2.774421,2.774421,1.063230,752625
2008-06-13,2.832829,2.832829,2.832829,2.832829,1.085613,342
2008-06-16,2.774421,2.832829,2.774421,2.832829,1.085613,15408
2008-06-17,2.774421,2.803625,2.774421,2.789023,1.068825,59579
2008-06-18,2.789023,2.789023,2.745216,2.745216,1.052038,207160
2008-06-19,2.745216,2.745216,2.730614,2.745216,1.052038,82521
2008-06-20,2.745216,2.745216,2.657603,2.686807,1.029654,239004
2008-06-23,2.716012,2.716012,2.672205,2.686807,1.029654,29447
2008-06-24,2.672205,2.672205,2.643001,2.643001,1.012866,68482
2008-06-25,2.657603,2.657603,2.628398,2.628398,1.007270,212296
2008-06-26,2.643001,2.643001,2.628398,2.643001,1.012866,48280
2008-06-27,2.628398,2.643001,2.613796,2.643001,1.012866,224281
2008-06-30,2.774421,2.774421,2.628398,2.628398,1.007270,8217
2008-07-01,2.628398,2.628398,2.599194,2.599194,0.996078,123611
2008-07-02,2.643001,2.643001,2.599194,2.599194,0.996078,46225
2008-07-03,2.628398,2.628398,2.584592,2.584592,0.990483,35268
2008-07-04,2.613796,2.613796,2.613796,2.613796,1.001674,342
2008-07-07,2.613796,2.628398,2.613796,2.628398,1.007270,85603
2008-07-08,2.628398,2.657603,2.628398,2.657603,1.018462,79782
2008-07-09,2.672205,2.672205,2.657603,2.657603,1.018462,29789
2008-07-10,2.686807,2.686807,2.657603,2.657603,1.018462,45541
2008-07-11,2.672205,2.716012,2.672205,2.672205,1.024058,0
2008-07-14,2.657603,2.701410,2.657603,2.657603,1.018462,500951
2008-07-15,2.657603,2.701410,2.657603,2.657603,1.018462,0
2008-07-16,2.701410,2.701410,2.657603,2.657603,1.018462,4451
2008-07-17,2.599194,2.701410,2.599194,2.628398,1.007270,1712
2008-07-18,2.628398,2.686807,2.628398,2.657603,1.018462,66770
2008-07-21,2.657603,2.657603,2.657603,2.657603,1.018462,14723
2008-07-22,2.555387,2.701410,2.555387,2.701410,1.035250,14038
2008-07-23,2.643001,2.657603,2.643001,2.657603,1.018462,35611
2008-07-24,2.657603,2.701410,2.657603,2.657603,1.018462,0
2008-07-25,2.657603,2.657603,2.628398,2.628398,1.007270,118475
2008-07-28,2.628398,2.628398,2.613796,2.613796,1.001674,51704
2008-07-29,2.613796,2.613796,2.599194,2.599194,0.996078,29789
2008-07-30,2.628398,2.628398,2.599194,2.599194,0.996078,303036
2008-07-31,2.584592,2.584592,2.569990,2.569990,0.984887,78412
2008-08-01,2.569990,2.569990,2.569990,2.569990,0.984887,20887
2008-08-04,2.569990,2.569990,2.569990,2.569990,0.984887,326662
2008-08-05,2.540785,2.540785,2.540785,2.540785,0.973695,147580
2008-08-06,2.540785,2.540785,2.540785,2.540785,0.973695,173946
2008-08-07,2.555387,2.555387,2.540785,2.540785,0.973695,96903
2008-08-08,2.540785,2.540785,2.526183,2.526183,0.968099,133541
2008-08-11,2.540785,2.540785,2.511581,2.511581,0.962503,138335
2008-08-12,2.511581,2.511581,2.467774,2.467774,0.945715,176343
2008-08-13,2.482376,2.496978,2.467774,2.467774,0.945715,134568
2008-08-14,2.467774,2.467774,2.438570,2.453172,0.940119,224281
2008-08-15,2.453172,2.453172,2.438570,2.453172,0.940119,156825
2008-08-18,2.423967,2.423967,2.365559,2.380161,0.920962,67797
2008-08-19,2.350956,2.365559,2.350956,2.365559,0.915312,753310
2008-08-20,2.350956,2.365559,2.336354,2.350956,0.909661,688594
2008-08-21,2.336354,2.336354,2.321752,2.321752,0.898361,112654
2008-08-22,2.307150,2.307150,2.292547,2.292547,0.887061,102724
2008-08-25,2.292547,2.292547,2.292547,2.292547,0.887061,23626
2008-08-26,2.277945,2.277945,2.204934,2.204934,0.853160,73618
2008-08-27,2.190332,2.190332,2.161128,2.190332,0.847510,59237
2008-08-28,2.190332,2.190332,2.190332,2.190332,0.847510,21914
2008-08-29,2.204934,2.204934,2.190332,2.204934,0.853160,4451
2008-09-01,2.204934,2.277945,2.204934,2.204934,0.853160,0
2008-09-02,2.219536,2.219536,2.219536,2.219536,0.858811,16778
2008-09-03,2.219536,2.248741,2.190332,2.204934,0.853160,160934
2008-09-04,2.219536,2.219536,2.219536,2.219536,0.858811,113681
2008-09-05,2.190332,2.190332,2.044310,2.117321,0.819260,148607
2008-09-08,2.161128,2.161128,2.161128,2.161128,0.836210,11984
2008-09-09,2.161128,2.161128,2.161128,2.161128,0.836210,212296
2008-09-10,2.131923,2.131923,2.131923,2.131923,0.824910,15408
2008-09-11,2.102719,2.102719,2.088116,2.088116,0.807960,239689
2008-09-12,2.088116,2.088116,2.073514,2.088116,0.807960,51362
2008-09-15,2.058912,2.058912,2.029708,2.029708,0.785360,16435
2008-09-16,1.898288,1.985901,1.898288,1.942094,0.751459,32529
2008-09-17,1.912890,1.912890,1.883685,1.883685,0.728859,63346
2008-09-18,1.752265,1.898288,1.752265,1.898288,0.734509,7190
2008-09-19,1.781470,1.839879,1.781470,1.839879,0.711909,98957
2008-09-22,1.825277,1.839879,1.708459,1.723061,0.666708,189354
2008-09-23,1.708459,1.708459,1.664652,1.664652,0.644108,116763
2008-09-24,1.577039,1.577039,1.518630,1.562437,0.604558,243456
2008-09-25,1.562437,1.562437,1.518630,1.533232,0.593257,198257
2008-09-26,1.518630,1.577039,1.518630,1.562437,0.604558,469106
2008-09-29,1.577039,1.591641,1.489426,1.489426,0.576307,86630
2008-09-30,1.460221,1.460221,1.416414,1.431017,0.553707,422538
2008-10-02,1.460221,1.460221,1.387210,1.401812,0.542407,334195
2008-10-03,1.401812,1.416414,1.401812,1.401812,0.542407,220856
2008-10-06,1.372608,1.372608,1.314199,1.314199,0.508506,210242
2008-10-07,1.314199,1.328801,1.284995,1.314199,0.508506,320156
2008-10-08,1.314199,1.328801,1.299597,1.299597,0.502856,203051
2008-10-09,1.314199,1.314199,1.255790,1.270392,0.491556,317417
2008-10-10,1.211983,1.211983,1.109768,1.138972,0.440705,405417
2008-10-13,1.138972,1.138972,1.051359,1.051359,0.406805,143813
2008-10-14,1.051359,1.095166,0.963746,0.963746,0.372905,732080
2008-10-15,0.934541,0.934541,0.788519,0.788519,0.305104,348234
2008-10-16,0.730110,0.890735,0.700906,0.876132,0.339004,119159
2008-10-17,0.876132,0.963746,0.876132,0.949144,0.367255,813917
2008-10-20,0.949144,0.963746,0.934541,0.963746,0.372905,893015
2008-10-21,0.963746,1.007552,0.949144,0.963746,0.372905,441713
2008-10-22,0.963746,0.978348,0.876132,0.963746,0.372905,585527
2008-10-23,0.963746,0.992950,0.963746,0.978348,0.378555,216747
2008-10-24,0.934541,0.978348,0.934541,0.963746,0.372905,224281
2008-10-27,0.963746,0.963746,0.963746,0.963746,0.372905,0
2008-10-29,0.949144,0.963746,0.934541,0.949144,0.367255,141759
2008-10-30,0.992950,1.109768,0.992950,1.109768,0.429405,11299
2008-10-31,1.109768,1.168177,1.109768,1.168177,0.452006,50677
2008-11-03,1.168177,1.197381,1.168177,1.182779,0.457656,87315
2008-11-04,1.182779,1.182779,1.124370,1.138972,0.440705,11299
2008-11-05,1.153575,1.153575,1.153575,1.153575,0.446355,56498
2008-11-06,1.153575,1.153575,1.095166,1.124370,0.435055,61292
2008-11-07,1.138972,1.153575,1.138972,1.138972,0.440705,335565
2008-11-10,1.168177,1.182779,1.109768,1.124370,0.435055,495472
2008-11-11,1.124370,1.124370,1.080564,1.095166,0.423755,277012
2008-11-12,1.109768,1.153575,1.109768,1.124370,0.435055,17120
2008-11-13,1.022155,1.022155,0.978348,0.978348,0.386636,41089
2008-11-14,1.007552,1.007552,0.978348,0.978348,0.386636,16778
2008-11-17,0.934541,0.934541,0.934541,0.934541,0.369323,342
2008-11-18,1.022155,1.022155,1.022155,1.022155,0.403948,1027
2008-11-19,1.022155,1.022155,0.963746,0.963746,0.380865,35611
2008-11-20,0.905337,0.934541,0.905337,0.905337,0.357782,482461
2008-11-21,0.905337,0.905337,0.890735,0.890735,0.352012,114366
2008-11-24,0.890735,0.890735,0.832326,0.832326,0.328929,115393
2008-11-25,0.846928,0.846928,0.803121,0.817724,0.323158,239689
2008-11-26,0.817724,0.817724,0.759315,0.759315,0.300076,164701
2008-11-27,0.788519,0.817724,0.730110,0.744713,0.294305,146895
2008-11-28,0.744713,0.759315,0.744713,0.759315,0.300076,80124
2008-12-01,0.759315,0.773917,0.744713,0.744713,0.294305,314678
2008-12-02,0.744713,0.744713,0.730110,0.730110,0.288534,80124
2008-12-03,0.730110,0.730110,0.700906,0.700906,0.276993,164358
2008-12-04,0.700906,0.700906,0.700906,0.700906,0.276993,109572
2008-12-05,0.686304,0.686304,0.671701,0.671701,0.265451,200312
2008-12-09,0.686304,0.686304,0.657099,0.657099,0.259681,157167
2008-12-10,0.657099,0.671701,0.657099,0.671701,0.265451,407814
2008-12-11,0.671701,0.686304,0.671701,0.671701,0.265451,580391
2008-12-12,0.671701,0.715508,0.671701,0.671701,0.265451,643053
2008-12-15,0.730110,0.744713,0.715508,0.744713,0.294305,891303
2008-12-16,0.730110,0.730110,0.715508,0.730110,0.288534,337277
2008-12-17,0.744713,0.744713,0.715508,0.730110,0.288534,368094
2008-12-18,0.715508,0.715508,0.700906,0.715508,0.282763,439659
2008-12-19,0.715508,0.730110,0.700906,0.730110,0.288534,1132362
2008-12-22,0.773917,0.832326,0.730110,0.744713,0.294305,2431822
2008-12-23,0.730110,0.730110,0.700906,0.700906,0.276993,881373
2008-12-24,0.700906,0.744713,0.700906,0.715508,0.282763,118817
2008-12-26,0.715508,0.715508,0.715508,0.715508,0.282763,142101
2008-12-29,0.730110,0.744713,0.730110,0.730110,0.288534,174288
2008-12-30,0.744713,0.759315,0.730110,0.730110,0.288534,1070043
2008-12-31,0.730110,0.730110,0.730110,0.730110,0.288534,0
2009-01-02,0.744713,0.773917,0.744713,0.773917,0.305846,300981
2009-01-05,0.788519,0.846928,0.788519,0.846928,0.334699,1300487
2009-01-06,0.817724,0.817724,0.788519,0.817724,0.323158,421511
2009-01-07,0.846928,0.861530,0.817724,0.846928,0.334699,1358355
2009-01-08,0.817724,0.846928,0.803121,0.846928,0.334699,239689
2009-01-09,0.861530,0.919939,0.861530,0.919939,0.363553,564297
2009-01-12,0.919939,0.919939,0.876132,0.905337,0.357782,626274
2009-01-13,0.890735,0.890735,0.861530,0.861530,0.340470,484515
2009-01-14,0.861530,0.861530,0.817724,0.817724,0.323158,419799
2009-01-15,0.788519,0.803121,0.788519,0.803121,0.317387,168809
2009-01-16,0.817724,0.832326,0.803121,0.817724,0.323158,93136
2009-01-19,0.817724,0.817724,0.803121,0.803121,0.317387,71906
2009-01-20,0.803121,0.832326,0.803121,0.817724,0.323158,243456
2009-01-21,0.788519,0.817724,0.788519,0.803121,0.317387,180794
2009-01-22,0.832326,0.832326,0.788519,0.803121,0.317387,478009
2009-01-23,0.788519,0.788519,0.715508,0.715508,0.282763,705714
2009-01-28,0.730110,0.744713,0.730110,0.730110,0.288534,347207
2009-01-29,0.744713,0.744713,0.744713,0.744713,0.294305,361246
2009-01-30,0.744713,0.744713,0.744713,0.744713,0.294305,292763
2009-02-02,0.744713,0.759315,0.730110,0.730110,0.288534,378367
2009-02-03,0.730110,0.744713,0.730110,0.744713,0.294305,296530
2009-02-04,0.759315,0.759315,0.715508,0.715508,0.282763,464655
2009-02-05,0.715508,0.715508,0.686304,0.686304,0.271222,215035
2009-02-06,0.686304,0.700906,0.671701,0.671701,0.265451,798166
2009-02-09,0.730110,0.744713,0.715508,0.730110,0.288534,643053
2009-02-10,0.730110,0.759315,0.730110,0.759315,0.300076,280094
2009-02-11,0.730110,0.773917,0.730110,0.773917,0.305846,512593
2009-02-12,0.773917,0.788519,0.759315,0.773917,0.305846,322896
2009-02-13,0.700906,0.744713,0.686304,0.715508,0.291618,306117
2009-02-16,0.686304,0.715508,0.671701,0.715508,0.291618,162646
2009-02-17,0.686304,0.686304,0.686304,0.686304,0.279716,41432
2009-02-18,0.671701,0.715508,0.657099,0.715508,0.291618,274615
2009-02-19,0.686304,0.686304,0.671701,0.686304,0.279716,77043
2009-02-20,0.671701,0.671701,0.657099,0.671701,0.273764,360904
2009-02-23,0.671701,0.671701,0.642497,0.642497,0.261861,399596
2009-02-24,0.642497,0.642497,0.584088,0.613293,0.249959,509511
2009-02-25,0.613293,0.613293,0.613293,0.613293,0.249959,55471
2009-02-26,0.598690,0.627895,0.598690,0.627895,0.255910,84233
2009-02-27,0.613293,0.642497,0.613293,0.613293,0.249959,0
2009-03-02,0.613293,0.627895,0.613293,0.627895,0.255910,49649
2009-03-03,0.627895,0.642497,0.613293,0.642497,0.261861,91424
2009-03-04,0.627895,0.642497,0.613293,0.642497,0.261861,86630
2009-03-05,0.627895,0.627895,0.613293,0.613293,0.249959,48965
2009-03-06,0.627895,0.627895,0.613293,0.627895,0.255910,34241
2009-03-09,0.627895,0.627895,0.613293,0.627895,0.255910,91424
2009-03-10,0.627895,0.627895,0.627895,0.627895,0.255910,3424
2009-03-11,0.627895,0.642497,0.613293,0.642497,0.261861,235238
2009-03-12,0.613293,0.627895,0.613293,0.627895,0.255910,52731
2009-03-13,0.613293,0.627895,0.613293,0.627895,0.255910,132171
2009-03-16,0.613293,0.613293,0.584088,0.598690,0.244007,336935
2009-03-17,0.598690,0.613293,0.598690,0.613293,0.249959,123953
2009-03-18,0.613293,0.613293,0.598690,0.598690,0.244007,90397
2009-03-19,0.598690,0.627895,0.598690,0.627895,0.255910,82864
2009-03-20,0.627895,0.657099,0.627895,0.657099,0.267813,232841
2009-03-23,0.671701,0.700906,0.671701,0.686304,0.279716,230444
2009-03-24,0.730110,0.744713,0.715508,0.715508,0.291618,255783
2009-03-25,0.715508,0.715508,0.686304,0.700906,0.285667,133198
2009-03-26,0.715508,0.715508,0.642497,0.700906,0.285667,439316
2009-03-27,0.700906,0.700906,0.686304,0.700906,0.285667,187985
2009-03-30,0.700906,0.700906,0.657099,0.657099,0.267813,202024
2009-03-31,0.657099,0.671701,0.657099,0.671701,0.273764,109229
2009-04-01,0.686304,0.686304,0.671701,0.686304,0.279716,85945
2009-04-02,0.671701,0.700906,0.671701,0.686304,0.279716,218459
2009-04-03,0.700906,0.700906,0.671701,0.671701,0.273764,309884
2009-04-06,0.657099,0.700906,0.657099,0.700906,0.285667,84233
2009-04-07,0.686304,0.700906,0.686304,0.700906,0.285667,38692
2009-04-08,0.686304,0.700906,0.686304,0.686304,0.279716,53416
2009-04-09,0.686304,0.700906,0.686304,0.700906,0.285667,108202
2009-04-13,0.700906,0.715508,0.700906,0.715508,0.291618,45883
2009-04-14,0.700906,0.759315,0.700906,0.759315,0.309473,184903
2009-04-15,0.744713,0.788519,0.744713,0.788519,0.321375,221541
2009-04-16,0.788519,0.817724,0.773917,0.788519,0.321375,194833
2009-04-17,0.788519,0.803121,0.759315,0.773917,0.315424,179767
2009-04-20,0.759315,0.759315,0.744713,0.759315,0.309473,80809
2009-04-21,0.730110,0.759315,0.715508,0.759315,0.309473,92451
2009-04-22,0.759315,0.759315,0.759315,0.759315,0.309473,33556
2009-04-23,0.773917,0.773917,0.744713,0.773917,0.315424,43486
2009-04-24,0.773917,0.788519,0.773917,0.788519,0.321375,49649
2009-04-27,0.773917,0.773917,0.759315,0.773917,0.315424,131486
2009-04-28,0.759315,0.803121,0.759315,0.803121,0.327326,101012
2009-04-29,0.803121,0.817724,0.788519,0.817724,0.333278,120187
2009-04-30,0.832326,0.846928,0.803121,0.832326,0.339229,423223
2009-05-01,0.832326,0.832326,0.832326,0.832326,0.339229,0
2009-05-04,0.832326,0.861530,0.832326,0.861530,0.351132,112654
2009-05-05,0.861530,0.890735,0.861530,0.890735,0.363035,359876
2009-05-06,0.890735,0.934541,0.890735,0.934541,0.380889,333511
2009-05-07,0.934541,0.992950,0.934541,0.992950,0.404695,362273
2009-05-08,0.992950,1.168177,0.963746,1.095166,0.446355,634150
2009-05-11,1.109768,1.138972,1.036757,1.109768,0.452306,462258
2009-05-12,1.065961,1.095166,1.051359,1.095166,0.446355,141074
2009-05-13,1.095166,1.095166,1.007552,1.051359,0.428500,384188
2009-05-14,1.036757,1.036757,1.007552,1.022155,0.416598,73961
2009-05-15,1.022155,1.051359,0.992950,1.022155,0.416598,173261
2009-05-18,1.022155,1.036757,0.963746,1.007552,0.410646,101696
2009-05-19,1.007552,1.051359,1.007552,1.022155,0.416598,196203
2009-05-20,1.036757,1.065961,1.036757,1.051359,0.428500,123268
2009-05-21,1.051359,1.051359,1.022155,1.022155,0.416598,121899
2009-05-22,1.007552,1.051359,1.007552,1.051359,0.428500,147237
2009-05-25,1.036757,1.065961,1.007552,1.051359,0.428500,583473
2009-05-26,1.051359,1.080564,1.036757,1.080564,0.440403,328717
2009-05-27,1.080564,1.124370,1.080564,1.109768,0.452306,498896
2009-05-28,1.109768,1.138972,1.095166,1.109768,0.452306,400624
2009-05-29,1.138972,1.138972,1.095166,1.109768,0.452306,739956
2009-06-01,1.095166,1.124370,1.080564,1.109768,0.460079,693387
2009-06-02,1.109768,1.124370,1.080564,1.095166,0.454026,618741
2009-06-03,1.095166,1.124370,1.080564,1.095166,0.454026,415690
2009-06-04,1.080564,1.080564,1.036757,1.051359,0.435864,482118
2009-06-05,1.051359,1.051359,1.036757,1.036757,0.429811,195860
2009-06-08,1.022155,1.036757,0.992950,0.992950,0.411650,366725
2009-06-09,1.007552,1.022155,0.978348,0.978348,0.405596,176685
