Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,0.245000,0.245000,0.245000,0.245000,0.236274,0
2019-06-26,0.245000,0.245000,0.245000,0.245000,0.236274,0
2019-06-27,0.245000,0.245000,0.245000,0.245000,0.236274,0
2019-06-28,0.240000,0.240000,0.240000,0.240000,0.231452,68000
2019-07-01,0.240000,0.240000,0.240000,0.240000,0.231452,7000
2019-07-02,0.240000,0.240000,0.240000,0.240000,0.231452,0
2019-07-03,0.240000,0.240000,0.240000,0.240000,0.231452,0
2019-07-04,0.255000,0.270000,0.250000,0.250000,0.241096,56000
2019-07-05,0.250000,0.250000,0.250000,0.250000,0.241096,0
2019-07-08,0.255000,0.255000,0.255000,0.255000,0.245918,50000
2019-07-09,0.255000,0.255000,0.255000,0.255000,0.245918,0
2019-07-10,0.240000,0.240000,0.240000,0.240000,0.231452,10000
2019-07-11,0.240000,0.240000,0.240000,0.240000,0.231452,0
2019-07-12,0.230000,0.230000,0.230000,0.230000,0.221808,5000
2019-07-15,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-07-16,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-07-17,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-07-18,0.240000,0.240000,0.240000,0.240000,0.231452,52000
2019-07-19,0.240000,0.245000,0.240000,0.245000,0.236274,40800
2019-07-22,0.245000,0.245000,0.245000,0.245000,0.236274,0
2019-07-23,0.240000,0.240000,0.240000,0.240000,0.231452,65000
2019-07-24,0.240000,0.240000,0.240000,0.240000,0.231452,35000
2019-07-25,0.240000,0.240000,0.240000,0.240000,0.231452,0
2019-07-26,0.240000,0.240000,0.240000,0.240000,0.231452,0
2019-07-29,0.240000,0.240000,0.240000,0.240000,0.231452,0
2019-07-30,0.240000,0.240000,0.240000,0.240000,0.231452,0
2019-07-31,0.240000,0.240000,0.240000,0.240000,0.231452,1000
2019-08-01,0.240000,0.240000,0.240000,0.240000,0.231452,0
2019-08-02,0.240000,0.240000,0.240000,0.240000,0.231452,0
2019-08-05,0.240000,0.240000,0.235000,0.235000,0.226630,70000
2019-08-06,0.240000,0.240000,0.240000,0.240000,0.231452,50000
2019-08-07,0.230000,0.230000,0.230000,0.230000,0.221808,60000
2019-08-08,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-08-13,0.230000,0.230000,0.230000,0.230000,0.221808,174000
2019-08-14,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-08-15,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-08-16,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-08-19,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-08-20,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-08-21,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-08-22,0.230000,0.240000,0.230000,0.240000,0.231452,30000
2019-08-23,0.240000,0.240000,0.240000,0.240000,0.231452,0
2019-08-26,0.240000,0.240000,0.240000,0.240000,0.231452,0
2019-08-27,0.240000,0.240000,0.240000,0.240000,0.231452,0
2019-08-28,0.230000,0.230000,0.230000,0.230000,0.221808,50000
2019-08-29,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-08-30,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-09-02,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-09-03,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-09-04,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-09-05,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-09-06,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-09-09,0.230000,0.230000,0.230000,0.230000,0.221808,10000
2019-09-10,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-09-11,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-09-12,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-09-13,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-09-16,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-09-17,0.230000,0.230000,0.230000,0.230000,0.221808,0
2019-09-18,0.220000,0.220000,0.220000,0.220000,0.212164,20000
2019-09-19,0.220000,0.220000,0.220000,0.220000,0.212164,0
2019-09-20,0.220000,0.220000,0.220000,0.220000,0.212164,0
2019-09-23,0.220000,0.220000,0.220000,0.220000,0.212164,0
2019-09-24,0.220000,0.220000,0.220000,0.220000,0.212164,0
2019-09-25,0.200000,0.200000,0.200000,0.200000,0.192877,10000
2019-09-26,0.200000,0.200000,0.200000,0.200000,0.192877,10000
2019-09-27,0.200000,0.200000,0.200000,0.200000,0.192877,10000
2019-09-30,0.200000,0.200000,0.200000,0.200000,0.192877,10000
2019-10-01,0.210000,0.210000,0.210000,0.210000,0.202521,30000
2019-10-02,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-10-03,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-10-04,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-10-07,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-10-08,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-10-09,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-10-10,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-10-11,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-10-14,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-10-15,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-10-16,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-10-17,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-10-18,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-10-21,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-10-22,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-10-23,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-10-24,0.220000,0.220000,0.210000,0.210000,0.202521,255000
2019-10-25,0.210000,0.210000,0.210000,0.210000,0.202521,30000
2019-10-29,0.210000,0.210000,0.210000,0.210000,0.202521,17000
2019-10-30,0.210000,0.210000,0.210000,0.210000,0.202521,20000
2019-10-31,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-11-01,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-11-04,0.210000,0.210000,0.210000,0.210000,0.202521,0
2019-11-05,0.210000,0.210000,0.210000,0.210000,0.202521,2000
2019-11-06,0.210000,0.210000,0.200000,0.200000,0.194731,400100
2019-11-07,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-11-08,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-11-11,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-11-12,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-11-13,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-11-14,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-11-15,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-11-18,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-11-19,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-11-20,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-11-21,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-11-22,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-11-25,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-11-26,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-11-27,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-11-28,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-11-29,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-02,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-03,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-04,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-05,0.200000,0.200000,0.200000,0.200000,0.194731,30000
2019-12-06,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-09,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-10,0.200000,0.200000,0.200000,0.200000,0.194731,300000
2019-12-11,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-12,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-13,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-16,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-17,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-18,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-19,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-20,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-23,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-24,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-25,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-26,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-27,0.200000,0.200000,0.200000,0.200000,0.194731,0
2019-12-30,0.245000,0.245000,0.235000,0.235000,0.228809,30000
2019-12-31,0.235000,0.235000,0.235000,0.235000,0.228809,0
2020-01-02,0.235000,0.235000,0.235000,0.235000,0.228809,0
2020-01-03,0.235000,0.235000,0.235000,0.235000,0.228809,0
2020-01-06,0.220000,0.230000,0.220000,0.230000,0.223941,271000
2020-01-07,0.220000,0.230000,0.210000,0.230000,0.223941,145000
2020-01-08,0.230000,0.230000,0.230000,0.230000,0.223941,0
2020-01-09,0.230000,0.230000,0.230000,0.230000,0.223941,0
2020-01-10,0.230000,0.230000,0.230000,0.230000,0.223941,0
2020-01-13,0.230000,0.230000,0.230000,0.230000,0.223941,0
2020-01-14,0.230000,0.230000,0.230000,0.230000,0.223941,0
2020-01-15,0.230000,0.230000,0.230000,0.230000,0.223941,0
2020-01-16,0.230000,0.230000,0.230000,0.230000,0.223941,0
2020-01-17,0.230000,0.230000,0.230000,0.230000,0.223941,0
2020-01-20,0.230000,0.230000,0.230000,0.230000,0.223941,0
2020-01-21,0.230000,0.230000,0.230000,0.230000,0.223941,0
2020-01-22,0.205000,0.205000,0.205000,0.205000,0.199600,15000
2020-01-23,0.220000,0.230000,0.220000,0.225000,0.219073,362000
2020-01-24,0.225000,0.265000,0.225000,0.235000,0.228809,520000
2020-01-28,0.245000,0.245000,0.215000,0.215000,0.209336,505000
2020-01-29,0.210000,0.245000,0.210000,0.245000,0.238546,592000
2020-01-30,0.240000,0.240000,0.220000,0.225000,0.219073,180000
2020-01-31,0.215000,0.215000,0.210000,0.210000,0.204468,51000
2020-02-03,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-02-04,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-02-05,0.225000,0.250000,0.225000,0.240000,0.233678,478000
2020-02-06,0.215000,0.215000,0.215000,0.215000,0.209336,126200
2020-02-07,0.215000,0.215000,0.215000,0.215000,0.209336,33800
2020-02-10,0.215000,0.215000,0.215000,0.215000,0.209336,10000
2020-02-11,0.215000,0.215000,0.215000,0.215000,0.209336,0
2020-02-12,0.220000,0.225000,0.220000,0.225000,0.219073,5000
2020-02-13,0.225000,0.225000,0.225000,0.225000,0.219073,0
2020-02-14,0.225000,0.225000,0.225000,0.225000,0.219073,5000
2020-02-17,0.230000,0.230000,0.220000,0.220000,0.214205,84000
2020-02-18,0.225000,0.225000,0.225000,0.225000,0.219073,10000
2020-02-19,0.225000,0.225000,0.225000,0.225000,0.219073,0
2020-02-20,0.220000,0.220000,0.220000,0.220000,0.214205,18000
2020-02-21,0.215000,0.215000,0.210000,0.210000,0.204468,50000
2020-02-24,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-02-25,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-02-26,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-02-27,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-02-28,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-03-02,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-03-03,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-03-04,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-03-05,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-03-06,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-03-09,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-03-10,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-03-11,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-03-12,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-03-13,0.200000,0.200000,0.200000,0.200000,0.194731,14000
2020-03-16,0.210000,0.210000,0.210000,0.210000,0.204468,500000
2020-03-17,0.210000,0.210000,0.200000,0.200000,0.194731,515300
2020-03-18,0.200000,0.200000,0.200000,0.200000,0.194731,30000
2020-03-19,0.230000,0.230000,0.230000,0.230000,0.223941,1510000
2020-03-20,0.190000,0.210000,0.180000,0.210000,0.204468,33000
2020-03-23,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-03-24,0.210000,0.210000,0.210000,0.210000,0.204468,10000
2020-03-25,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-03-26,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-03-27,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-03-30,0.210000,0.210000,0.210000,0.210000,0.204468,50000
2020-03-31,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-04-01,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-04-02,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-04-03,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-04-06,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-04-07,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-04-08,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-04-09,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-04-13,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-04-14,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-04-15,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-04-16,0.200000,0.200000,0.200000,0.200000,0.194731,20000
2020-04-17,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-04-20,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-04-21,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-04-22,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-04-23,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-04-24,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-04-27,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-04-28,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-04-29,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-04-30,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-04,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-05,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-06,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-08,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-11,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-12,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-13,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-14,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-15,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-18,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-19,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-20,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-21,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-22,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-26,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-27,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-28,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-05-29,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-01,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-02,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-03,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-04,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-05,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-08,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-09,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-10,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-11,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-12,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-15,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-16,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-17,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-18,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-19,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-22,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-23,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-24,0.200000,0.200000,0.200000,0.200000,0.194731,0
2020-06-25,0.210000,0.210000,0.210000,0.210000,0.204468,10000
2020-06-26,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-06-29,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-06-30,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-07-01,0.210000,0.210000,0.210000,0.210000,0.204468,0
2020-07-02,0.210000,0.210000,0.210000,0.210000,0.206038,0
2020-07-03,0.210000,0.210000,0.210000,0.210000,0.206038,0
2020-07-06,0.210000,0.210000,0.210000,0.210000,0.206038,0
2020-07-07,0.210000,0.210000,0.210000,0.210000,0.206038,0
2020-07-08,0.210000,0.210000,0.210000,0.210000,0.206038,0
2020-07-09,0.220000,0.220000,0.215000,0.215000,0.210943,20000
2020-07-13,0.215000,0.215000,0.215000,0.215000,0.210943,0
2020-07-14,0.215000,0.215000,0.215000,0.215000,0.210943,0
2020-07-15,0.215000,0.215000,0.215000,0.215000,0.210943,0
2020-07-16,0.215000,0.215000,0.215000,0.215000,0.210943,0
2020-07-17,0.215000,0.215000,0.215000,0.215000,0.210943,0
2020-07-20,0.215000,0.215000,0.215000,0.215000,0.210943,0
2020-07-21,0.215000,0.215000,0.215000,0.215000,0.210943,0
2020-07-22,0.215000,0.215000,0.215000,0.215000,0.210943,0
2020-07-23,0.215000,0.215000,0.215000,0.215000,0.210943,0
2020-07-24,0.215000,0.215000,0.215000,0.215000,0.210943,0
2020-07-27,0.215000,0.215000,0.215000,0.215000,0.210943,0
2020-07-28,0.215000,0.215000,0.215000,0.215000,0.210943,0
2020-07-29,0.215000,0.215000,0.215000,0.215000,0.210943,0
2020-07-30,0.200000,0.200000,0.200000,0.200000,0.196226,10000
2020-08-03,0.220000,0.220000,0.220000,0.220000,0.215849,300
2020-08-04,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-08-05,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-08-06,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-08-07,0.210000,0.210000,0.210000,0.210000,0.206038,29300
2020-08-11,0.210000,0.210000,0.210000,0.210000,0.206038,0
2020-08-12,0.210000,0.210000,0.210000,0.210000,0.206038,0
2020-08-13,0.210000,0.210000,0.210000,0.210000,0.206038,0
2020-08-14,0.210000,0.210000,0.210000,0.210000,0.206038,0
2020-08-17,0.210000,0.210000,0.210000,0.210000,0.206038,0
2020-08-18,0.210000,0.210000,0.210000,0.210000,0.206038,0
2020-08-19,0.210000,0.210000,0.210000,0.210000,0.206038,0
2020-08-20,0.200000,0.200000,0.200000,0.200000,0.196226,10000
2020-08-21,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-08-24,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-08-25,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-08-26,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-08-27,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-08-28,0.210000,0.220000,0.210000,0.220000,0.215849,32900
2020-08-31,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-01,0.220000,0.220000,0.220000,0.220000,0.215849,16000
2020-09-02,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-03,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-04,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-07,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-08,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-09,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-10,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-11,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-14,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-15,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-16,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-17,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-18,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-21,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-22,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-23,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-24,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-25,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-28,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-29,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-09-30,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-10-01,0.220000,0.220000,0.220000,0.220000,0.215849,0
2020-10-02,0.200000,0.200000,0.200000,0.200000,0.196226,5000
2020-10-05,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-10-06,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-10-07,0.200000,0.200000,0.200000,0.200000,0.196226,10000
2020-10-08,0.205000,0.220000,0.205000,0.220000,0.215849,342000
2020-10-09,0.220000,0.300000,0.220000,0.250000,0.245283,22700
2020-10-12,0.250000,0.250000,0.250000,0.250000,0.245283,0
2020-10-13,0.250000,0.250000,0.250000,0.250000,0.245283,0
2020-10-14,0.210000,0.210000,0.200000,0.200000,0.196226,105000
2020-10-15,0.200000,0.200000,0.200000,0.200000,0.196226,9700
2020-10-16,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-10-19,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-10-20,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-10-21,0.215000,0.215000,0.205000,0.205000,0.201132,39500
2020-10-22,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-10-23,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-10-26,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-10-27,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-10-28,0.200000,0.200000,0.200000,0.200000,0.196226,10000
2020-10-29,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-10-30,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-11-02,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-11-03,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-11-04,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-11-05,0.200000,0.200000,0.200000,0.200000,0.196226,0
