Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2015-09-08,0.225000,0.225000,0.225000,0.225000,0.225000,49900
2015-09-09,0.220000,0.220000,0.220000,0.220000,0.220000,50000
2015-09-10,0.220000,0.220000,0.220000,0.220000,0.220000,100
2015-09-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-09-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-09-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-09-17,0.215000,0.215000,0.215000,0.215000,0.215000,49900
2015-09-18,0.225000,0.225000,0.225000,0.225000,0.225000,50000
2015-09-21,0.225000,0.225000,0.225000,0.225000,0.225000,0
2015-09-22,0.225000,0.225000,0.225000,0.225000,0.225000,0
2015-09-23,0.225000,0.225000,0.225000,0.225000,0.225000,0
2015-09-25,0.225000,0.225000,0.225000,0.225000,0.225000,0
2015-09-28,0.225000,0.225000,0.225000,0.225000,0.225000,63900
2015-09-29,0.220000,0.220000,0.220000,0.220000,0.220000,50000
2015-09-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-10-01,0.220000,0.220000,0.220000,0.220000,0.220000,7000
2015-10-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-10-05,0.225000,0.225000,0.225000,0.225000,0.225000,53900
2015-10-06,0.220000,0.220000,0.220000,0.220000,0.220000,50000
2015-10-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-10-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-10-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-10-12,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-10-13,0.220000,0.220000,0.220000,0.220000,0.220000,53900
2015-10-14,0.215000,0.215000,0.215000,0.215000,0.215000,50000
2015-10-15,0.215000,0.215000,0.215000,0.215000,0.215000,0
2015-10-16,0.215000,0.215000,0.215000,0.215000,0.215000,0
2015-10-19,0.215000,0.215000,0.215000,0.215000,0.215000,0
2015-10-20,0.215000,0.215000,0.215000,0.215000,0.215000,103900
2015-10-21,0.215000,0.215000,0.215000,0.215000,0.215000,0
2015-10-22,0.215000,0.215000,0.215000,0.215000,0.215000,0
2015-10-23,0.186000,0.215000,0.186000,0.215000,0.215000,26000
2015-10-26,0.215000,0.215000,0.215000,0.215000,0.215000,0
2015-10-27,0.215000,0.215000,0.215000,0.215000,0.215000,0
2015-10-28,0.215000,0.215000,0.195000,0.215000,0.215000,218900
2015-10-29,0.210000,0.210000,0.200000,0.210000,0.210000,148900
2015-10-30,0.200000,0.210000,0.200000,0.210000,0.210000,50000
2015-11-02,0.182000,0.210000,0.182000,0.210000,0.210000,90000
2015-11-03,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-11-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-11-05,0.200000,0.215000,0.200000,0.215000,0.215000,29200
2015-11-06,0.215000,0.215000,0.215000,0.215000,0.215000,15100
2015-11-09,0.215000,0.215000,0.215000,0.215000,0.215000,0
2015-11-11,0.215000,0.215000,0.215000,0.215000,0.215000,0
2015-11-12,0.215000,0.215000,0.215000,0.215000,0.215000,0
2015-11-13,0.215000,0.215000,0.215000,0.215000,0.215000,0
2015-11-16,0.215000,0.215000,0.215000,0.215000,0.215000,0
2015-11-17,0.210000,0.220000,0.210000,0.220000,0.220000,164900
2015-11-18,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-11-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-11-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-11-23,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-11-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-11-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-11-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-11-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-11-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-12-01,0.210000,0.210000,0.210000,0.210000,0.210000,150000
2015-12-02,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-12-03,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-12-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-12-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-12-08,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-12-09,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-12-10,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-12-11,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-12-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-12-15,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-12-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-12-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-12-18,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-12-21,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-12-22,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-12-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-12-24,0.210000,0.225000,0.210000,0.225000,0.225000,85100
2015-12-28,0.225000,0.225000,0.225000,0.225000,0.225000,0
2015-12-29,0.225000,0.225000,0.225000,0.225000,0.225000,0
2015-12-30,0.225000,0.225000,0.225000,0.225000,0.225000,0
2015-12-31,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-01-04,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-01-05,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-01-06,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-01-07,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-01-08,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-01-11,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-01-12,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-01-13,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-01-14,0.225000,0.225000,0.225000,0.225000,0.225000,0
2016-01-15,0.205000,0.205000,0.205000,0.205000,0.205000,4000
2016-01-18,0.205000,0.205000,0.205000,0.205000,0.205000,100
2016-01-19,0.205000,0.205000,0.205000,0.205000,0.205000,0
2016-01-20,0.205000,0.205000,0.205000,0.205000,0.205000,0
2016-01-21,0.205000,0.205000,0.205000,0.205000,0.205000,0
2016-01-22,0.205000,0.205000,0.205000,0.205000,0.205000,0
2016-01-25,0.205000,0.205000,0.205000,0.205000,0.205000,0
2016-01-26,0.205000,0.205000,0.205000,0.205000,0.205000,0
2016-01-27,0.205000,0.205000,0.205000,0.205000,0.205000,0
2016-01-28,0.205000,0.205000,0.205000,0.205000,0.205000,0
2016-01-29,0.199000,0.200000,0.199000,0.200000,0.200000,35000
2016-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-02-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-02-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-02-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-02-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-02-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-02-11,0.180000,0.193000,0.180000,0.193000,0.193000,76100
2016-02-12,0.180000,0.192000,0.180000,0.191000,0.191000,170000
2016-02-15,0.191000,0.191000,0.191000,0.191000,0.191000,0
2016-02-16,0.191000,0.191000,0.191000,0.191000,0.191000,0
2016-02-17,0.180000,0.191000,0.180000,0.191000,0.191000,68000
2016-02-18,0.191000,0.191000,0.191000,0.191000,0.191000,0
2016-02-19,0.191000,0.191000,0.191000,0.191000,0.191000,0
2016-02-22,0.180000,0.189000,0.180000,0.189000,0.189000,70000
2016-02-23,0.171000,0.180000,0.171000,0.180000,0.180000,50200
2016-02-24,0.180000,0.180000,0.180000,0.180000,0.180000,20000
2016-02-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-02-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-02-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2016-03-23,0.175000,0.176000,0.170000,0.170000,0.170000,70600
2016-03-24,0.169000,0.169000,0.159000,0.160000,0.160000,80000
2016-03-28,0.159000,0.159000,0.159000,0.159000,0.159000,31800
2016-03-29,0.159000,0.159000,0.159000,0.159000,0.159000,0
2016-03-30,0.159000,0.159000,0.159000,0.159000,0.159000,0
2016-03-31,0.159000,0.159000,0.159000,0.159000,0.159000,0
2016-04-01,0.159000,0.159000,0.159000,0.159000,0.159000,0
2016-04-04,0.155000,0.160000,0.155000,0.160000,0.160000,100000
2016-04-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-04-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-04-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-04-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-04-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-04-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-04-13,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-04-14,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-04-15,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-04-18,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-04-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-04-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-04-21,0.160000,0.174000,0.160000,0.174000,0.174000,50000
2016-04-22,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-04-25,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-04-26,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-04-27,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-04-28,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-04-29,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-03,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-04,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-05,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-06,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-09,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-10,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-11,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-12,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-13,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-16,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-17,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-18,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-19,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-20,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-23,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-24,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-25,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-26,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-27,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-30,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-05-31,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-06-01,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-06-02,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-06-03,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-06-06,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-06-07,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-06-08,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-06-09,0.174000,0.174000,0.174000,0.174000,0.174000,0
2016-06-10,0.145000,0.145000,0.145000,0.145000,0.145000,59000
2016-06-13,0.145000,0.145000,0.145000,0.145000,0.145000,0
2016-06-14,0.145000,0.145000,0.145000,0.145000,0.145000,0
2016-06-15,0.145000,0.145000,0.145000,0.145000,0.145000,0
2016-06-16,0.150000,0.150000,0.150000,0.150000,0.150000,50000
2016-06-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-06-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-06-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-06-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-06-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-06-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-06-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-06-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-06-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-06-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-07-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-07-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-07-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-07-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-07-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-07-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-07-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-07-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-07-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-07-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-07-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-07-20,0.130000,0.130000,0.130000,0.130000,0.130000,126000
2016-07-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-07-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-07-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-07-26,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-07-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-07-28,0.035000,0.093000,0.035000,0.093000,0.093000,12200
2016-07-29,0.110000,0.124000,0.110000,0.124000,0.124000,128000
2016-08-01,0.124000,0.124000,0.124000,0.124000,0.124000,0
2016-08-02,0.124000,0.124000,0.124000,0.124000,0.124000,0
2016-08-03,0.124000,0.124000,0.124000,0.124000,0.124000,0
2016-08-04,0.124000,0.124000,0.124000,0.124000,0.124000,0
2016-08-05,0.124000,0.124000,0.124000,0.124000,0.124000,0
2016-08-08,0.124000,0.124000,0.124000,0.124000,0.124000,0
2016-08-10,0.124000,0.124000,0.124000,0.124000,0.124000,0
2016-08-11,0.124000,0.124000,0.124000,0.124000,0.124000,0
2016-08-12,0.124000,0.124000,0.124000,0.124000,0.124000,0
2016-08-15,0.124000,0.124000,0.124000,0.124000,0.124000,0
2016-08-16,0.124000,0.124000,0.124000,0.124000,0.124000,0
2016-08-17,0.124000,0.124000,0.124000,0.124000,0.124000,0
2016-08-18,0.124000,0.124000,0.124000,0.124000,0.124000,0
2016-08-19,0.103000,0.115000,0.090000,0.115000,0.115000,245000
2016-08-22,0.115000,0.115000,0.115000,0.115000,0.115000,0
2016-08-23,0.115000,0.115000,0.115000,0.115000,0.115000,0
2016-08-24,0.115000,0.115000,0.115000,0.115000,0.115000,0
2016-08-25,0.115000,0.115000,0.115000,0.115000,0.115000,0
2016-08-26,0.115000,0.115000,0.115000,0.115000,0.115000,0
2016-08-29,0.115000,0.115000,0.115000,0.115000,0.115000,0
2016-08-30,0.115000,0.115000,0.115000,0.115000,0.115000,0
2016-08-31,0.115000,0.115000,0.115000,0.115000,0.115000,0
2016-09-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2016-09-02,0.115000,0.115000,0.115000,0.115000,0.115000,0
2016-09-05,0.115000,0.115000,0.115000,0.115000,0.115000,0
2016-09-06,0.115000,0.115000,0.115000,0.115000,0.115000,0
2016-09-07,0.115000,0.115000,0.115000,0.115000,0.115000,0
2016-09-08,0.115000,0.115000,0.115000,0.115000,0.115000,0
2016-09-09,0.115000,0.115000,0.115000,0.115000,0.115000,0
2016-09-13,0.077000,0.100000,0.076000,0.100000,0.100000,70300
2016-09-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-09-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-09-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-09-19,0.090000,0.105000,0.090000,0.105000,0.105000,230000
2016-09-20,0.105000,0.105000,0.105000,0.105000,0.105000,0
2016-09-21,0.105000,0.105000,0.105000,0.105000,0.105000,0
2016-09-22,0.105000,0.105000,0.105000,0.105000,0.105000,0
2016-09-23,0.105000,0.105000,0.105000,0.105000,0.105000,0
2016-09-26,0.105000,0.105000,0.105000,0.105000,0.105000,0
2016-09-27,0.105000,0.105000,0.105000,0.105000,0.105000,0
2016-09-28,0.105000,0.105000,0.105000,0.105000,0.105000,0
2016-09-29,0.090000,0.109000,0.090000,0.100000,0.100000,337900
2016-09-30,0.100000,0.100000,0.090000,0.090000,0.090000,30000
2016-10-03,0.090000,0.099000,0.090000,0.099000,0.099000,30000
2016-10-04,0.099000,0.099000,0.099000,0.099000,0.099000,0
2016-10-05,0.099000,0.099000,0.099000,0.099000,0.099000,0
2016-10-06,0.088000,0.098000,0.088000,0.098000,0.098000,30000
2016-10-07,0.104000,0.115000,0.104000,0.115000,0.115000,30600
2016-10-10,0.110000,0.120000,0.110000,0.120000,0.120000,110000
2016-10-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2016-10-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2016-10-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2016-10-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2016-10-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2016-10-18,0.091000,0.109000,0.089000,0.109000,0.109000,155600
2016-10-19,0.109000,0.109000,0.109000,0.109000,0.109000,0
2016-10-20,0.109000,0.109000,0.109000,0.109000,0.109000,0
2016-10-21,0.109000,0.109000,0.109000,0.109000,0.109000,0
2016-10-24,0.110000,0.110000,0.110000,0.110000,0.110000,50000
2016-10-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-10-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-10-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-10-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-10-31,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-12-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-01-31,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-02-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-03-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-03-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-03-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-03-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
