Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,0.831402,0.840850,0.831402,0.836126,0.433928,59273
2018-04-09,0.831402,0.836126,0.831402,0.831402,0.431476,49853
2018-04-10,0.831402,0.836126,0.831402,0.836126,0.433928,116641
2018-04-11,0.831402,0.840850,0.826678,0.831402,0.431476,1242728
2018-04-12,0.831402,0.836126,0.831402,0.831402,0.431476,49747
2018-04-13,0.831402,0.836126,0.826678,0.836126,0.433928,41914
2018-04-16,0.836126,0.836126,0.831402,0.836126,0.433928,22756
2018-04-17,0.831402,0.836126,0.831402,0.836126,0.433928,228413
2018-04-18,0.836126,0.836126,0.831402,0.836126,0.433928,100976
2018-04-19,0.836126,0.836126,0.831402,0.836126,0.433928,140668
2018-04-20,0.836126,0.836126,0.831402,0.836126,0.433928,292026
2018-04-23,0.836126,0.836126,0.831402,0.836126,0.433928,12278
2018-04-24,0.836126,0.836126,0.831402,0.831402,0.431476,101082
2018-04-25,0.836126,0.840850,0.831402,0.836126,0.433928,383265
2018-04-26,0.836126,0.836126,0.831402,0.836126,0.433928,509538
2018-04-27,0.836126,0.836126,0.836126,0.836126,0.433928,0
2018-04-30,0.836126,0.836126,0.831402,0.836126,0.433928,341562
2018-05-02,0.836126,0.836126,0.836126,0.836126,0.433928,0
2018-05-03,0.836126,0.836126,0.826678,0.836126,0.433928,802094
2018-05-04,0.836126,0.836126,0.831402,0.836126,0.433928,4657
2018-05-07,0.836126,0.836126,0.831402,0.836126,0.433928,25191
2018-05-08,0.836126,0.836126,0.831402,0.836126,0.433928,359661
2018-05-09,0.836126,0.836126,0.831402,0.836126,0.433928,22439
2018-05-10,0.836126,0.836126,0.831402,0.836126,0.433928,77584
2018-05-11,0.836126,0.836126,0.831402,0.836126,0.433928,25932
2018-05-14,0.836126,0.836126,0.831402,0.836126,0.433928,354793
2018-05-15,0.836126,0.836126,0.831402,0.836126,0.433928,104151
2018-05-16,0.836126,0.836126,0.831402,0.836126,0.433928,542668
2018-05-17,0.836126,0.840850,0.836126,0.836126,0.433928,738058
2018-05-18,0.836126,0.836126,0.831402,0.836126,0.433928,359132
2018-05-21,0.836126,0.836126,0.831402,0.836126,0.433928,408244
2018-05-22,0.836126,0.836126,0.831402,0.836126,0.433928,469317
2018-05-23,0.836126,0.836126,0.831402,0.836126,0.433928,209996
2018-05-24,0.836126,0.836126,0.831402,0.836126,0.433928,652853
2018-05-25,0.836126,0.836126,0.831402,0.836126,0.433928,286840
2018-05-28,0.836126,0.836126,0.831402,0.836126,0.433928,666507
2018-05-30,0.836126,0.836126,0.831402,0.836126,0.433928,928897
2018-05-31,0.836126,0.836126,0.831402,0.831402,0.431476,6352193
2018-06-01,0.826678,0.836126,0.826678,0.836126,0.433928,460436
2018-06-04,0.836126,0.836126,0.826678,0.826678,0.429024,44031
2018-06-05,0.836126,0.836126,0.826678,0.826678,0.429024,205974
2018-06-06,0.831402,0.831402,0.826678,0.831402,0.431476,220898
2018-06-07,0.826678,0.831402,0.826678,0.826678,0.429024,94308
2018-06-08,0.831402,0.831402,0.826678,0.826678,0.429024,116218
2018-06-11,0.826678,0.831402,0.826678,0.831402,0.431476,60331
2018-06-12,0.831402,0.831402,0.831402,0.831402,0.431476,298060
2018-06-13,0.826678,0.826678,0.826678,0.826678,0.429024,230107
2018-06-14,0.826678,0.831402,0.826678,0.831402,0.431476,181206
2018-06-18,0.826678,0.831402,0.821955,0.831402,0.431476,131142
2018-06-19,0.826678,0.826678,0.817231,0.817231,0.424122,296789
2018-06-20,0.826678,0.831402,0.817231,0.826678,0.429024,209150
2018-06-21,0.826678,0.826678,0.817231,0.817231,0.424122,73668
2018-06-22,0.821955,0.821955,0.812507,0.817231,0.424122,87322
2018-06-25,0.817231,0.821955,0.812507,0.817231,0.424122,128919
2018-06-26,0.817231,0.821955,0.812507,0.821955,0.426573,146383
2018-06-27,0.817231,0.817231,0.812507,0.817231,0.424122,150194
2018-06-28,0.812507,0.826678,0.812507,0.812507,0.421670,332565
2018-06-29,0.817231,0.831402,0.812507,0.831402,0.431476,475774
2018-07-02,0.831402,0.831402,0.831402,0.831402,0.431476,0
2018-07-03,0.821955,0.826678,0.821955,0.821955,0.426573,23497
2018-07-04,0.821955,0.826678,0.817231,0.821955,0.426573,64565
2018-07-05,0.821955,0.821955,0.817231,0.821955,0.426573,78748
2018-07-06,0.817231,0.821955,0.817231,0.821955,0.426573,61390
2018-07-09,0.817231,0.826678,0.817231,0.826678,0.429024,116641
2018-07-10,0.826678,0.826678,0.826678,0.826678,0.429024,0
2018-07-11,0.817231,0.821955,0.812507,0.812507,0.421670,362413
2018-07-12,0.812507,0.817231,0.803059,0.817231,0.424122,850148
2018-07-13,0.812507,0.817231,0.807783,0.817231,0.424122,349500
2018-07-16,0.812507,0.817231,0.812507,0.817231,0.424122,421793
2018-07-17,0.812507,0.817231,0.812507,0.817231,0.424122,395014
2018-07-18,0.821955,0.831402,0.821955,0.831402,0.431476,595379
2018-07-19,0.826678,0.831402,0.826678,0.831402,0.431476,795744
2018-07-20,0.831402,0.831402,0.821955,0.831402,0.431476,749701
2018-07-23,0.831402,0.831402,0.826678,0.831402,0.431476,544256
2018-07-24,0.826678,0.831402,0.826678,0.831402,0.431476,1212668
2018-07-25,0.788887,0.798335,0.788887,0.793611,0.437795,400518
2018-07-26,0.793611,0.798335,0.793611,0.798335,0.440401,119287
2018-07-27,0.793611,0.793611,0.788887,0.793611,0.437795,180889
2018-07-30,0.793611,0.793611,0.793611,0.793611,0.437795,56944
2018-07-31,0.793611,0.798335,0.793611,0.798335,0.440401,485406
2018-08-01,0.798335,0.798335,0.788887,0.788887,0.435189,1062474
2018-08-02,0.788887,0.788887,0.784164,0.788887,0.435189,57473
2018-08-03,0.788887,0.798335,0.788887,0.793611,0.437795,67423
2018-08-06,0.798335,0.798335,0.793611,0.793611,0.437795,87533
2018-08-07,0.788887,0.793611,0.784164,0.784164,0.432583,398507
2018-08-08,0.788887,0.788887,0.784164,0.784164,0.432583,54192
2018-08-10,0.788887,0.793611,0.779440,0.779440,0.429977,527426
2018-08-13,0.779440,0.784164,0.765268,0.774716,0.427371,313619
2018-08-14,0.765268,0.774716,0.765268,0.765268,0.422159,633060
2018-08-15,0.769992,0.769992,0.760544,0.760544,0.419553,390992
2018-08-16,0.765268,0.769992,0.760544,0.765268,0.422159,170199
2018-08-17,0.774716,0.774716,0.765268,0.774716,0.427371,42655
2018-08-20,0.765268,0.774716,0.765268,0.769992,0.424765,140456
2018-08-21,0.793611,0.793611,0.774716,0.779440,0.429977,75996
2018-08-23,0.788887,0.788887,0.779440,0.788887,0.435189,82241
2018-08-24,0.784164,0.788887,0.784164,0.788887,0.435189,22227
2018-08-27,0.774716,0.798335,0.774716,0.793611,0.437795,976951
2018-08-28,0.784164,0.793611,0.769992,0.774716,0.427371,268000
2018-08-29,0.769992,0.788887,0.769992,0.788887,0.435189,407927
2018-08-30,0.779440,0.788887,0.779440,0.784164,0.432583,233812
2018-08-31,0.779440,0.793611,0.779440,0.788887,0.435189,447407
2018-09-03,0.784164,0.788887,0.779440,0.779440,0.429977,360614
2018-09-04,0.774716,0.788887,0.774716,0.784164,0.432583,386017
2018-09-05,0.788887,0.788887,0.784164,0.788887,0.435189,333412
2018-09-06,0.784164,0.788887,0.784164,0.788887,0.435189,361461
2018-09-07,0.779440,0.784164,0.774716,0.774716,0.427371,24450
2018-09-10,0.774716,0.788887,0.774716,0.788887,0.435189,6668
2018-09-11,0.774716,0.774716,0.765268,0.774716,0.427371,194861
2018-09-12,0.774716,0.774716,0.774716,0.774716,0.427371,173162
2018-09-13,0.769992,0.774716,0.769992,0.774716,0.427371,74832
2018-09-14,0.774716,0.779440,0.774716,0.779440,0.429977,116853
2018-09-17,0.779440,0.779440,0.765268,0.765268,0.422159,359026
2018-09-18,0.765268,0.765268,0.755820,0.755820,0.416947,287475
2018-09-19,0.755820,0.755820,0.741649,0.746373,0.411736,400094
2018-09-20,0.746373,0.751096,0.746373,0.751096,0.414341,568600
2018-09-21,0.751096,0.755820,0.741649,0.746373,0.411736,139609
2018-09-24,0.746373,0.746373,0.736925,0.736925,0.406524,232436
2018-09-25,0.741649,0.741649,0.736925,0.736925,0.406524,75573
2018-09-26,0.741649,0.755820,0.741649,0.746373,0.411736,230213
2018-09-27,0.751096,0.751096,0.741649,0.751096,0.414341,124262
2018-09-28,0.751096,0.755820,0.746373,0.746373,0.411736,111984
2018-10-01,0.751096,0.751096,0.746373,0.751096,0.414341,137704
2018-10-02,0.741649,0.746373,0.736925,0.741649,0.409130,646502
2018-10-03,0.741649,0.746373,0.736925,0.746373,0.411736,189251
2018-10-04,0.741649,0.741649,0.736925,0.741649,0.409130,316582
2018-10-05,0.741649,0.741649,0.727477,0.736925,0.406524,534729
2018-10-08,0.727477,0.727477,0.713305,0.722753,0.398706,275515
2018-10-09,0.713305,0.722753,0.713305,0.722753,0.398706,317747
2018-10-10,0.718029,0.718029,0.708581,0.718029,0.396100,386864
2018-10-11,0.713305,0.713305,0.694410,0.699134,0.385677,793521
2018-10-12,0.713305,0.713305,0.694410,0.694410,0.383071,241856
2018-10-15,0.699134,0.699134,0.689686,0.694410,0.383071,266306
2018-10-16,0.694410,0.699134,0.689686,0.699134,0.385677,30165
2018-10-17,0.699134,0.699134,0.689686,0.694410,0.383071,406445
2018-10-18,0.699134,0.699134,0.689686,0.689686,0.380464,350982
2018-10-19,0.689686,0.694410,0.684962,0.689686,0.380464,553676
2018-10-22,0.689686,0.694410,0.675514,0.675514,0.372647,368764
2018-10-23,0.661343,0.661343,0.637723,0.647171,0.357011,2924291
2018-10-24,0.642447,0.642447,0.623552,0.623552,0.343982,1831016
2018-10-25,0.623552,0.628276,0.599932,0.623552,0.343982,1324229
2018-10-26,0.625000,0.625000,0.615000,0.615000,0.339264,760400
2018-10-29,0.620000,0.620000,0.590000,0.600000,0.330989,924900
2018-10-30,0.600000,0.600000,0.555000,0.565000,0.311682,1911000
2018-10-31,0.570000,0.575000,0.560000,0.570000,0.314440,2247500
2018-11-01,0.570000,0.570000,0.555000,0.565000,0.311682,2920600
2018-11-02,0.560000,0.565000,0.555000,0.555000,0.306165,2233600
2018-11-05,0.560000,0.565000,0.535000,0.540000,0.297890,1347600
2018-11-07,0.540000,0.585000,0.530000,0.570000,0.314440,4001400
2018-11-08,0.580000,0.590000,0.565000,0.570000,0.314440,2469600
2018-11-09,0.570000,0.590000,0.570000,0.585000,0.322715,2917800
2018-11-12,0.585000,0.595000,0.580000,0.590000,0.325473,773800
2018-11-13,0.590000,0.595000,0.585000,0.590000,0.325473,1575200
2018-11-14,0.590000,0.590000,0.580000,0.580000,0.319956,1483000
2018-11-15,0.585000,0.590000,0.580000,0.590000,0.325473,353300
2018-11-16,0.580000,0.590000,0.580000,0.580000,0.319956,189100
2018-11-19,0.580000,0.585000,0.580000,0.580000,0.319956,1088200
2018-11-20,0.580000,0.590000,0.570000,0.590000,0.325473,584600
2018-11-21,0.590000,0.590000,0.570000,0.590000,0.325473,450500
2018-11-22,0.580000,0.580000,0.570000,0.570000,0.314440,483800
2018-11-23,0.570000,0.570000,0.545000,0.555000,0.306165,741200
2018-11-26,0.560000,0.565000,0.550000,0.555000,0.306165,883100
2018-11-27,0.555000,0.570000,0.550000,0.560000,0.308923,1692700
2018-11-28,0.560000,0.585000,0.560000,0.580000,0.319956,1543900
2018-11-29,0.585000,0.585000,0.575000,0.585000,0.322715,705300
2018-11-30,0.580000,0.585000,0.560000,0.560000,0.308923,8423100
2018-12-03,0.565000,0.570000,0.560000,0.565000,0.311682,2845218
2018-12-04,0.565000,0.570000,0.560000,0.560000,0.308923,910500
2018-12-05,0.560000,0.565000,0.560000,0.565000,0.311682,789900
2018-12-06,0.560000,0.565000,0.560000,0.560000,0.308923,176700
2018-12-07,0.565000,0.570000,0.560000,0.560000,0.308923,429300
2018-12-10,0.565000,0.570000,0.560000,0.565000,0.311682,466900
2018-12-11,0.565000,0.580000,0.565000,0.570000,0.314440,337000
2018-12-12,0.575000,0.575000,0.570000,0.570000,0.314440,63800
2018-12-13,0.575000,0.575000,0.570000,0.570000,0.314440,43400
2018-12-14,0.575000,0.575000,0.570000,0.570000,0.314440,187200
2018-12-17,0.570000,0.580000,0.570000,0.575000,0.317198,305900
2018-12-18,0.575000,0.575000,0.570000,0.575000,0.317198,169800
2018-12-19,0.575000,0.575000,0.570000,0.570000,0.314440,59100
2018-12-20,0.570000,0.580000,0.570000,0.570000,0.314440,466900
2018-12-21,0.570000,0.575000,0.570000,0.575000,0.317198,107500
2018-12-24,0.575000,0.575000,0.570000,0.570000,0.314440,260500
2018-12-26,0.570000,0.570000,0.560000,0.560000,0.308923,941800
2018-12-27,0.570000,0.580000,0.570000,0.570000,0.314440,234200
2018-12-28,0.580000,0.600000,0.575000,0.595000,0.328231,1737000
2018-12-31,0.600000,0.615000,0.600000,0.610000,0.336506,1031000
2019-01-01,0.610000,0.610000,0.610000,0.610000,0.336506,0
2019-01-02,0.610000,0.615000,0.600000,0.610000,0.336506,698800
2019-01-03,0.615000,0.630000,0.615000,0.630000,0.347539,1081800
2019-01-04,0.625000,0.645000,0.625000,0.640000,0.353055,1152500
2019-01-07,0.645000,0.660000,0.640000,0.655000,0.361330,1430800
2019-01-08,0.660000,0.670000,0.655000,0.665000,0.366847,1072900
2019-01-09,0.670000,0.680000,0.660000,0.665000,0.366847,1295800
2019-01-10,0.665000,0.675000,0.655000,0.655000,0.361330,1808300
2019-01-11,0.655000,0.655000,0.645000,0.655000,0.361330,904800
2019-01-14,0.660000,0.660000,0.635000,0.640000,0.353055,431400
2019-01-15,0.640000,0.655000,0.625000,0.650000,0.358572,581300
2019-01-16,0.650000,0.660000,0.645000,0.655000,0.361330,419100
2019-01-17,0.650000,0.660000,0.650000,0.650000,0.358572,101000
2019-01-18,0.650000,0.665000,0.650000,0.655000,0.361330,170900
2019-01-21,0.660000,0.660000,0.650000,0.650000,0.358572,161300
2019-01-22,0.650000,0.655000,0.640000,0.650000,0.358572,205900
2019-01-23,0.650000,0.650000,0.640000,0.645000,0.355814,177800
2019-01-24,0.650000,0.680000,0.645000,0.680000,0.375121,742500
2019-01-25,0.675000,0.690000,0.670000,0.680000,0.375121,1234200
2019-01-28,0.685000,0.690000,0.680000,0.690000,0.380638,462400
2019-01-29,0.685000,0.690000,0.680000,0.690000,0.380638,962500
2019-01-30,0.690000,0.700000,0.685000,0.695000,0.383396,1542300
2019-01-31,0.675000,0.675000,0.665000,0.665000,0.379680,558900
2019-02-01,0.670000,0.670000,0.655000,0.660000,0.376826,946800
2019-02-04,0.665000,0.670000,0.665000,0.665000,0.379680,118700
2019-02-05,0.665000,0.665000,0.665000,0.665000,0.379680,0
2019-02-07,0.670000,0.675000,0.665000,0.670000,0.382535,802200
2019-02-08,0.670000,0.670000,0.665000,0.665000,0.379680,312500
2019-02-11,0.660000,0.670000,0.655000,0.665000,0.379680,692200
2019-02-12,0.665000,0.665000,0.660000,0.665000,0.379680,350700
2019-02-13,0.665000,0.665000,0.655000,0.665000,0.379680,284200
2019-02-14,0.665000,0.670000,0.660000,0.670000,0.382535,173800
2019-02-15,0.665000,0.670000,0.660000,0.665000,0.379680,387000
2019-02-18,0.665000,0.670000,0.660000,0.660000,0.376826,474900
2019-02-19,0.665000,0.670000,0.655000,0.655000,0.373971,506100
2019-02-20,0.665000,0.670000,0.655000,0.665000,0.379680,750900
2019-02-21,0.665000,0.665000,0.660000,0.665000,0.379680,1888500
2019-02-22,0.665000,0.665000,0.655000,0.665000,0.379680,783600
2019-02-25,0.670000,0.670000,0.665000,0.665000,0.379680,357700
2019-02-26,0.665000,0.670000,0.665000,0.665000,0.379680,130300
2019-02-27,0.670000,0.670000,0.665000,0.665000,0.379680,118200
2019-02-28,0.670000,0.670000,0.665000,0.670000,0.382535,327600
2019-03-01,0.670000,0.670000,0.665000,0.665000,0.379680,197500
2019-03-04,0.665000,0.670000,0.665000,0.665000,0.379680,962300
2019-03-05,0.665000,0.670000,0.665000,0.665000,0.379680,71100
2019-03-06,0.665000,0.675000,0.665000,0.670000,0.382535,2630200
2019-03-07,0.675000,0.675000,0.670000,0.670000,0.382535,725700
2019-03-08,0.670000,0.675000,0.670000,0.675000,0.385390,703400
2019-03-11,0.675000,0.685000,0.675000,0.680000,0.388244,386100
2019-03-12,0.680000,0.680000,0.675000,0.675000,0.385390,200100
2019-03-13,0.680000,0.685000,0.675000,0.680000,0.388244,425500
2019-03-14,0.685000,0.685000,0.680000,0.680000,0.388244,206600
2019-03-15,0.685000,0.685000,0.680000,0.685000,0.391099,589200
2019-03-18,0.685000,0.690000,0.685000,0.690000,0.393954,509300
2019-03-19,0.690000,0.690000,0.685000,0.690000,0.393954,297100
2019-03-20,0.685000,0.690000,0.680000,0.685000,0.391099,396700
2019-03-21,0.685000,0.695000,0.685000,0.690000,0.393954,1866300
2019-03-22,0.690000,0.700000,0.690000,0.695000,0.396809,1245700
2019-03-25,0.695000,0.705000,0.690000,0.700000,0.399663,1632300
2019-03-26,0.700000,0.705000,0.695000,0.695000,0.396809,591400
2019-03-27,0.695000,0.700000,0.695000,0.695000,0.396809,407800
2019-03-28,0.700000,0.700000,0.695000,0.700000,0.399663,140500
2019-03-29,0.700000,0.700000,0.695000,0.700000,0.399663,481500
2019-04-01,0.700000,0.705000,0.695000,0.705000,0.402518,1310500
2019-04-02,0.710000,0.710000,0.705000,0.705000,0.402518,411700
2019-04-03,0.710000,0.720000,0.705000,0.710000,0.405373,1071900
2019-04-04,0.715000,0.720000,0.710000,0.720000,0.411083,676000
2019-04-05,0.720000,0.730000,0.715000,0.725000,0.413937,663600
2019-04-08,0.730000,0.730000,0.720000,0.730000,0.416792,494300
2019-04-09,0.735000,0.745000,0.730000,0.740000,0.422501,2419400
2019-04-10,0.740000,0.745000,0.740000,0.740000,0.422501,819600
2019-04-11,0.745000,0.745000,0.740000,0.740000,0.422501,91800
2019-04-12,0.740000,0.745000,0.735000,0.735000,0.419647,1333200
2019-04-15,0.735000,0.735000,0.725000,0.735000,0.419647,311900
2019-04-16,0.735000,0.735000,0.720000,0.720000,0.411083,718200
2019-04-17,0.735000,0.745000,0.735000,0.745000,0.425356,1534200
2019-04-18,0.745000,0.745000,0.740000,0.740000,0.422501,1228400
2019-04-22,0.745000,0.745000,0.740000,0.745000,0.425356,138900
2019-04-23,0.745000,0.750000,0.740000,0.745000,0.425356,637700
2019-04-24,0.745000,0.750000,0.745000,0.745000,0.425356,578700
2019-04-25,0.745000,0.750000,0.745000,0.750000,0.428211,190900
2019-04-26,0.750000,0.750000,0.745000,0.750000,0.428211,582400
2019-04-29,0.745000,0.750000,0.740000,0.740000,0.422501,753200
2019-04-30,0.740000,0.745000,0.740000,0.745000,0.425356,503500
2019-05-02,0.745000,0.745000,0.740000,0.745000,0.425356,624200
2019-05-03,0.745000,0.750000,0.740000,0.750000,0.428211,411200
2019-05-06,0.750000,0.750000,0.740000,0.740000,0.422501,711900
2019-05-07,0.745000,0.750000,0.740000,0.750000,0.428211,389300
2019-05-08,0.750000,0.755000,0.745000,0.745000,0.425356,912700
2019-05-09,0.750000,0.750000,0.740000,0.740000,0.422501,221700
2019-05-10,0.745000,0.745000,0.740000,0.745000,0.425356,131700
2019-05-13,0.745000,0.745000,0.740000,0.745000,0.425356,135700
2019-05-14,0.740000,0.745000,0.735000,0.740000,0.422501,786200
2019-05-15,0.740000,0.745000,0.735000,0.740000,0.422501,839000
2019-05-16,0.740000,0.740000,0.730000,0.735000,0.419647,1460400
2019-05-17,0.735000,0.740000,0.730000,0.735000,0.419647,845700
2019-05-21,0.735000,0.735000,0.725000,0.730000,0.416792,546800
2019-05-22,0.730000,0.735000,0.730000,0.735000,0.419647,323200
2019-05-23,0.735000,0.735000,0.730000,0.735000,0.419647,335800
2019-05-24,0.735000,0.740000,0.730000,0.730000,0.416792,364100
2019-05-27,0.735000,0.735000,0.730000,0.730000,0.416792,543200
2019-05-28,0.735000,0.735000,0.730000,0.730000,0.416792,845900
2019-05-29,0.735000,0.735000,0.730000,0.735000,0.419647,140018
2019-05-30,0.730000,0.735000,0.730000,0.735000,0.419647,509800
2019-05-31,0.735000,0.735000,0.730000,0.735000,0.419647,471300
2019-06-03,0.735000,0.735000,0.730000,0.735000,0.419647,95900
2019-06-04,0.735000,0.740000,0.730000,0.740000,0.422501,676400
2019-06-06,0.740000,0.745000,0.735000,0.745000,0.425356,1003800
2019-06-07,0.740000,0.760000,0.740000,0.750000,0.428211,1309500
