Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,1.140000,1.150000,1.090000,1.100000,0.973619,760000
2000-02-21,1.080000,1.090000,1.060000,1.060000,0.938215,230000
2000-02-22,1.060000,1.060000,1.030000,1.050000,0.929364,322000
2000-02-23,1.050000,1.070000,1.050000,1.060000,0.938215,105000
2000-02-24,1.060000,1.060000,1.030000,1.030000,0.911662,133000
2000-02-25,1.050000,1.060000,1.010000,1.020000,0.902810,547000
2000-02-28,1.010000,1.020000,0.960000,0.965000,0.854129,814000
2000-02-29,0.980000,0.990000,0.965000,0.970000,0.858555,325000
2000-03-01,0.985000,0.985000,0.950000,0.955000,0.845278,197000
2000-03-02,0.950000,0.965000,0.940000,0.950000,0.840853,113000
2000-03-03,0.950000,0.960000,0.940000,0.945000,0.836427,244000
2000-03-06,0.960000,0.960000,0.900000,0.900000,0.796597,165000
2000-03-07,0.900000,0.900000,0.830000,0.830000,0.734640,240000
2000-03-08,0.820000,0.830000,0.800000,0.830000,0.734640,210000
2000-03-09,0.830000,0.840000,0.820000,0.820000,0.725789,137000
2000-03-10,0.820000,0.850000,0.820000,0.850000,0.752342,177000
2000-03-13,0.850000,0.850000,0.750000,0.750000,0.663831,122000
2000-03-14,0.750000,0.800000,0.750000,0.785000,0.694810,89000
2000-03-15,0.780000,0.780000,0.765000,0.770000,0.681533,45000
2000-03-16,0.770000,0.770000,0.770000,0.770000,0.681533,0
2000-03-17,0.795000,0.795000,0.770000,0.775000,0.685959,68000
2000-03-20,0.780000,0.780000,0.745000,0.750000,0.663831,41000
2000-03-21,0.750000,0.790000,0.750000,0.790000,0.699235,76000
2000-03-22,0.810000,0.825000,0.790000,0.795000,0.703661,88000
2000-03-23,0.800000,0.825000,0.800000,0.815000,0.721363,43000
2000-03-24,0.820000,0.840000,0.820000,0.820000,0.725789,47000
2000-03-27,0.825000,0.860000,0.825000,0.855000,0.756768,57000
2000-03-28,0.850000,0.925000,0.845000,0.870000,0.770044,218000
2000-03-29,0.860000,0.890000,0.860000,0.875000,0.774470,70000
2000-03-30,0.870000,0.870000,0.840000,0.840000,0.743491,28000
2000-03-31,0.830000,0.830000,0.820000,0.830000,0.734640,43000
2000-04-03,0.820000,0.830000,0.800000,0.825000,0.730214,42000
2000-04-04,0.500000,0.795000,0.500000,0.785000,0.694810,67000
2000-04-05,0.820000,0.820000,0.780000,0.780000,0.690384,13000
2000-04-06,0.780000,0.795000,0.780000,0.795000,0.703661,43000
2000-04-07,0.805000,0.805000,0.795000,0.795000,0.703661,33000
2000-04-10,0.800000,0.800000,0.780000,0.780000,0.690384,25000
2000-04-11,0.780000,0.785000,0.780000,0.785000,0.694810,12000
2000-04-12,0.795000,0.810000,0.795000,0.800000,0.708087,12000
2000-04-13,0.780000,0.790000,0.780000,0.790000,0.699235,23000
2000-04-14,0.790000,0.800000,0.790000,0.790000,0.699235,40000
2000-04-17,0.740000,0.740000,0.710000,0.715000,0.632852,41000
2000-04-18,0.740000,0.750000,0.725000,0.725000,0.641703,81000
2000-04-19,0.750000,0.780000,0.740000,0.770000,0.681533,41000
2000-04-20,0.760000,0.760000,0.720000,0.720000,0.637278,53000
2000-04-21,0.720000,0.720000,0.720000,0.720000,0.637278,0
2000-04-24,0.720000,0.720000,0.670000,0.670000,0.593022,92000
2000-04-25,0.670000,0.695000,0.670000,0.690000,0.610725,46000
2000-04-26,0.710000,0.710000,0.670000,0.670000,0.593022,72000
2000-04-27,0.700000,0.720000,0.700000,0.705000,0.624001,63000
2000-04-28,0.700000,0.700000,0.690000,0.695000,0.615150,50000
2000-05-01,0.695000,0.695000,0.695000,0.695000,0.615150,0
2000-05-02,0.695000,0.705000,0.695000,0.705000,0.624001,55000
2000-05-03,0.700000,0.700000,0.695000,0.695000,0.615150,34000
2000-05-04,0.695000,0.700000,0.690000,0.690000,0.610725,27000
2000-05-05,0.695000,0.695000,0.695000,0.695000,0.615150,9000
2000-05-08,0.695000,0.695000,0.680000,0.680000,0.601873,61000
2000-05-09,0.680000,0.680000,0.680000,0.680000,0.601873,0
2000-05-10,0.680000,0.680000,0.670000,0.675000,0.597448,52000
2000-05-11,0.660000,0.665000,0.655000,0.655000,0.579746,112000
2000-05-12,0.665000,0.665000,0.640000,0.640000,0.566469,105000
2000-05-15,0.640000,0.640000,0.640000,0.640000,0.566469,1000
2000-05-16,0.640000,0.640000,0.640000,0.640000,0.566469,0
2000-05-17,0.630000,0.630000,0.620000,0.620000,0.548767,29000
2000-05-18,0.620000,0.620000,0.620000,0.620000,0.548767,0
2000-05-19,0.650000,0.650000,0.630000,0.640000,0.566469,15000
2000-05-22,0.630000,0.630000,0.600000,0.600000,0.531065,15000
2000-05-23,0.600000,0.600000,0.585000,0.590000,0.522214,41000
2000-05-24,0.580000,0.580000,0.565000,0.570000,0.504512,40000
2000-05-25,0.580000,0.590000,0.560000,0.565000,0.500086,95000
2000-05-26,0.570000,0.570000,0.545000,0.545000,0.482384,122000
2000-05-29,0.545000,0.545000,0.530000,0.530000,0.469107,35000
2000-05-30,0.530000,0.530000,0.530000,0.530000,0.469107,0
2000-05-31,0.580000,0.595000,0.580000,0.580000,0.513363,101000
2000-06-01,0.610000,0.610000,0.600000,0.600000,0.531065,48000
2000-06-02,0.610000,0.610000,0.610000,0.610000,0.539916,10000
2000-06-05,0.640000,0.640000,0.630000,0.630000,0.557618,21000
2000-06-06,0.635000,0.635000,0.600000,0.600000,0.531065,22000
2000-06-07,0.600000,0.600000,0.600000,0.600000,0.531065,0
2000-06-08,0.605000,0.605000,0.600000,0.600000,0.531065,51000
2000-06-09,0.600000,0.600000,0.595000,0.595000,0.526639,62000
2000-06-12,0.600000,0.600000,0.590000,0.600000,0.531065,37000
2000-06-13,0.590000,0.590000,0.585000,0.590000,0.522214,18000
2000-06-14,0.630000,0.630000,0.610000,0.615000,0.544342,22000
2000-06-15,0.615000,0.620000,0.600000,0.600000,0.531065,109000
2000-06-16,0.600000,0.600000,0.600000,0.600000,0.531065,11000
2000-06-19,0.590000,0.590000,0.590000,0.590000,0.522214,1000
2000-06-20,0.600000,0.605000,0.600000,0.605000,0.535490,6000
2000-06-21,0.600000,0.605000,0.600000,0.605000,0.535490,11000
2000-06-22,0.600000,0.600000,0.590000,0.590000,0.522214,12000
2000-06-23,0.600000,0.600000,0.600000,0.600000,0.531065,3000
2000-06-26,0.595000,0.595000,0.595000,0.595000,0.526639,5000
2000-06-27,0.590000,0.590000,0.590000,0.590000,0.522214,16000
2000-06-28,0.615000,0.620000,0.610000,0.610000,0.539916,18000
2000-06-29,0.620000,0.630000,0.620000,0.625000,0.553193,9000
2000-06-30,0.600000,0.600000,0.600000,0.600000,0.531065,10000
2000-07-03,0.605000,0.605000,0.600000,0.600000,0.531065,11000
2000-07-04,0.605000,0.610000,0.605000,0.610000,0.539916,8000
2000-07-05,0.610000,0.610000,0.610000,0.610000,0.539916,5000
2000-07-06,0.600000,0.600000,0.600000,0.600000,0.531065,6000
2000-07-07,0.605000,0.620000,0.600000,0.600000,0.531065,35000
2000-07-10,0.600000,0.610000,0.600000,0.610000,0.539916,12000
2000-07-11,0.615000,0.630000,0.615000,0.620000,0.548767,20000
2000-07-12,0.620000,0.630000,0.620000,0.620000,0.548767,53000
2000-07-13,0.625000,0.660000,0.625000,0.655000,0.579746,82000
2000-07-14,0.645000,0.660000,0.645000,0.650000,0.575320,29000
2000-07-17,0.665000,0.690000,0.665000,0.690000,0.610725,92000
2000-07-18,0.690000,0.705000,0.690000,0.695000,0.615150,153000
2000-07-19,0.690000,0.705000,0.690000,0.695000,0.615150,153000
2000-07-20,0.700000,0.700000,0.695000,0.700000,0.619576,46000
2000-07-21,0.700000,0.700000,0.695000,0.695000,0.615150,41000
2000-07-24,0.695000,0.695000,0.690000,0.690000,0.610725,34000
2000-07-25,0.690000,0.695000,0.690000,0.690000,0.610725,16000
2000-07-26,0.680000,0.680000,0.670000,0.670000,0.593022,12000
2000-07-27,0.650000,0.660000,0.650000,0.660000,0.584171,13000
2000-07-28,0.685000,0.705000,0.685000,0.695000,0.615150,110000
2000-07-31,0.695000,0.695000,0.665000,0.665000,0.588597,15000
2000-08-01,0.670000,0.700000,0.670000,0.680000,0.601873,14000
2000-08-02,0.690000,0.730000,0.690000,0.730000,0.646129,243000
2000-08-03,0.750000,0.800000,0.750000,0.760000,0.672682,220000
2000-08-04,0.760000,0.760000,0.745000,0.750000,0.663831,95000
2000-08-07,0.710000,0.710000,0.705000,0.710000,0.628427,17000
2000-08-08,0.700000,0.715000,0.700000,0.715000,0.632852,37000
2000-08-09,0.715000,0.715000,0.715000,0.715000,0.632852,0
2000-08-10,0.730000,0.730000,0.715000,0.715000,0.632852,46000
2000-08-11,0.720000,0.725000,0.715000,0.725000,0.641703,49000
2000-08-14,0.730000,0.740000,0.730000,0.740000,0.654980,46000
2000-08-15,0.750000,0.750000,0.740000,0.750000,0.663831,49000
2000-08-16,0.740000,0.760000,0.740000,0.760000,0.672682,23000
2000-08-17,0.750000,0.770000,0.750000,0.760000,0.672682,37000
2000-08-18,0.760000,0.760000,0.750000,0.750000,0.663831,36000
2000-08-21,0.760000,0.760000,0.750000,0.750000,0.663831,49000
2000-08-22,0.760000,0.780000,0.760000,0.770000,0.681533,35000
2000-08-23,0.775000,0.775000,0.770000,0.770000,0.681533,122000
2000-08-24,0.770000,0.770000,0.770000,0.770000,0.681533,48000
2000-08-25,0.770000,0.770000,0.740000,0.740000,0.654980,34000
2000-08-28,0.750000,0.750000,0.745000,0.745000,0.659406,10000
2000-08-29,0.745000,0.745000,0.745000,0.745000,0.659406,1000
2000-08-30,0.745000,0.745000,0.740000,0.740000,0.654980,35000
2000-08-31,0.740000,0.740000,0.735000,0.735000,0.650555,20000
2000-09-01,0.720000,0.725000,0.720000,0.725000,0.641703,4000
2000-09-04,0.740000,0.740000,0.740000,0.740000,0.654980,10000
2000-09-05,0.730000,0.750000,0.730000,0.740000,0.654980,20000
2000-09-06,0.720000,0.720000,0.720000,0.720000,0.637278,13000
2000-09-07,0.700000,0.700000,0.700000,0.700000,0.619576,20000
2000-09-08,0.700000,0.700000,0.700000,0.700000,0.619576,11000
2000-09-11,0.700000,0.700000,0.690000,0.700000,0.619576,10000
2000-09-12,0.710000,0.715000,0.710000,0.715000,0.632852,49000
2000-09-13,0.710000,0.710000,0.710000,0.710000,0.628427,21000
2000-09-14,0.720000,0.730000,0.720000,0.730000,0.646129,40000
2000-09-15,0.720000,0.720000,0.700000,0.700000,0.619576,35000
2000-09-18,0.700000,0.700000,0.700000,0.700000,0.619576,1000
2000-09-19,0.700000,0.700000,0.685000,0.685000,0.606299,13000
2000-09-20,0.680000,0.680000,0.680000,0.680000,0.601873,5000
2000-09-21,0.680000,0.680000,0.670000,0.680000,0.601873,51000
2000-09-22,0.670000,0.670000,0.650000,0.650000,0.575320,59000
2000-09-25,0.650000,0.650000,0.650000,0.650000,0.575320,16000
2000-09-26,0.650000,0.650000,0.650000,0.650000,0.575320,0
2000-09-27,0.635000,0.635000,0.630000,0.630000,0.557618,2000
2000-09-28,0.625000,0.640000,0.620000,0.640000,0.566469,11000
2000-09-29,0.620000,0.630000,0.620000,0.620000,0.548767,13000
2000-10-02,0.610000,0.610000,0.610000,0.610000,0.539916,326000
2000-10-03,0.590000,0.590000,0.590000,0.590000,0.522214,9000
2000-10-04,0.590000,0.590000,0.590000,0.590000,0.522214,0
2000-10-05,0.600000,0.620000,0.600000,0.620000,0.548767,18000
2000-10-06,0.620000,0.620000,0.595000,0.595000,0.526639,18000
2000-10-09,0.595000,0.595000,0.595000,0.595000,0.526639,0
2000-10-10,0.600000,0.600000,0.580000,0.580000,0.513363,31000
2000-10-11,0.560000,0.560000,0.545000,0.545000,0.482384,28000
2000-10-12,0.525000,0.550000,0.525000,0.550000,0.486809,7000
2000-10-13,0.530000,0.540000,0.530000,0.540000,0.477958,12000
2000-10-16,0.540000,0.540000,0.540000,0.540000,0.477958,0
2000-10-17,0.575000,0.615000,0.575000,0.605000,0.535490,90000
2000-10-18,0.600000,0.600000,0.595000,0.595000,0.526639,98000
2000-10-19,0.590000,0.600000,0.590000,0.600000,0.531065,66000
2000-10-20,0.610000,0.610000,0.600000,0.600000,0.531065,410000
2000-10-23,0.605000,0.605000,0.595000,0.605000,0.535490,175000
2000-10-24,0.600000,0.600000,0.570000,0.570000,0.504512,10000
2000-10-25,0.570000,0.580000,0.570000,0.570000,0.504512,22000
2000-10-26,0.570000,0.570000,0.570000,0.570000,0.504512,0
2000-10-27,0.570000,0.570000,0.570000,0.570000,0.504512,0
2000-10-30,0.060000,1.200000,0.060000,0.580000,0.513363,43000
2000-10-31,0.580000,0.580000,0.580000,0.580000,0.513363,18000
2000-11-01,0.595000,0.610000,0.595000,0.600000,0.531065,95000
2000-11-02,0.600000,0.615000,0.600000,0.615000,0.544342,99000
2000-11-03,0.645000,0.660000,0.630000,0.645000,0.570895,202000
2000-11-06,0.650000,0.670000,0.650000,0.660000,0.584171,119000
2000-11-07,0.655000,0.665000,0.655000,0.660000,0.584171,118000
2000-11-08,0.635000,0.635000,0.635000,0.635000,0.562044,4000
2000-11-09,0.605000,0.635000,0.605000,0.635000,0.562044,43000
2000-11-10,0.635000,0.635000,0.635000,0.635000,0.562044,0
2000-11-13,0.605000,0.610000,0.605000,0.610000,0.539916,16000
2000-11-14,0.605000,0.620000,0.605000,0.620000,0.548767,18000
2000-11-15,0.620000,0.620000,0.620000,0.620000,0.548767,14000
2000-11-16,0.620000,0.620000,0.605000,0.605000,0.535490,10000
2000-11-17,0.580000,0.590000,0.580000,0.590000,0.522214,101000
2000-11-20,0.590000,0.590000,0.590000,0.590000,0.522214,0
2000-11-21,0.600000,0.600000,0.600000,0.600000,0.531065,4000
2000-11-22,0.600000,0.600000,0.600000,0.600000,0.531065,0
2000-11-23,0.600000,0.600000,0.600000,0.600000,0.531065,0
2000-11-24,0.600000,0.600000,0.600000,0.600000,0.531065,0
2000-11-27,0.600000,0.600000,0.600000,0.600000,0.531065,0
2000-11-28,0.600000,0.600000,0.590000,0.590000,0.522214,25000
2000-11-29,0.585000,0.585000,0.585000,0.585000,0.517788,5000
2000-11-30,0.580000,0.580000,0.570000,0.570000,0.504512,33000
2000-12-01,0.570000,0.570000,0.570000,0.570000,0.504512,14000
2000-12-04,0.570000,0.570000,0.570000,0.570000,0.504512,10000
2000-12-05,0.580000,0.580000,0.570000,0.570000,0.504512,5000
2000-12-06,0.580000,0.580000,0.580000,0.580000,0.513363,5000
2000-12-07,0.580000,0.580000,0.580000,0.580000,0.513363,0
2000-12-08,0.580000,0.580000,0.580000,0.580000,0.513363,0
2000-12-11,0.580000,0.580000,0.580000,0.580000,0.513363,0
2000-12-12,0.595000,0.595000,0.580000,0.580000,0.513363,16000
2000-12-13,0.575000,0.575000,0.570000,0.575000,0.508937,34000
2000-12-14,0.575000,0.575000,0.575000,0.575000,0.508937,10000
2000-12-15,0.570000,0.570000,0.570000,0.570000,0.504512,8000
2000-12-18,0.570000,0.570000,0.570000,0.570000,0.504512,0
2000-12-19,0.550000,0.550000,0.550000,0.550000,0.486809,1000
2000-12-20,0.545000,0.545000,0.520000,0.520000,0.460256,17000
2000-12-21,0.500000,0.500000,0.500000,0.500000,0.442554,22000
2000-12-22,0.510000,0.510000,0.470000,0.470000,0.416001,26000
2000-12-25,0.470000,0.470000,0.470000,0.470000,0.416001,0
2000-12-26,0.470000,0.480000,0.470000,0.480000,0.424852,7000
2000-12-27,0.480000,0.480000,0.480000,0.480000,0.424852,0
2000-12-28,0.490000,0.490000,0.490000,0.490000,0.433703,15000
2000-12-29,0.490000,0.490000,0.490000,0.490000,0.433703,1000
2001-01-01,0.490000,0.490000,0.490000,0.490000,0.433703,0
2001-01-02,0.520000,0.520000,0.520000,0.520000,0.460256,2000
2001-01-03,0.500000,0.500000,0.480000,0.500000,0.442554,17000
2001-01-04,0.500000,0.500000,0.500000,0.500000,0.442554,0
2001-01-05,0.500000,0.500000,0.500000,0.500000,0.442554,0
2001-01-08,0.470000,0.470000,0.450000,0.470000,0.416001,25000
2001-01-09,0.470000,0.470000,0.470000,0.470000,0.416001,0
2001-01-10,0.470000,0.470000,0.470000,0.470000,0.416001,0
2001-01-11,0.470000,0.470000,0.460000,0.460000,0.407150,18000
2001-01-12,0.460000,0.460000,0.460000,0.460000,0.407150,10000
2001-01-15,0.440000,0.440000,0.435000,0.435000,0.385022,25000
2001-01-16,0.440000,0.440000,0.440000,0.440000,0.389448,5000
2001-01-17,0.435000,0.450000,0.435000,0.450000,0.398299,49000
2001-01-18,0.440000,0.450000,0.440000,0.450000,0.398299,14000
2001-01-19,0.450000,0.450000,0.450000,0.450000,0.398299,0
2001-01-22,0.450000,0.450000,0.450000,0.450000,0.398299,0
2001-01-23,0.450000,0.450000,0.450000,0.450000,0.398299,0
2001-01-24,0.450000,0.450000,0.450000,0.450000,0.405508,0
2001-01-25,0.450000,0.450000,0.450000,0.450000,0.405508,0
2001-01-26,0.450000,0.450000,0.450000,0.450000,0.405508,0
2001-01-29,0.450000,0.450000,0.450000,0.450000,0.405508,0
2001-01-30,0.450000,0.450000,0.450000,0.450000,0.405508,0
2001-01-31,0.460000,0.460000,0.450000,0.460000,0.414519,55000
2001-02-01,0.460000,0.475000,0.460000,0.475000,0.428036,51000
2001-02-02,0.485000,0.505000,0.485000,0.500000,0.450564,99000
2001-02-05,0.510000,0.520000,0.505000,0.520000,0.468587,60000
2001-02-06,0.525000,0.530000,0.525000,0.525000,0.473092,115000
2001-02-07,0.500000,0.510000,0.500000,0.510000,0.459575,20000
2001-02-08,0.510000,0.510000,0.510000,0.510000,0.459575,0
2001-02-09,0.500000,0.510000,0.500000,0.510000,0.459575,72000
2001-02-12,0.510000,0.510000,0.510000,0.510000,0.459575,0
2001-02-13,0.510000,0.510000,0.510000,0.510000,0.459575,0
2001-02-14,0.510000,0.510000,0.510000,0.510000,0.459575,0
2001-02-15,0.510000,0.510000,0.510000,0.510000,0.459575,0
2001-02-16,0.510000,0.510000,0.510000,0.510000,0.459575,0
2001-02-19,0.510000,0.510000,0.510000,0.510000,0.459575,0
2001-02-20,0.500000,0.500000,0.500000,0.500000,0.450564,2000
2001-02-21,0.490000,0.500000,0.490000,0.500000,0.450564,12000
2001-02-22,0.490000,0.490000,0.490000,0.490000,0.441553,15000
2001-02-23,0.490000,0.490000,0.490000,0.490000,0.441553,0
2001-02-26,0.490000,0.490000,0.490000,0.490000,0.441553,0
2001-02-27,0.480000,0.480000,0.480000,0.480000,0.432542,2000
2001-02-28,0.480000,0.480000,0.480000,0.480000,0.432542,0
2001-03-01,0.480000,0.480000,0.480000,0.480000,0.432542,0
2001-03-02,0.480000,0.480000,0.480000,0.480000,0.432542,0
2001-03-05,0.480000,0.480000,0.480000,0.480000,0.432542,0
2001-03-06,0.480000,0.480000,0.480000,0.480000,0.432542,0
2001-03-07,0.480000,0.480000,0.480000,0.480000,0.432542,5000
2001-03-08,0.470000,0.470000,0.460000,0.460000,0.414519,2000
2001-03-09,0.460000,0.460000,0.425000,0.435000,0.391991,39000
2001-03-12,0.435000,0.435000,0.435000,0.435000,0.391991,0
2001-03-13,0.420000,0.450000,0.420000,0.450000,0.405508,19000
2001-03-14,0.450000,0.450000,0.450000,0.450000,0.405508,0
2001-03-15,0.425000,0.425000,0.420000,0.420000,0.378474,36000
2001-03-16,0.420000,0.430000,0.420000,0.430000,0.387485,12000
2001-03-19,0.420000,0.420000,0.420000,0.420000,0.378474,23000
2001-03-20,0.420000,0.420000,0.420000,0.420000,0.378474,0
2001-03-21,0.410000,0.410000,0.390000,0.400000,0.360451,12000
2001-03-22,0.390000,0.390000,0.390000,0.390000,0.351440,1000
2001-03-23,0.380000,0.390000,0.380000,0.385000,0.346934,37000
2001-03-26,0.380000,0.390000,0.380000,0.390000,0.351440,30000
2001-03-27,0.380000,0.390000,0.380000,0.390000,0.351440,15000
2001-03-28,0.360000,0.380000,0.360000,0.380000,0.342429,6000
2001-03-29,0.360000,0.370000,0.360000,0.370000,0.333417,10000
2001-03-30,0.370000,0.370000,0.365000,0.365000,0.328912,35000
2001-04-02,0.360000,0.360000,0.360000,0.360000,0.324406,3000
2001-04-03,0.340000,0.380000,0.320000,0.380000,0.342429,59000
2001-04-04,0.380000,0.380000,0.380000,0.380000,0.342429,0
2001-04-05,0.330000,0.330000,0.330000,0.330000,0.297372,5000
2001-04-06,0.330000,0.330000,0.330000,0.330000,0.297372,2000
2001-04-09,0.330000,0.330000,0.330000,0.330000,0.297372,0
2001-04-10,0.330000,0.330000,0.330000,0.330000,0.297372,0
2001-04-11,0.360000,0.360000,0.330000,0.330000,0.297372,3000
2001-04-12,0.330000,0.330000,0.330000,0.330000,0.297372,0
2001-04-13,0.330000,0.330000,0.330000,0.330000,0.297372,0
2001-04-16,0.330000,0.330000,0.330000,0.330000,0.297372,0
2001-04-17,0.330000,0.330000,0.330000,0.330000,0.297372,0
2001-04-18,0.330000,0.330000,0.290000,0.320000,0.288361,108000
2001-04-19,0.320000,0.330000,0.310000,0.330000,0.297372,41000
2001-04-20,0.360000,0.380000,0.360000,0.380000,0.342429,82000
2001-04-23,0.360000,0.380000,0.360000,0.380000,0.342429,6000
2001-04-24,0.380000,0.405000,0.380000,0.405000,0.364957,23000
2001-04-25,0.400000,0.400000,0.370000,0.400000,0.360451,63000
2001-04-26,0.400000,0.400000,0.370000,0.400000,0.360451,63000
2001-04-27,0.380000,0.385000,0.375000,0.385000,0.346934,642000
2001-04-30,0.385000,0.420000,0.385000,0.400000,0.360451,82000
2001-05-01,0.400000,0.400000,0.400000,0.400000,0.360451,0
2001-05-02,0.420000,0.445000,0.420000,0.440000,0.396496,239000
2001-05-03,0.435000,0.435000,0.410000,0.410000,0.369463,52000
2001-05-04,0.410000,0.420000,0.410000,0.420000,0.378474,25000
2001-05-07,0.420000,0.420000,0.420000,0.420000,0.378474,0
2001-05-08,0.420000,0.420000,0.415000,0.415000,0.373968,18000
2001-05-09,0.410000,0.410000,0.405000,0.405000,0.364957,22000
2001-05-10,0.410000,0.415000,0.410000,0.410000,0.369463,37000
2001-05-11,0.410000,0.420000,0.405000,0.420000,0.378474,27000
2001-05-14,0.410000,0.410000,0.405000,0.410000,0.369463,13000
2001-05-15,0.410000,0.410000,0.410000,0.410000,0.369463,0
2001-05-16,0.410000,0.410000,0.405000,0.405000,0.364957,26000
2001-05-17,0.405000,0.405000,0.405000,0.405000,0.364957,0
2001-05-18,0.405000,0.405000,0.405000,0.405000,0.364957,0
2001-05-21,0.405000,0.405000,0.400000,0.405000,0.364957,30000
2001-05-22,0.405000,0.410000,0.405000,0.405000,0.364957,89000
2001-05-23,0.420000,0.420000,0.420000,0.420000,0.378474,30000
2001-05-24,0.420000,0.420000,0.420000,0.420000,0.378474,0
2001-05-25,0.425000,0.430000,0.425000,0.430000,0.387485,32000
2001-05-28,0.430000,0.430000,0.430000,0.430000,0.387485,0
2001-05-29,0.420000,0.420000,0.420000,0.420000,0.378474,5000
2001-05-30,0.420000,0.420000,0.405000,0.405000,0.364957,44000
2001-05-31,0.405000,0.405000,0.405000,0.405000,0.364957,0
2001-06-01,0.405000,0.405000,0.405000,0.405000,0.364957,22000
2001-06-04,0.405000,0.405000,0.405000,0.405000,0.364957,10000
2001-06-05,0.405000,0.405000,0.405000,0.405000,0.364957,0
2001-06-06,0.400000,0.400000,0.380000,0.390000,0.351440,254000
2001-06-07,0.390000,0.390000,0.380000,0.380000,0.342429,38000
2001-06-08,0.400000,0.405000,0.390000,0.405000,0.364957,36000
2001-06-11,0.390000,0.390000,0.390000,0.390000,0.351440,10000
2001-06-12,0.400000,0.400000,0.390000,0.400000,0.360451,25000
2001-06-13,0.400000,0.400000,0.400000,0.400000,0.360451,33000
2001-06-14,0.390000,0.395000,0.385000,0.385000,0.346934,57000
2001-06-15,0.385000,0.385000,0.385000,0.385000,0.346934,0
2001-06-18,0.390000,0.400000,0.390000,0.400000,0.360451,17000
2001-06-19,0.395000,0.400000,0.395000,0.400000,0.360451,25000
2001-06-20,0.410000,0.410000,0.405000,0.405000,0.364957,41000
2001-06-21,0.405000,0.405000,0.405000,0.405000,0.364957,21000
2001-06-22,0.410000,0.430000,0.405000,0.420000,0.378474,170000
2001-06-25,0.410000,0.420000,0.410000,0.420000,0.378474,45000
2001-06-26,0.420000,0.430000,0.420000,0.425000,0.382980,30000
2001-06-27,0.430000,0.440000,0.430000,0.440000,0.396496,67000
2001-06-28,0.450000,0.455000,0.440000,0.445000,0.401002,109000
2001-06-29,0.450000,0.460000,0.450000,0.450000,0.405508,97000
2001-07-02,0.420000,0.420000,0.420000,0.420000,0.378474,6000
2001-07-03,0.430000,0.430000,0.420000,0.420000,0.378474,22000
2001-07-04,0.420000,0.420000,0.420000,0.420000,0.378474,10000
2001-07-05,0.415000,0.415000,0.415000,0.415000,0.373968,10000
2001-07-06,0.415000,0.415000,0.415000,0.415000,0.373968,0
2001-07-09,0.400000,0.400000,0.400000,0.400000,0.360451,23000
2001-07-10,0.400000,0.400000,0.395000,0.395000,0.355946,10000
2001-07-11,0.395000,0.395000,0.390000,0.390000,0.351440,5000
2001-07-12,0.400000,0.400000,0.400000,0.400000,0.360451,11000
2001-07-13,0.400000,0.400000,0.400000,0.400000,0.360451,10000
