Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,0.940000,0.940000,0.940000,0.940000,0.940000,1000
2023-05-18,0.941000,0.941000,0.941000,0.941000,0.941000,16
2023-05-19,0.941000,0.941000,0.941000,0.941000,0.941000,0
2023-05-22,0.937000,0.937000,0.937000,0.937000,0.937000,10000
2023-05-23,0.938000,0.938000,0.935000,0.935000,0.935000,2110
2023-05-24,0.920000,0.928000,0.920000,0.928000,0.928000,207
2023-05-25,0.920000,0.930000,0.917000,0.929000,0.929000,450610
2023-05-26,0.941000,0.941000,0.935000,0.935000,0.935000,3
2023-05-29,0.935000,0.935000,0.926000,0.926000,0.926000,2010
2023-05-30,0.922000,0.931000,0.917000,0.931000,0.931000,141367
2023-05-31,0.933000,0.933000,0.918000,0.924000,0.924000,51477
2023-06-01,0.918000,0.928000,0.918000,0.928000,0.928000,4104
2023-06-05,0.928000,0.937000,0.928000,0.930000,0.930000,65127
2023-06-06,0.916000,0.916000,0.898000,0.900000,0.900000,7868
2023-06-07,0.900000,0.900000,0.880000,0.880000,0.880000,69347
2023-06-08,0.875000,0.875000,0.875000,0.875000,0.875000,1233
2023-06-09,0.879000,0.886000,0.876000,0.886000,0.886000,73373
2023-06-12,0.886000,0.887000,0.886000,0.887000,0.887000,1343
2023-06-13,0.885000,0.886000,0.885000,0.886000,0.886000,2000
2023-06-14,0.888000,0.888000,0.888000,0.888000,0.888000,8000
2023-06-15,0.888000,0.888000,0.888000,0.888000,0.888000,10000
2023-06-16,0.902000,0.924000,0.902000,0.924000,0.924000,91562
2023-06-19,0.917000,0.917000,0.917000,0.917000,0.917000,4000
2023-06-20,0.915000,0.917000,0.915000,0.917000,0.917000,65599
2023-06-21,0.907000,0.907000,0.901000,0.901000,0.901000,24500
2023-06-22,0.901000,0.901000,0.901000,0.901000,0.901000,0
2023-06-23,0.901000,0.901000,0.901000,0.901000,0.901000,0
2023-06-26,0.901000,0.901000,0.901000,0.901000,0.901000,0
2023-06-27,0.884000,0.884000,0.884000,0.884000,0.884000,3
2023-06-28,0.887000,0.887000,0.887000,0.887000,0.887000,17
2023-06-30,0.887000,0.887000,0.887000,0.887000,0.887000,17
2023-07-03,0.893000,0.900000,0.893000,0.895000,0.895000,12500
2023-07-04,0.895000,0.895000,0.895000,0.895000,0.895000,0
2023-07-05,0.895000,0.895000,0.895000,0.895000,0.895000,0
2023-07-06,0.895000,0.895000,0.895000,0.895000,0.895000,0
2023-07-07,0.884000,0.884000,0.882000,0.882000,0.882000,839
2023-07-10,0.883000,0.883000,0.883000,0.883000,0.883000,600
2023-07-11,0.888000,0.888000,0.888000,0.888000,0.888000,604
2023-07-12,0.884000,0.884000,0.884000,0.884000,0.884000,3400
2023-07-13,0.884000,0.886000,0.884000,0.886000,0.886000,3040
2023-07-14,0.891000,0.891000,0.891000,0.891000,0.891000,2000
2023-07-17,0.884000,0.884000,0.875000,0.875000,0.875000,137
2023-07-18,0.875000,0.875000,0.870000,0.870000,0.870000,8501
2023-07-19,0.865000,0.865000,0.865000,0.865000,0.865000,200
2023-07-20,0.860000,0.860000,0.860000,0.860000,0.860000,1500
2023-07-21,0.858000,0.858000,0.858000,0.858000,0.858000,100
2023-07-24,0.854000,0.855000,0.850000,0.850000,0.850000,13500
2023-07-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2023-07-26,0.864000,0.866000,0.864000,0.866000,0.866000,799
2023-07-27,0.866000,0.866000,0.866000,0.866000,0.866000,0
2023-07-28,0.865000,0.865000,0.865000,0.865000,0.865000,18
2023-07-31,0.865000,0.865000,0.865000,0.865000,0.865000,0
2023-08-01,0.865000,0.865000,0.865000,0.865000,0.865000,0
2023-08-02,0.879000,0.879000,0.879000,0.879000,0.879000,100
2023-08-03,0.882000,0.882000,0.882000,0.882000,0.882000,10
2023-08-04,0.882000,0.882000,0.882000,0.882000,0.882000,0
2023-08-07,0.890000,0.891000,0.890000,0.891000,0.891000,10826
2023-08-08,0.891000,0.891000,0.891000,0.891000,0.891000,0
2023-08-10,0.884000,0.884000,0.884000,0.884000,0.884000,606
2023-08-11,0.883000,0.883000,0.870000,0.870000,0.870000,620
2023-08-14,0.850000,0.852000,0.847000,0.852000,0.852000,6100
2023-08-15,0.847000,0.847000,0.840000,0.840000,0.840000,200
2023-08-16,0.836000,0.836000,0.835000,0.835000,0.835000,5500
2023-08-17,0.830000,0.830000,0.828000,0.828000,0.828000,200
2023-08-18,0.828000,0.828000,0.828000,0.828000,0.828000,0
2023-08-21,0.829000,0.829000,0.820000,0.820000,0.820000,118
2023-08-22,0.817000,0.817000,0.810000,0.810000,0.810000,118
2023-08-23,0.817000,0.817000,0.815000,0.815000,0.815000,1306
2023-08-24,0.815000,0.815000,0.815000,0.815000,0.815000,0
2023-08-25,0.803000,0.803000,0.799000,0.799000,0.799000,20100
2023-08-28,0.833000,0.836000,0.806000,0.806000,0.806000,257516
2023-08-29,0.840000,0.840000,0.832000,0.832000,0.832000,3000
2023-08-30,0.832000,0.832000,0.832000,0.832000,0.832000,0
2023-08-31,0.839000,0.839000,0.839000,0.839000,0.839000,18
2023-09-04,0.839000,0.839000,0.839000,0.839000,0.839000,0
2023-09-05,0.843000,0.843000,0.843000,0.843000,0.843000,18
2023-09-06,0.842000,0.842000,0.842000,0.842000,0.842000,200
2023-09-07,0.834000,0.834000,0.811000,0.818000,0.818000,20883
2023-09-08,0.808000,0.815000,0.808000,0.815000,0.815000,167370
2023-09-11,0.812000,0.812000,0.812000,0.812000,0.812000,660
2023-09-12,0.812000,0.812000,0.812000,0.812000,0.812000,0
2023-09-13,0.805000,0.805000,0.805000,0.805000,0.805000,21654
2023-09-14,0.805000,0.805000,0.805000,0.805000,0.805000,0
2023-09-15,0.804000,0.804000,0.804000,0.804000,0.804000,3313
2023-09-18,0.804000,0.804000,0.801000,0.801000,0.801000,3050
2023-09-19,0.801000,0.801000,0.801000,0.801000,0.801000,0
2023-09-20,0.788000,0.788000,0.788000,0.788000,0.788000,100
2023-09-21,0.788000,0.788000,0.784000,0.784000,0.784000,3319
2023-09-22,0.784000,0.784000,0.784000,0.784000,0.784000,0
2023-09-25,0.798000,0.798000,0.798000,0.798000,0.798000,300
2023-09-26,0.798000,0.798000,0.798000,0.798000,0.798000,0
2023-09-27,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2023-09-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2023-09-29,0.814000,0.814000,0.814000,0.814000,0.814000,299
2023-10-02,0.814000,0.814000,0.814000,0.814000,0.814000,0
2023-10-03,0.800000,0.800000,0.800000,0.800000,0.800000,496
2023-10-04,0.788000,0.788000,0.788000,0.788000,0.788000,75616
2023-10-05,0.788000,0.788000,0.788000,0.788000,0.788000,1000
2023-10-06,0.788000,0.788000,0.788000,0.788000,0.788000,0
2023-10-09,0.798000,0.804000,0.797000,0.804000,0.804000,168001
2023-10-10,0.808000,0.813000,0.808000,0.813000,0.813000,148990
2023-10-11,0.813000,0.813000,0.813000,0.813000,0.813000,0
2023-10-12,0.814000,0.814000,0.814000,0.814000,0.814000,400
2023-10-13,0.814000,0.814000,0.814000,0.814000,0.814000,0
2023-10-16,0.814000,0.814000,0.814000,0.814000,0.814000,0
2023-10-17,0.814000,0.814000,0.814000,0.814000,0.814000,0
2023-10-18,0.814000,0.814000,0.814000,0.814000,0.814000,0
2023-10-19,0.781000,0.783000,0.750000,0.783000,0.783000,173543
2023-10-20,0.770000,0.770000,0.769000,0.769000,0.769000,79904
2023-10-23,0.765000,0.765000,0.758000,0.758000,0.758000,168368
2023-10-24,0.767000,0.767000,0.762000,0.762000,0.762000,154
2023-10-25,0.765000,0.765000,0.765000,0.765000,0.765000,130
2023-10-26,0.765000,0.765000,0.765000,0.765000,0.765000,0
2023-10-27,0.765000,0.765000,0.765000,0.765000,0.765000,0
2023-10-30,0.772000,0.772000,0.772000,0.772000,0.772000,1000
2023-10-31,0.793000,0.793000,0.793000,0.793000,0.793000,400
2023-11-01,0.796000,0.798000,0.790000,0.790000,0.790000,454109
2023-11-02,0.790000,0.790000,0.790000,0.790000,0.790000,0
2023-11-03,0.789000,0.793000,0.789000,0.793000,0.793000,160871
2023-11-06,0.808000,0.815000,0.808000,0.815000,0.815000,231708
2023-11-07,0.815000,0.815000,0.811000,0.811000,0.811000,157812
2023-11-08,0.816000,0.816000,0.816000,0.816000,0.816000,74505
2023-11-09,0.816000,0.819000,0.816000,0.817000,0.817000,2355
2023-11-10,0.817000,0.817000,0.817000,0.817000,0.817000,0
2023-11-14,0.815000,0.815000,0.815000,0.815000,0.815000,60
2023-11-15,0.820000,0.820000,0.820000,0.820000,0.820000,131233
2023-11-16,0.802000,0.802000,0.800000,0.800000,0.800000,1120
2023-11-17,0.799000,0.805000,0.799000,0.805000,0.805000,1430
2023-11-20,0.795000,0.795000,0.795000,0.795000,0.795000,500
2023-11-21,0.808000,0.808000,0.805000,0.805000,0.805000,1218
2023-11-22,0.805000,0.805000,0.805000,0.805000,0.805000,0
2023-11-23,0.789000,0.789000,0.789000,0.789000,0.789000,127
2023-11-24,0.787000,0.787000,0.787000,0.787000,0.787000,500
2023-11-27,0.789000,0.790000,0.789000,0.790000,0.790000,155759
2023-11-28,0.785000,0.785000,0.785000,0.785000,0.785000,2060
2023-11-29,4.172100,4.172100,4.172100,4.172100,4.172100,0
2023-11-30,4.171900,4.171900,4.171900,4.171900,4.171900,0
2023-12-01,4.196200,4.196200,4.196200,4.196200,4.196200,0
2023-12-04,4.171000,4.171000,4.171000,4.171000,4.171000,0
2023-12-05,4.072600,4.072600,4.072600,4.072600,4.072600,0
2023-12-06,4.072400,4.072400,4.072400,4.072400,4.072400,0
2023-12-07,4.064000,4.064000,4.064000,4.064000,4.064000,0
2023-12-08,4.104700,4.104700,4.104700,4.104700,4.104700,0
2023-12-11,4.177800,4.177800,4.177800,4.177800,4.177800,0
2023-12-12,4.144800,4.144800,4.144800,4.144800,4.144800,0
2023-12-13,4.095500,4.095500,4.095500,4.095500,4.095500,0
2023-12-14,4.062500,4.062500,4.062500,4.062500,4.062500,0
2023-12-15,4.029600,4.029600,4.029600,4.029600,4.029600,0
2023-12-18,3.979900,3.979900,3.979900,3.979900,3.979900,0
2023-12-19,3.996000,3.996000,3.996000,3.996000,3.996000,0
2023-12-20,3.963100,3.963100,3.963100,3.963100,3.963100,0
2023-12-21,4.020200,4.020200,4.020200,4.020200,4.020200,0
2023-12-27,3.978000,3.978000,3.978000,3.978000,3.978000,0
2023-12-28,4.108800,4.108800,4.108800,4.108800,4.108800,0
2023-12-29,4.124900,4.124900,4.124900,4.124900,4.124900,0
2024-01-02,4.050400,4.050400,4.050400,4.050400,4.050400,0
2024-01-03,3.992800,3.992800,3.992800,3.992800,3.992800,0
2024-01-04,3.943400,3.943400,3.943400,3.943400,3.943400,0
2024-01-05,3.885900,3.885900,3.885900,3.885900,3.885900,0
2024-01-08,3.795100,3.795100,3.795100,3.795100,3.795100,0
2024-01-09,3.811200,3.811200,3.811200,3.811200,3.811200,0
2024-01-10,3.786400,3.786400,3.786400,3.786400,3.786400,0
2024-01-11,3.851600,3.851600,3.851600,3.851600,3.851600,0
2024-01-12,3.785900,3.785900,3.785900,3.785900,3.785900,0
2024-01-15,3.768700,3.768700,3.768700,3.768700,3.768700,0
2024-01-16,3.784700,3.784700,3.784700,3.784700,3.784700,0
2024-01-17,3.686600,3.686600,3.686600,3.686600,3.686600,0
2024-01-18,3.751500,3.751500,3.751500,3.751500,3.751500,0
2024-01-19,3.759400,3.759400,3.759400,3.759400,3.759400,0
2024-01-22,3.677100,3.677100,3.677100,3.677100,3.677100,0
2024-01-23,3.709400,3.709400,3.709400,3.709400,3.709400,0
2024-01-24,3.709100,3.709100,3.709100,3.709100,3.709100,0
2024-01-25,3.773600,3.773600,3.773600,3.773600,3.773600,0
2024-01-26,3.700200,3.700200,3.700200,3.700200,3.700200,0
2024-01-29,3.561100,3.561100,3.561100,3.561100,3.561100,0
2024-01-30,3.455100,3.455100,3.455100,3.455100,3.455100,0
2024-01-31,3.446700,3.446700,3.446700,3.446700,3.446700,0
2024-02-01,3.470700,3.470700,3.470700,3.470700,3.470700,0
2024-02-02,3.397300,3.397300,3.397300,3.397300,3.397300,0
2024-02-05,3.485700,3.485700,3.485700,3.485700,3.485700,0
2024-02-06,3.623200,3.623200,3.623200,3.623200,3.623200,0
2024-02-07,3.679800,3.679800,3.679800,3.679800,3.679800,0
2024-02-08,3.744400,3.744400,3.744400,3.744400,3.744400,0
2024-02-19,3.789600,3.789600,3.789600,3.789600,3.789600,0
2024-02-20,3.781200,3.781200,3.781200,3.781200,3.781200,0
2024-02-21,3.797100,3.797100,3.797100,3.797100,3.797100,0
2024-02-22,3.804900,3.804900,3.804900,3.804900,3.804900,0
2024-02-23,3.812600,3.812600,3.812600,3.812600,3.812600,0
2024-02-26,3.803600,3.803600,3.803600,3.803600,3.803600,0
2024-02-27,3.917000,3.917000,3.917000,3.917000,3.917000,0
2024-02-28,3.819200,3.819200,3.819200,3.819200,3.819200,0
2024-02-29,3.948800,3.948800,3.948800,3.948800,3.948800,0
2024-03-01,4.005400,4.005400,4.005400,4.005400,4.005400,0
2024-03-04,4.028800,4.028800,4.028800,4.028800,4.028800,0
2024-03-05,4.036600,4.036600,4.036600,4.036600,4.036600,0
2024-03-06,4.036300,4.036300,4.036300,4.036300,4.036300,0
2024-03-07,3.946600,3.946600,3.946600,3.946600,3.946600,0
2024-03-08,3.986900,3.986900,3.986900,3.986900,3.986900,0
2024-03-11,4.124000,4.124000,4.124000,4.124000,4.124000,0
2024-03-12,4.131800,4.131800,4.131800,4.131800,4.131800,0
2024-03-13,4.139600,4.139600,4.139600,4.139600,4.139600,0
2024-03-14,4.082300,4.082300,4.082300,4.082300,4.082300,0
2024-03-15,4.090000,4.090000,4.090000,4.090000,4.090000,0
