Date,Open,High,Low,Close,Adj Close,Volume
2007-04-11,0.506222,0.506222,0.491333,0.491333,0.212096,11
2007-04-12,0.491333,0.491333,0.491333,0.491333,0.212096,34925
2007-04-13,0.498777,0.498777,0.498777,0.498777,0.215310,6
2007-04-16,0.498777,0.536000,0.498777,0.536000,0.231378,75
2007-04-17,0.580666,0.610444,0.580666,0.588111,0.253873,308
2007-04-18,0.588111,0.588111,0.580666,0.588111,0.253873,28
2007-04-19,0.588111,0.588111,0.588111,0.588111,0.253873,6
2007-04-20,0.588111,0.595555,0.588111,0.595555,0.257087,144
2007-04-23,0.595555,0.603000,0.580666,0.595555,0.257087,110
2007-04-24,0.610444,0.610444,0.588111,0.588111,0.253873,173
2007-04-25,0.588111,0.588111,0.580666,0.580666,0.250659,50
2007-04-26,0.580666,0.580666,0.580666,0.580666,0.250659,0
2007-04-27,0.573222,0.573222,0.573222,0.573222,0.247446,40
2007-04-30,0.573222,0.573222,0.573222,0.573222,0.247446,0
2007-05-02,0.550888,0.550888,0.521111,0.550888,0.237805,37
2007-05-03,0.550888,0.550888,0.550888,0.550888,0.237805,6
2007-05-04,0.543444,0.543444,0.543444,0.543444,0.234591,6
2007-05-07,0.543444,0.550888,0.521111,0.521111,0.224951,55
2007-05-08,0.521111,0.521111,0.521111,0.521111,0.224951,2
2007-05-09,0.521111,0.521111,0.521111,0.521111,0.224951,0
2007-05-10,0.528555,0.536000,0.528555,0.528555,0.228164,41
2007-05-11,0.528555,0.528555,0.528555,0.528555,0.228164,0
2007-05-14,0.528555,0.528555,0.528555,0.528555,0.228164,0
