Date,Open,High,Low,Close,Adj Close,Volume
2000-12-08,1.560000,1.640000,1.560000,1.620000,0.578635,54750
2000-12-11,1.620000,1.760000,1.600000,1.760000,0.628641,206250
2000-12-12,1.740000,1.840000,1.700000,1.700000,0.607210,636500
2000-12-13,1.720000,1.800000,1.700000,1.800000,0.642928,426500
2000-12-14,1.780000,1.800000,1.680000,1.680000,0.600066,212750
2000-12-15,1.680000,1.700000,1.640000,1.680000,0.600066,110750
2000-12-18,1.660000,1.680000,1.620000,1.680000,0.600066,164250
2000-12-19,1.660000,1.660000,1.580000,1.600000,0.571492,182000
2000-12-20,1.560000,1.620000,1.540000,1.580000,0.564348,177750
2000-12-21,1.520000,1.560000,1.520000,1.560000,0.557204,138500
2000-12-22,1.580000,1.580000,1.520000,1.560000,0.557204,124000
2000-12-25,1.560000,1.560000,1.560000,1.560000,0.557204,0
2000-12-26,1.560000,1.560000,1.480000,1.480000,0.528630,86750
2000-12-27,1.480000,1.480000,1.480000,1.480000,0.528630,0
2000-12-28,1.520000,1.520000,1.480000,1.480000,0.528630,134000
2000-12-29,1.500000,1.520000,1.480000,1.520000,0.542917,128500
2001-01-01,1.520000,1.520000,1.520000,1.520000,0.542917,0
2001-01-02,1.500000,1.500000,1.480000,1.480000,0.528630,49500
2001-01-03,1.480000,1.480000,1.400000,1.440000,0.514342,42500
2001-01-04,1.480000,1.580000,1.480000,1.540000,0.550061,158250
2001-01-05,1.540000,1.580000,1.540000,1.540000,0.550061,50250
2001-01-08,1.480000,1.500000,1.460000,1.500000,0.535773,22500
2001-01-09,1.460000,1.500000,1.460000,1.500000,0.535773,13750
2001-01-10,1.500000,1.560000,1.480000,1.500000,0.535773,101000
2001-01-11,1.500000,1.500000,1.460000,1.480000,0.528630,42750
2001-01-12,1.480000,1.480000,1.440000,1.460000,0.521486,24750
2001-01-15,1.440000,1.460000,1.440000,1.440000,0.514342,22750
2001-01-16,1.420000,1.420000,1.380000,1.380000,0.492911,29750
2001-01-17,1.400000,1.400000,1.280000,1.320000,0.471481,64250
2001-01-18,1.400000,1.400000,1.320000,1.360000,0.485768,32500
2001-01-19,1.400000,1.540000,1.400000,1.540000,0.550061,132500
2001-01-22,1.520000,1.520000,1.500000,1.500000,0.535773,34250
2001-01-23,1.500000,1.500000,1.500000,1.500000,0.535773,5250
2001-01-24,1.500000,1.500000,1.500000,1.500000,0.535773,0
2001-01-25,1.500000,1.500000,1.500000,1.500000,0.535773,0
2001-01-26,1.460000,1.460000,1.460000,1.460000,0.521486,7500
2001-01-29,1.460000,1.480000,1.460000,1.460000,0.521486,19000
2001-01-30,1.480000,1.480000,1.460000,1.460000,0.521486,18250
2001-01-31,1.500000,1.560000,1.500000,1.540000,0.550061,81500
2001-02-01,1.540000,1.700000,1.540000,1.660000,0.592923,395500
2001-02-02,1.680000,1.740000,1.660000,1.740000,0.621497,537000
2001-02-05,1.680000,1.860000,1.680000,1.800000,0.642928,1168000
2001-02-06,1.840000,1.960000,1.820000,1.840000,0.657215,1241750
2001-02-07,1.840000,1.860000,1.660000,1.660000,0.592923,365750
2001-02-08,1.640000,1.760000,1.640000,1.720000,0.614353,308000
2001-02-09,1.740000,1.740000,1.600000,1.600000,0.571492,116000
2001-02-12,1.600000,1.620000,1.560000,1.560000,0.557204,300750
2001-02-13,1.600000,1.620000,1.540000,1.540000,0.550061,217500
2001-02-14,1.520000,1.560000,1.500000,1.500000,0.535773,210250
2001-02-15,1.540000,1.560000,1.500000,1.500000,0.535773,135000
2001-02-16,1.540000,1.540000,1.500000,1.520000,0.542917,193750
2001-02-19,1.500000,1.520000,1.500000,1.500000,0.535773,140000
2001-02-20,1.520000,1.640000,1.520000,1.640000,0.585779,247000
2001-02-21,1.620000,1.620000,1.560000,1.560000,0.557204,217500
2001-02-22,1.560000,1.560000,1.540000,1.560000,0.557204,47750
2001-02-23,1.580000,1.580000,1.540000,1.560000,0.557204,81250
2001-02-26,1.540000,1.540000,1.520000,1.520000,0.542917,50000
2001-02-27,1.520000,1.520000,1.460000,1.500000,0.535773,163750
2001-02-28,1.500000,1.520000,1.460000,1.480000,0.528630,99250
2001-03-01,1.480000,1.480000,1.480000,1.480000,0.528630,44250
2001-03-02,1.480000,1.480000,1.460000,1.460000,0.528630,23000
2001-03-05,1.460000,1.480000,1.460000,1.480000,0.535871,240000
2001-03-06,1.480000,1.480000,1.480000,1.480000,0.535871,0
2001-03-07,1.500000,1.500000,1.460000,1.460000,0.528630,50000
2001-03-08,1.480000,1.480000,1.480000,1.480000,0.535871,43500
2001-03-09,1.460000,1.480000,1.460000,1.460000,0.528630,25750
2001-03-12,1.460000,1.460000,1.440000,1.440000,0.521388,43750
2001-03-13,1.440000,1.520000,1.420000,1.520000,0.550354,56500
2001-03-14,1.520000,1.520000,1.520000,1.520000,0.550354,0
2001-03-15,1.400000,1.440000,1.400000,1.400000,0.506905,37500
2001-03-16,1.360000,1.420000,1.360000,1.420000,0.514147,23000
2001-03-19,1.340000,1.360000,1.320000,1.320000,0.477939,22250
2001-03-20,1.360000,1.360000,1.340000,1.340000,0.485181,7250
2001-03-21,1.320000,1.360000,1.320000,1.360000,0.492422,7500
2001-03-22,1.360000,1.360000,1.340000,1.340000,0.485181,6500
2001-03-23,1.360000,1.380000,1.360000,1.380000,0.499664,29250
2001-03-26,1.340000,1.360000,1.340000,1.360000,0.492422,18500
2001-03-27,1.360000,1.360000,1.340000,1.360000,0.492422,101250
2001-03-28,1.340000,1.340000,1.280000,1.280000,0.463456,14250
2001-03-29,1.260000,1.260000,1.140000,1.140000,0.412766,40250
2001-03-30,1.140000,1.320000,1.140000,1.320000,0.477939,23500
2001-04-02,1.160000,1.160000,1.160000,1.160000,0.420007,25250
2001-04-03,1.080000,1.160000,1.080000,1.140000,0.412766,19250
2001-04-04,1.040000,1.120000,1.040000,1.120000,0.405524,27000
2001-04-05,1.160000,1.220000,1.140000,1.220000,0.441732,47750
2001-04-06,1.140000,1.200000,1.140000,1.200000,0.434490,12000
2001-04-09,1.080000,1.080000,1.080000,1.080000,0.391041,24500
2001-04-10,1.080000,1.100000,1.080000,1.100000,0.398283,2250
2001-04-11,1.120000,1.120000,1.120000,1.120000,0.405524,7500
2001-04-12,1.100000,1.140000,1.100000,1.120000,0.405524,37250
2001-04-13,1.120000,1.120000,1.120000,1.120000,0.405524,0
2001-04-16,1.120000,1.120000,1.100000,1.100000,0.398283,33750
2001-04-17,1.040000,1.040000,1.040000,1.040000,0.376558,1000
2001-04-18,1.040000,1.100000,1.040000,1.100000,0.398283,38750
2001-04-19,1.120000,1.140000,1.120000,1.120000,0.405524,50000
2001-04-20,1.120000,1.160000,1.120000,1.160000,0.420007,20000
2001-04-23,1.160000,1.160000,1.160000,1.160000,0.420007,0
2001-04-24,1.200000,1.320000,1.200000,1.320000,0.477939,30750
2001-04-25,1.320000,1.320000,1.240000,1.240000,0.448973,22750
2001-04-26,1.320000,1.320000,1.240000,1.240000,0.448973,22750
2001-04-27,1.180000,1.200000,1.180000,1.200000,0.434490,10000
2001-04-30,1.180000,1.280000,1.180000,1.260000,0.456215,18000
2001-05-01,1.260000,1.260000,1.260000,1.260000,0.456215,0
2001-05-02,1.280000,1.480000,1.280000,1.400000,0.506905,101000
2001-05-03,1.440000,1.440000,1.300000,1.320000,0.477939,56500
2001-05-04,1.320000,1.420000,1.280000,1.420000,0.514147,14250
2001-05-07,1.420000,1.420000,1.420000,1.420000,0.514147,0
2001-05-08,1.420000,1.420000,1.420000,1.420000,0.514147,0
2001-05-09,1.280000,1.280000,1.280000,1.280000,0.463456,2500
2001-05-10,1.300000,1.360000,1.300000,1.360000,0.492422,19000
2001-05-11,1.360000,1.360000,1.300000,1.300000,0.470698,5000
2001-05-14,1.300000,1.300000,1.300000,1.300000,0.470698,0
2001-05-15,1.300000,1.300000,1.300000,1.300000,0.470698,0
2001-05-16,1.220000,1.240000,1.220000,1.240000,0.448973,5000
2001-05-17,1.240000,1.340000,1.240000,1.340000,0.485181,18000
2001-05-18,1.340000,1.340000,1.340000,1.340000,0.485181,0
2001-05-21,1.320000,1.320000,1.300000,1.300000,0.470698,5250
2001-05-22,1.320000,1.380000,1.320000,1.380000,0.499664,40000
2001-05-23,1.360000,1.380000,1.340000,1.340000,0.485181,46250
2001-05-24,1.320000,1.480000,1.320000,1.440000,0.521388,276250
2001-05-25,1.420000,1.480000,1.420000,1.460000,0.528630,292000
2001-05-28,1.440000,1.460000,1.400000,1.420000,0.514147,68500
2001-05-29,1.400000,1.420000,1.380000,1.380000,0.499664,32500
2001-05-30,1.360000,1.380000,1.320000,1.340000,0.485181,158750
2001-05-31,1.300000,1.360000,1.300000,1.360000,0.492422,91500
2001-06-01,1.360000,1.360000,1.320000,1.320000,0.477939,33250
2001-06-04,1.340000,1.360000,1.340000,1.360000,0.492422,27750
2001-06-05,1.380000,1.380000,1.300000,1.300000,0.470698,27500
2001-06-06,1.300000,1.360000,1.300000,1.320000,0.477939,77000
2001-06-07,1.300000,1.300000,1.280000,1.280000,0.463456,25000
2001-06-08,1.300000,1.320000,1.300000,1.320000,0.477939,15000
2001-06-11,1.280000,1.280000,1.240000,1.280000,0.463456,28750
2001-06-12,1.260000,1.280000,1.260000,1.280000,0.463456,23500
2001-06-13,1.300000,1.320000,1.300000,1.320000,0.477939,32750
2001-06-14,1.340000,1.340000,1.320000,1.320000,0.477939,53750
2001-06-15,1.280000,1.340000,1.280000,1.340000,0.485181,17500
2001-06-18,1.360000,1.520000,1.360000,1.480000,0.535871,421250
2001-06-19,1.460000,1.460000,1.440000,1.460000,0.528630,160000
2001-06-20,1.440000,1.440000,1.420000,1.440000,0.521388,68500
2001-06-21,1.440000,1.560000,1.440000,1.540000,0.557596,429750
2001-06-22,1.580000,1.760000,1.580000,1.640000,0.593803,1314000
2001-06-25,1.680000,1.740000,1.660000,1.720000,0.622769,561000
2001-06-26,1.720000,1.740000,1.700000,1.700000,0.615528,256250
2001-06-27,1.700000,1.820000,1.700000,1.800000,0.651735,1269750
2001-06-28,1.820000,1.880000,1.780000,1.840000,0.666218,777000
2001-06-29,1.880000,2.180000,1.860000,2.120000,0.767599,3373250
2001-07-02,2.120000,2.200000,2.040000,2.140000,0.774841,4368000
2001-07-03,2.160000,2.220000,2.120000,2.200000,0.796566,3520250
2001-07-04,2.200000,2.320000,2.160000,2.200000,0.796566,3807750
2001-07-05,2.220000,2.260000,2.160000,2.220000,0.803807,3025750
2001-07-06,2.200000,2.220000,2.060000,2.140000,0.774841,1777000
2001-07-09,2.100000,2.220000,2.040000,2.200000,0.796566,2263500
2001-07-10,2.220000,2.300000,2.220000,2.260000,0.818290,2380000
2001-07-11,2.200000,2.300000,2.100000,2.120000,0.767599,2651500
2001-07-12,2.160000,2.260000,2.140000,2.260000,0.818290,1906500
2001-07-13,2.280000,2.360000,2.240000,2.240000,0.811048,1659250
2001-07-16,2.300000,2.440000,2.260000,2.440000,0.883463,3364000
2001-07-17,2.400000,2.500000,2.400000,2.440000,0.883463,1339750
2001-07-18,2.480000,2.540000,2.140000,2.160000,0.782082,3714000
2001-07-19,2.180000,2.320000,2.160000,2.320000,0.840014,1785000
2001-07-20,2.320000,2.340000,2.240000,2.280000,0.825531,715500
2001-07-23,2.280000,2.300000,2.220000,2.280000,0.825531,2081500
2001-07-24,2.260000,2.320000,2.240000,2.240000,0.811048,897000
2001-07-25,2.260000,2.280000,2.240000,2.280000,0.825531,1077500
2001-07-26,2.280000,2.340000,2.240000,2.280000,0.825531,2108000
2001-07-27,2.300000,2.360000,2.300000,2.360000,0.854498,1561750
2001-07-30,2.380000,2.420000,2.300000,2.300000,0.832773,621750
2001-07-31,2.320000,2.360000,2.300000,2.340000,0.847256,1369500
2001-08-01,2.340000,2.380000,2.320000,2.380000,0.861739,1235000
2001-08-02,2.400000,2.480000,2.400000,2.460000,0.890705,2582000
2001-08-03,2.460000,2.480000,2.400000,2.440000,0.883463,970250
2001-08-06,2.440000,2.480000,2.400000,2.440000,0.883463,757250
2001-08-07,2.420000,2.440000,2.240000,2.260000,0.818290,1299000
2001-08-08,2.280000,2.280000,2.180000,2.180000,0.789324,949000
2001-08-09,2.180000,2.180000,2.180000,2.180000,0.789324,0
2001-08-10,2.160000,2.180000,2.080000,2.120000,0.767599,1450750
2001-08-13,2.120000,2.120000,2.020000,2.040000,0.738633,668750
2001-08-14,2.060000,2.120000,2.060000,2.100000,0.760358,1322500
2001-08-15,2.080000,2.080000,1.720000,1.740000,0.630011,2332000
2001-08-16,1.680000,1.720000,1.400000,1.440000,0.521388,4817750
2001-08-17,1.460000,1.560000,1.460000,1.500000,0.543113,2172750
2001-08-20,1.480000,1.520000,1.460000,1.480000,0.535871,1138750
2001-08-21,1.500000,1.500000,1.440000,1.440000,0.521388,653250
2001-08-22,1.420000,1.460000,1.420000,1.460000,0.528630,1040000
2001-08-23,1.440000,1.460000,1.420000,1.420000,0.514147,1159000
2001-08-24,1.420000,1.440000,1.320000,1.380000,0.499664,1386250
2001-08-27,1.400000,1.400000,1.320000,1.320000,0.477939,756000
2001-08-28,1.320000,1.320000,1.100000,1.120000,0.405524,6422750
2001-08-29,1.080000,1.120000,1.040000,1.100000,0.398283,1695750
2001-08-30,1.080000,1.120000,1.020000,1.020000,0.369317,1499750
2001-08-31,1.000000,1.040000,0.980000,1.000000,0.362075,1777750
2001-09-03,0.980000,1.000000,0.860000,0.860000,0.311385,2381000
2001-09-04,0.840000,0.980000,0.840000,0.980000,0.354834,3763250
2001-09-05,0.960000,0.960000,0.920000,0.940000,0.340351,959000
2001-09-06,0.940000,0.940000,0.880000,0.880000,0.318626,696000
2001-09-07,0.860000,0.900000,0.860000,0.860000,0.311385,816000
2001-09-10,0.840000,0.860000,0.820000,0.840000,0.304143,1063750
2001-09-11,0.860000,0.920000,0.840000,0.900000,0.325868,1789000
2001-09-12,0.780000,0.840000,0.740000,0.800000,0.289660,1357750
2001-09-13,0.820000,0.820000,0.780000,0.780000,0.282419,575500
2001-09-14,0.780000,0.780000,0.700000,0.700000,0.253453,765750
2001-09-17,0.620000,0.640000,0.600000,0.620000,0.224487,828750
2001-09-18,0.680000,0.720000,0.620000,0.660000,0.238970,1348250
2001-09-19,0.680000,0.740000,0.640000,0.740000,0.267936,999250
2001-09-20,0.700000,0.700000,0.660000,0.660000,0.238970,461250
2001-09-21,0.640000,0.640000,0.620000,0.620000,0.224487,296000
2001-09-24,0.620000,0.620000,0.620000,0.620000,0.224487,0
2001-09-25,0.680000,0.680000,0.640000,0.640000,0.231728,603250
2001-09-26,0.640000,0.680000,0.640000,0.660000,0.238970,326250
2001-09-27,0.640000,0.740000,0.640000,0.720000,0.260694,1287500
2001-09-28,0.720000,0.720000,0.720000,0.720000,0.260694,0
2001-10-01,0.780000,0.780000,0.740000,0.740000,0.267936,542500
2001-10-02,0.720000,0.740000,0.700000,0.740000,0.267936,358500
2001-10-03,0.740000,0.760000,0.700000,0.700000,0.253453,400000
2001-10-04,0.740000,0.760000,0.740000,0.740000,0.267936,779750
2001-10-05,0.740000,0.780000,0.720000,0.720000,0.260694,1153250
2001-10-08,0.720000,0.720000,0.680000,0.700000,0.253453,318750
2001-10-09,0.720000,0.740000,0.720000,0.720000,0.260694,279250
2001-10-10,0.720000,0.720000,0.700000,0.700000,0.253453,153500
2001-10-11,0.740000,0.760000,0.720000,0.760000,0.275177,443000
2001-10-12,0.760000,0.800000,0.760000,0.780000,0.282419,1251500
2001-10-15,0.760000,0.780000,0.760000,0.760000,0.275177,246000
2001-10-16,0.740000,0.780000,0.740000,0.780000,0.282419,22500
2001-10-17,0.780000,0.940000,0.780000,0.940000,0.340351,3451750
2001-10-18,0.900000,0.980000,0.880000,0.900000,0.325868,2811250
2001-10-19,0.920000,0.940000,0.840000,0.840000,0.304143,1897250
2001-10-22,0.860000,0.880000,0.840000,0.860000,0.311385,534250
2001-10-23,0.880000,0.900000,0.880000,0.880000,0.318626,1192750
2001-10-24,0.860000,0.880000,0.860000,0.860000,0.311385,722500
2001-10-25,0.880000,0.900000,0.840000,0.840000,0.304143,981000
2001-10-26,0.860000,0.920000,0.860000,0.860000,0.311385,2617250
2001-10-29,0.880000,0.880000,0.860000,0.860000,0.311385,393250
2001-10-30,0.840000,0.840000,0.820000,0.820000,0.296902,402750
2001-10-31,0.820000,0.840000,0.820000,0.820000,0.296902,468250
2001-11-01,0.840000,0.840000,0.800000,0.800000,0.289660,649500
2001-11-02,0.820000,0.820000,0.740000,0.740000,0.267936,521500
2001-11-05,0.680000,0.740000,0.660000,0.740000,0.267936,850750
2001-11-06,0.740000,0.760000,0.720000,0.740000,0.267936,586000
2001-11-07,0.740000,0.780000,0.740000,0.760000,0.275177,765500
2001-11-08,0.780000,0.780000,0.760000,0.760000,0.275177,184500
2001-11-09,0.760000,0.760000,0.760000,0.760000,0.275177,0
2001-11-12,0.760000,0.780000,0.760000,0.760000,0.275177,334500
2001-11-13,0.760000,0.760000,0.760000,0.760000,0.275177,89000
2001-11-14,0.760000,0.760000,0.760000,0.760000,0.275177,0
2001-11-15,0.780000,0.860000,0.780000,0.860000,0.311385,850000
2001-11-16,0.880000,0.880000,0.800000,0.820000,0.296902,485000
2001-11-19,0.820000,0.880000,0.820000,0.860000,0.311385,972250
2001-11-20,0.880000,0.940000,0.880000,0.880000,0.318626,1900500
2001-11-21,0.880000,0.900000,0.880000,0.880000,0.318626,236750
2001-11-22,0.880000,0.880000,0.860000,0.880000,0.318626,56000
2001-11-23,0.860000,0.860000,0.860000,0.860000,0.311385,79500
2001-11-26,0.880000,0.900000,0.880000,0.880000,0.318626,510500
2001-11-27,0.900000,0.920000,0.860000,0.860000,0.311385,419500
2001-11-28,0.860000,0.860000,0.840000,0.840000,0.304143,112500
2001-11-29,0.840000,0.860000,0.840000,0.860000,0.311385,36500
