Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-12-12,0.197000,0.197000,0.197000,0.197000,0.197000,174100
2016-12-13,0.197000,0.197000,0.197000,0.197000,0.197000,0
2016-12-14,0.197000,0.197000,0.197000,0.197000,0.197000,0
2016-12-15,0.197000,0.197000,0.197000,0.197000,0.197000,0
2016-12-16,0.197000,0.197000,0.197000,0.197000,0.197000,0
2016-12-19,0.199000,0.199000,0.198000,0.198000,0.198000,183300
2016-12-20,0.198000,0.198000,0.198000,0.198000,0.198000,0
2016-12-21,0.198000,0.198000,0.198000,0.198000,0.198000,0
2016-12-22,0.198000,0.198000,0.198000,0.198000,0.198000,0
2016-12-23,0.198000,0.198000,0.198000,0.198000,0.198000,0
2016-12-27,0.199000,0.199000,0.181000,0.198000,0.198000,214300
2016-12-28,0.198000,0.198000,0.198000,0.198000,0.198000,0
2016-12-29,0.198000,0.198000,0.198000,0.198000,0.198000,0
2016-12-30,0.198000,0.198000,0.198000,0.198000,0.198000,0
2017-01-03,0.200000,0.200000,0.200000,0.200000,0.200000,174300
2017-01-04,0.193000,0.193000,0.188000,0.188000,0.188000,1700
2017-01-05,0.188000,0.188000,0.188000,0.188000,0.188000,30000
2017-01-06,0.188000,0.188000,0.188000,0.188000,0.188000,0
2017-01-09,0.188000,0.188000,0.188000,0.188000,0.188000,0
2017-01-10,0.188000,0.194000,0.188000,0.194000,0.194000,186600
2017-01-11,0.194000,0.194000,0.194000,0.194000,0.194000,0
2017-01-12,0.194000,0.194000,0.194000,0.194000,0.194000,0
2017-01-13,0.194000,0.194000,0.194000,0.194000,0.194000,0
2017-01-16,0.194000,0.194000,0.194000,0.194000,0.194000,0
2017-01-17,0.197000,0.200000,0.188000,0.200000,0.200000,246100
2017-01-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-01-19,0.200000,0.200000,0.200000,0.200000,0.200000,26000
2017-01-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-01-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-01-24,0.199000,0.199000,0.199000,0.199000,0.199000,174700
2017-01-25,0.191000,0.191000,0.188000,0.188000,0.188000,28900
2017-01-26,0.186000,0.186000,0.184000,0.184000,0.184000,20000
2017-01-27,0.184000,0.184000,0.184000,0.184000,0.184000,0
2017-01-31,0.191000,0.200000,0.180000,0.200000,0.200000,12100
2017-02-01,0.199000,0.200000,0.181000,0.200000,0.200000,175200
2017-02-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-02-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-02-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-02-07,0.199000,0.205000,0.189000,0.205000,0.205000,175500
2017-02-08,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-02-09,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-02-10,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-02-13,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-02-14,0.199000,0.200000,0.185000,0.187000,0.187000,204900
2017-02-15,0.187000,0.187000,0.187000,0.187000,0.187000,0
2017-02-16,0.187000,0.187000,0.187000,0.187000,0.187000,0
2017-02-17,0.187000,0.187000,0.187000,0.187000,0.187000,0
2017-02-20,0.187000,0.187000,0.187000,0.187000,0.187000,0
2017-02-21,0.191000,0.200000,0.180000,0.180000,0.180000,229500
2017-02-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-02-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-02-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-02-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-02-28,0.193000,0.205000,0.193000,0.205000,0.205000,175700
2017-03-01,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-03-02,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-03-03,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-03-06,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-03-07,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-03-08,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-03-09,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-03-10,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-03-13,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-03-14,0.185000,0.185000,0.185000,0.185000,0.185000,40000
2017-03-15,0.185000,0.185000,0.185000,0.185000,0.185000,0
2017-03-16,0.185000,0.185000,0.185000,0.185000,0.185000,0
2017-03-17,0.185000,0.185000,0.185000,0.185000,0.185000,0
2017-03-20,0.185000,0.185000,0.185000,0.185000,0.185000,0
2017-03-21,0.175000,0.175000,0.175000,0.175000,0.175000,100000
2017-03-22,0.175000,0.175000,0.175000,0.175000,0.175000,0
2017-03-23,0.175000,0.175000,0.175000,0.175000,0.175000,0
2017-03-24,0.175000,0.175000,0.175000,0.175000,0.175000,0
2017-03-27,0.175000,0.175000,0.175000,0.175000,0.175000,0
2017-03-28,0.175000,0.175000,0.175000,0.175000,0.175000,0
2017-03-29,0.175000,0.175000,0.175000,0.175000,0.175000,0
2017-03-30,0.160000,0.185000,0.155000,0.185000,0.185000,51000
2017-03-31,0.175000,0.175000,0.175000,0.175000,0.175000,21000
2017-04-03,0.175000,0.175000,0.175000,0.175000,0.175000,0
2017-04-04,0.175000,0.175000,0.175000,0.175000,0.175000,0
2017-04-05,0.175000,0.175000,0.175000,0.175000,0.175000,0
2017-04-06,0.172000,0.172000,0.172000,0.172000,0.172000,22000
2017-04-07,0.172000,0.172000,0.172000,0.172000,0.172000,0
2017-04-10,0.175000,0.230000,0.170000,0.170000,0.170000,93000
2017-04-11,0.170000,0.170000,0.170000,0.170000,0.170000,167000
2017-04-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-04-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-04-17,0.170000,0.170000,0.170000,0.170000,0.170000,8000
2017-04-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-04-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-04-20,0.160000,0.160000,0.160000,0.160000,0.160000,17300
2017-04-21,0.160000,0.160000,0.160000,0.160000,0.160000,0
2017-04-24,0.160000,0.160000,0.160000,0.160000,0.160000,0
2017-04-25,0.160000,0.160000,0.160000,0.160000,0.160000,4400
2017-04-26,0.160000,0.160000,0.160000,0.160000,0.160000,70000
2017-04-27,0.160000,0.160000,0.160000,0.160000,0.160000,0
2017-04-28,0.180000,0.180000,0.180000,0.180000,0.180000,300
2017-05-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-05,0.180000,0.180000,0.180000,0.180000,0.180000,20000
2017-05-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-05-31,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-07-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-07-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-07-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-07-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-07-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-07-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-07-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-07-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-07-13,0.177000,0.180000,0.177000,0.180000,0.180000,15000
2017-07-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-07-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-07-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-07-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-07-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-07-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-07-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-07-25,0.180000,0.185000,0.180000,0.185000,0.185000,82000
2017-07-26,0.185000,0.185000,0.185000,0.185000,0.185000,0
2017-07-27,0.185000,0.185000,0.185000,0.185000,0.185000,0
2017-07-28,0.185000,0.185000,0.185000,0.185000,0.185000,0
2017-07-31,0.185000,0.185000,0.185000,0.185000,0.185000,0
2017-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2017-08-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-07,0.200000,0.205000,0.200000,0.205000,0.205000,10000
2017-08-08,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-10,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-11,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-14,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-15,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-16,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-17,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-18,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-21,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-22,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-23,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-24,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-25,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-28,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-29,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-30,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-08-31,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-04,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-05,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-06,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-07,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-08,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-11,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-12,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-13,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-14,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-15,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-18,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-19,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-20,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-21,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-22,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-25,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-26,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-27,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-28,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-09-29,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-10-02,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-10-03,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-10-04,0.205000,0.205000,0.205000,0.205000,0.205000,0
2017-10-05,0.195000,0.195000,0.185000,0.185000,0.185000,235000
2017-10-06,0.190000,0.192000,0.180000,0.180000,0.180000,581700
2017-10-09,0.178000,0.178000,0.168000,0.168000,0.168000,518400
2017-10-10,0.169000,0.169000,0.161000,0.161000,0.161000,1195400
2017-10-11,0.162000,0.168000,0.162000,0.168000,0.168000,1319600
2017-10-12,0.169000,0.174000,0.167000,0.167000,0.167000,1464200
2017-10-13,0.167000,0.176000,0.167000,0.176000,0.176000,2813200
2017-10-16,0.174000,0.178000,0.174000,0.175000,0.175000,1098900
2017-10-17,0.173000,0.175000,0.171000,0.171000,0.171000,1133900
2017-10-19,0.174000,0.175000,0.172000,0.173000,0.173000,1371700
2017-10-20,0.171000,0.175000,0.171000,0.175000,0.175000,1306800
2017-10-23,0.174000,0.174000,0.169000,0.169000,0.169000,1532300
2017-10-24,0.169000,0.172000,0.167000,0.167000,0.167000,998400
2017-10-25,0.169000,0.173000,0.163000,0.165000,0.165000,962400
2017-10-26,0.166000,0.171000,0.166000,0.169000,0.169000,3062500
2017-10-27,0.169000,0.174000,0.162000,0.166000,0.166000,1711900
2017-10-30,0.166000,0.171000,0.166000,0.171000,0.171000,1718400
2017-10-31,0.165000,0.167000,0.164000,0.164000,0.164000,900400
2017-11-01,0.163000,0.166000,0.163000,0.164000,0.164000,803400
2017-11-02,0.163000,0.165000,0.163000,0.163000,0.163000,1091900
2017-11-03,0.166000,0.166000,0.164000,0.164000,0.164000,1021100
2017-11-06,0.164000,0.169000,0.161000,0.164000,0.164000,4616800
2017-11-07,0.165000,0.165000,0.160000,0.160000,0.160000,2044600
2017-11-08,0.162000,0.162000,0.160000,0.161000,0.161000,1033400
2017-11-09,0.163000,0.163000,0.158000,0.160000,0.160000,1319700
2017-11-10,0.157000,0.159000,0.152000,0.153000,0.153000,1316200
2017-11-13,0.153000,0.153000,0.133000,0.135000,0.135000,2523700
2017-11-14,0.132000,0.140000,0.132000,0.140000,0.140000,6361200
2017-11-15,0.138000,0.142000,0.136000,0.142000,0.142000,1897800
2017-11-16,0.136000,0.138000,0.133000,0.136000,0.136000,2065300
2017-11-17,0.138000,0.141000,0.136000,0.141000,0.141000,2222700
2017-11-20,0.139000,0.147000,0.139000,0.146000,0.146000,2557600
2017-11-21,0.145000,0.153000,0.145000,0.153000,0.153000,3856900
2017-11-22,0.153000,0.161000,0.153000,0.159000,0.159000,5739300
2017-11-23,0.160000,0.163000,0.155000,0.159000,0.159000,1740100
2017-11-24,0.157000,0.164000,0.157000,0.157000,0.157000,2575500
2017-11-27,0.158000,0.160000,0.152000,0.152000,0.152000,4261300
2017-11-28,0.152000,0.152000,0.145000,0.145000,0.145000,1013600
2017-11-29,0.144000,0.144000,0.139000,0.142000,0.142000,3714600
2017-11-30,0.142000,0.142000,0.141000,0.141000,0.141000,1521000
2017-12-01,0.141000,0.145000,0.136000,0.144000,0.144000,2178300
2017-12-04,0.148000,0.156000,0.148000,0.156000,0.156000,3461500
2017-12-05,0.155000,0.155000,0.153000,0.153000,0.153000,2261400
2017-12-06,0.153000,0.153000,0.149000,0.152000,0.152000,3515600
2017-12-07,0.151000,0.153000,0.151000,0.153000,0.153000,1614800
2017-12-08,0.153000,0.154000,0.151000,0.151000,0.151000,3005800
2017-12-11,0.155000,0.155000,0.150000,0.153000,0.153000,2393700
2017-12-12,0.152000,0.153000,0.148000,0.153000,0.153000,3864000
2017-12-13,0.153000,0.153000,0.149000,0.153000,0.153000,4043400
2017-12-14,0.153000,0.153000,0.148000,0.151000,0.151000,1907000
2017-12-15,0.150000,0.151000,0.147000,0.150000,0.150000,2522700
2017-12-18,0.150000,0.152000,0.148000,0.149000,0.149000,2639500
2017-12-19,0.149000,0.149000,0.149000,0.149000,0.149000,20000
2017-12-20,0.147000,0.148000,0.133000,0.144000,0.144000,4231600
2017-12-21,0.143000,0.143000,0.136000,0.140000,0.140000,5323200
2017-12-22,0.138000,0.139000,0.138000,0.139000,0.139000,4561600
2017-12-26,0.137000,0.138000,0.136000,0.136000,0.136000,303600
2017-12-27,0.137000,0.145000,0.137000,0.145000,0.145000,4972200
2017-12-28,0.142000,0.143000,0.137000,0.142000,0.142000,5343200
2017-12-29,0.142000,0.142000,0.142000,0.142000,0.142000,0
2018-01-02,0.139000,0.142000,0.137000,0.140000,0.140000,4985100
2018-01-03,0.139000,0.139000,0.137000,0.137000,0.137000,3469900
2018-01-04,0.138000,0.138000,0.134000,0.134000,0.134000,2175300
2018-01-05,0.135000,0.136000,0.133000,0.134000,0.134000,4133400
2018-01-08,0.135000,0.135000,0.133000,0.133000,0.133000,2422000
2018-01-09,0.135000,0.136000,0.130000,0.132000,0.132000,6158500
2018-01-10,0.131000,0.132000,0.127000,0.127000,0.127000,5013100
2018-01-11,0.127000,0.129000,0.126000,0.126000,0.126000,2738700
2018-01-12,0.128000,0.130000,0.125000,0.125000,0.125000,3294400
2018-01-15,0.126000,0.126000,0.115000,0.115000,0.115000,4580800
2018-01-16,0.110000,0.114000,0.110000,0.114000,0.114000,3387000
2018-01-17,0.115000,0.119000,0.114000,0.115000,0.115000,2817100
2018-01-18,0.117000,0.125000,0.117000,0.125000,0.125000,3474100
2018-01-19,0.123000,0.123000,0.117000,0.117000,0.117000,2555400
2018-01-22,0.120000,0.120000,0.117000,0.119000,0.119000,4869700
2018-01-23,0.119000,0.123000,0.118000,0.123000,0.123000,3082400
2018-01-24,0.121000,0.121000,0.120000,0.120000,0.120000,3384800
2018-01-25,0.121000,0.121000,0.116000,0.116000,0.116000,4969000
2018-01-26,0.116000,0.123000,0.116000,0.119000,0.119000,3056200
2018-01-29,0.121000,0.122000,0.117000,0.122000,0.122000,4698700
2018-01-30,0.120000,0.123000,0.119000,0.123000,0.123000,2066500
2018-01-31,0.122000,0.122000,0.118000,0.122000,0.122000,4179800
2018-02-01,0.119000,0.120000,0.117000,0.117000,0.117000,1610000
2018-02-02,0.120000,0.120000,0.117000,0.117000,0.117000,3770000
2018-02-05,0.121000,0.124000,0.120000,0.122000,0.122000,10062800
2018-02-06,0.122000,0.122000,0.122000,0.122000,0.122000,0
2018-02-07,0.122000,0.122000,0.122000,0.122000,0.122000,0
2018-02-08,0.122000,0.122000,0.122000,0.122000,0.122000,0
2018-02-09,0.120000,0.120000,0.111000,0.116000,0.116000,1919100
2018-02-12,0.105000,0.109000,0.091000,0.099000,0.099000,12235700
2018-02-13,0.104000,0.104000,0.085000,0.085000,0.085000,14334000
2018-02-14,0.099000,0.100000,0.099000,0.100000,0.100000,9167000
2018-02-15,0.090000,0.090000,0.090000,0.090000,0.090000,70000
2018-02-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-02-20,0.080000,0.099000,0.078000,0.078000,0.078000,475000
2018-02-21,0.072000,0.080000,0.069000,0.077000,0.077000,224500
2018-02-22,0.081000,0.081000,0.068000,0.068000,0.068000,173000
2018-02-23,0.072000,0.074000,0.067000,0.068000,0.068000,17589000
2018-02-26,0.067000,0.067000,0.061000,0.061000,0.061000,142200
2018-02-27,0.065000,0.067000,0.059000,0.059000,0.059000,460200
2018-02-28,0.063000,0.063000,0.056000,0.056000,0.056000,2709600
2018-03-01,0.056000,0.060000,0.056000,0.059000,0.059000,3645000
2018-03-02,0.059000,0.063000,0.059000,0.063000,0.063000,2962000
2018-03-05,0.063000,0.063000,0.063000,0.063000,0.063000,0
2018-03-06,0.063000,0.063000,0.063000,0.063000,0.063000,0
2018-03-07,0.064000,0.073000,0.064000,0.068000,0.068000,3049000
2018-03-08,0.068000,0.068000,0.068000,0.068000,0.068000,0
2018-03-09,0.068000,0.068000,0.068000,0.068000,0.068000,0
2018-03-12,0.068000,0.068000,0.068000,0.068000,0.068000,0
2018-03-13,0.068000,0.068000,0.068000,0.068000,0.068000,0
2018-03-14,0.074000,0.074000,0.073000,0.074000,0.074000,3128000
2018-03-15,0.073000,0.073000,0.069000,0.069000,0.069000,3512000
2018-03-16,0.074000,0.074000,0.069000,0.070000,0.070000,7842000
2018-03-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-03-20,0.045000,0.045000,0.045000,0.045000,0.045000,1550000
2018-03-21,0.060000,0.070000,0.060000,0.070000,0.070000,52000
2018-03-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-03-23,0.068000,0.072000,0.068000,0.068000,0.068000,8424000
2018-03-26,0.068000,0.068000,0.068000,0.068000,0.068000,0
2018-03-27,0.068000,0.068000,0.068000,0.068000,0.068000,0
2018-03-28,0.068000,0.068000,0.068000,0.068000,0.068000,0
2018-03-29,0.068000,0.068000,0.068000,0.068000,0.068000,0
2018-04-02,0.069000,0.069000,0.066000,0.066000,0.066000,7712000
