Date,Open,High,Low,Close,Adj Close,Volume
2004-12-28,0.072303,0.072303,0.069522,0.072303,0.053433,395555
2004-12-29,0.072303,0.072303,0.069522,0.072303,0.053433,990686
2004-12-30,0.061179,0.072303,0.061179,0.072303,0.053433,902585
2004-12-31,0.072303,0.072303,0.072303,0.072303,0.053433,0
2005-01-03,0.072303,0.075084,0.069522,0.072303,0.053433,773131
2005-01-04,0.072303,0.072303,0.069522,0.072303,0.053433,111474
2005-01-05,0.069522,0.069522,0.069522,0.069522,0.051378,652666
2005-01-06,0.072303,0.072303,0.069522,0.069522,0.051378,487252
2005-01-07,0.069522,0.069522,0.069522,0.069522,0.051378,5393
2005-01-10,0.072303,0.075084,0.072303,0.075084,0.055488,2738323
2005-01-11,0.075084,0.075084,0.069522,0.072303,0.053433,336222
2005-01-12,0.072303,0.072303,0.072303,0.072303,0.053433,0
2005-01-13,0.069522,0.072303,0.069522,0.072303,0.053433,2162969
2005-01-14,0.069522,0.072303,0.069522,0.069522,0.051378,215757
2005-01-17,0.069522,0.075084,0.069522,0.075084,0.055488,987091
2005-01-18,0.075084,0.077865,0.075084,0.075084,0.055488,1114747
2005-01-19,0.072303,0.075084,0.072303,0.075084,0.055488,88101
2005-01-20,0.072303,0.072303,0.072303,0.072303,0.053433,8989
2005-01-24,0.072303,0.072303,0.069522,0.069522,0.051378,163616
2005-01-25,0.066741,0.069522,0.066741,0.069522,0.051378,35959
2005-01-26,0.069522,0.072303,0.069522,0.069522,0.051378,456686
2005-01-27,0.069522,0.069522,0.069522,0.069522,0.051378,125858
2005-01-28,0.069522,0.069522,0.069522,0.069522,0.051378,71919
2005-01-31,0.069522,0.069522,0.066741,0.069522,0.051378,53939
2005-02-01,0.069522,0.069522,0.069522,0.069522,0.051378,188787
2005-02-02,0.069522,0.072303,0.066741,0.069522,0.051378,508828
2005-02-03,0.069522,0.069522,0.069522,0.069522,0.051378,0
2005-02-04,0.069522,0.069522,0.069522,0.069522,0.051378,0
2005-02-07,0.069522,0.072303,0.069522,0.072303,0.053433,215757
2005-02-08,0.069522,0.069522,0.066741,0.069522,0.051378,224747
2005-02-11,0.069522,0.069522,0.069522,0.069522,0.051378,53939
2005-02-14,0.069522,0.069522,0.069522,0.069522,0.051378,17979
2005-02-15,0.066741,0.066741,0.063960,0.063960,0.047268,575353
2005-02-16,0.066741,0.069522,0.063960,0.069522,0.051378,345212
2005-02-17,0.069522,0.069522,0.069522,0.069522,0.051378,0
2005-02-18,0.066741,0.066741,0.066741,0.066741,0.049323,35959
2005-02-21,0.066741,0.066741,0.066741,0.066741,0.049323,53939
2005-02-22,0.069522,0.069522,0.066741,0.066741,0.049323,233737
2005-02-23,0.066741,0.069522,0.066741,0.069522,0.051378,611313
2005-02-24,0.066741,0.066741,0.066741,0.066741,0.049323,62929
2005-02-25,0.066741,0.066741,0.063960,0.066741,0.049323,792909
2005-02-28,0.066741,0.066741,0.066741,0.066741,0.049323,0
2005-03-01,0.063960,0.066741,0.061179,0.066741,0.049323,217555
2005-03-02,0.066741,0.066741,0.066741,0.066741,0.049323,158222
2005-03-03,0.063960,0.066741,0.063960,0.066741,0.049323,71919
2005-03-04,0.069522,0.069522,0.066741,0.066741,0.049323,233737
2005-03-07,0.063960,0.063960,0.063960,0.063960,0.047268,44949
2005-03-08,0.063960,0.066741,0.063960,0.066741,0.049323,147434
2005-03-09,0.066741,0.066741,0.063960,0.066741,0.049323,379373
2005-03-10,0.063960,0.063960,0.063960,0.063960,0.047268,32363
2005-03-11,0.066741,0.066741,0.066741,0.066741,0.049323,179798
2005-03-14,0.063960,0.063960,0.063960,0.063960,0.047268,32363
2005-03-15,0.066741,0.066741,0.066741,0.066741,0.049323,115070
2005-03-16,0.061179,0.066741,0.061179,0.066741,0.049323,188787
2005-03-17,0.063960,0.063960,0.061179,0.063960,0.047268,440505
2005-03-18,0.063960,0.063960,0.063960,0.063960,0.047268,0
2005-03-21,0.061179,0.063960,0.061179,0.063960,0.047268,125858
2005-03-22,0.061179,0.061179,0.061179,0.061179,0.045212,116868
2005-03-23,0.058398,0.058398,0.058398,0.058398,0.043157,773131
2005-03-24,0.058398,0.061179,0.058398,0.061179,0.045212,323636
2005-03-28,0.061179,0.061179,0.061179,0.061179,0.045212,89899
2005-03-29,0.061179,0.061179,0.061179,0.061179,0.045212,170808
2005-03-30,0.061179,0.061179,0.061179,0.061179,0.045212,0
2005-03-31,0.063960,0.063960,0.063960,0.063960,0.047268,26969
2005-04-01,0.066741,0.066741,0.066741,0.066741,0.049323,62929
2005-04-04,0.066741,0.069522,0.061179,0.069522,0.051378,66525
2005-04-05,0.069522,0.069522,0.063960,0.063960,0.047268,134848
2005-04-06,0.061179,0.061179,0.061179,0.061179,0.045212,125858
2005-04-07,0.063960,0.066741,0.063960,0.066741,0.049323,53939
2005-04-08,0.066741,0.066741,0.066741,0.066741,0.049323,0
2005-04-11,0.061179,0.061179,0.061179,0.061179,0.045212,25171
2005-04-12,0.069522,0.069522,0.066741,0.066741,0.049323,197777
2005-04-13,0.063960,0.063960,0.058398,0.063960,0.047268,35959
2005-04-14,0.063960,0.066741,0.063960,0.066741,0.049323,35959
2005-04-15,0.066741,0.066741,0.066741,0.066741,0.049323,0
2005-04-18,0.066741,0.066741,0.066741,0.066741,0.049323,213959
2005-04-19,0.063960,0.063960,0.063960,0.063960,0.047268,53939
2005-04-20,0.061179,0.063960,0.061179,0.063960,0.047268,53939
2005-04-21,0.066741,0.066741,0.066741,0.066741,0.049323,35959
2005-04-22,0.063960,0.066741,0.063960,0.066741,0.049323,35959
2005-04-25,0.066741,0.066741,0.066741,0.066741,0.049323,53939
2005-04-26,0.066741,0.066741,0.066741,0.066741,0.049323,61131
2005-04-27,0.066741,0.066741,0.066741,0.066741,0.049323,0
2005-04-28,0.063960,0.063960,0.063960,0.063960,0.047268,140242
2005-04-29,0.063960,0.063960,0.063960,0.063960,0.047268,0
2005-05-03,0.063960,0.063960,0.063960,0.063960,0.047268,0
2005-05-04,0.066741,0.066741,0.066741,0.066741,0.049323,17979
2005-05-05,0.066741,0.066741,0.066741,0.066741,0.049323,17979
2005-05-06,0.058398,0.066741,0.058398,0.066741,0.050805,30565
2005-05-09,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-05-10,0.066741,0.066741,0.066741,0.066741,0.050805,17979
2005-05-11,0.055617,0.055617,0.055617,0.055617,0.042337,17979
2005-05-12,0.055617,0.055617,0.055617,0.055617,0.042337,0
2005-05-13,0.063960,0.063960,0.063960,0.063960,0.048688,12585
2005-05-16,0.063960,0.063960,0.063960,0.063960,0.048688,53939
2005-05-17,0.063960,0.063960,0.063960,0.063960,0.048688,0
2005-05-18,0.063960,0.063960,0.063960,0.063960,0.048688,0
2005-05-19,0.066741,0.066741,0.066741,0.066741,0.050805,17979
2005-05-20,0.066741,0.066741,0.066741,0.066741,0.050805,35959
2005-05-24,0.061179,0.063960,0.061179,0.063960,0.048688,17979
2005-05-25,0.061179,0.061179,0.061179,0.061179,0.046571,183393
2005-05-26,0.061179,0.061179,0.061179,0.061179,0.046571,0
2005-05-27,0.066741,0.066741,0.066741,0.066741,0.050805,35959
2005-05-30,0.055617,0.066741,0.055617,0.055617,0.042337,179798
2005-05-31,0.066741,0.066741,0.066741,0.066741,0.050805,17979
2005-06-01,0.061179,0.061179,0.061179,0.061179,0.046571,359596
2005-06-02,0.061179,0.061179,0.061179,0.061179,0.046571,0
2005-06-03,0.055617,0.061179,0.055617,0.061179,0.046571,39555
2005-06-06,0.061179,0.061179,0.061179,0.061179,0.046571,0
2005-06-07,0.061179,0.061179,0.061179,0.061179,0.046571,0
2005-06-08,0.063960,0.066741,0.063960,0.066741,0.050805,21575
2005-06-09,0.061179,0.063960,0.061179,0.063960,0.048688,44949
2005-06-10,0.061179,0.066741,0.061179,0.066741,0.050805,124060
2005-06-13,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-06-14,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-06-15,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-06-16,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-06-17,0.066741,0.066741,0.066741,0.066741,0.050805,50343
2005-06-20,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-06-21,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-06-22,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-06-23,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-06-24,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-06-27,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-06-28,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-06-29,0.055617,0.063960,0.055617,0.063960,0.048688,25171
2005-06-30,0.063960,0.063960,0.063960,0.063960,0.048688,0
2005-07-01,0.063960,0.063960,0.063960,0.063960,0.048688,0
2005-07-04,0.063960,0.063960,0.063960,0.063960,0.048688,0
2005-07-05,0.063960,0.063960,0.063960,0.063960,0.048688,0
2005-07-06,0.063960,0.063960,0.063960,0.063960,0.048688,0
2005-07-07,0.063960,0.063960,0.063960,0.063960,0.048688,0
2005-07-08,0.063960,0.063960,0.063960,0.063960,0.048688,0
2005-07-11,0.063960,0.063960,0.063960,0.063960,0.048688,0
2005-07-12,0.063960,0.063960,0.063960,0.063960,0.048688,0
2005-07-13,0.063960,0.063960,0.063960,0.063960,0.048688,0
2005-07-14,0.055617,0.066741,0.055617,0.066741,0.050805,26969
2005-07-15,0.055617,0.055617,0.055617,0.055617,0.042337,53939
2005-07-18,0.055617,0.055617,0.055617,0.055617,0.042337,0
2005-07-19,0.066741,0.066741,0.066741,0.066741,0.050805,35959
2005-07-20,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-07-21,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-07-22,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-07-25,0.069522,0.072303,0.069522,0.072303,0.055039,17979
2005-07-26,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-07-27,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-07-28,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-07-29,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-08-01,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-08-02,0.066741,0.066741,0.066741,0.066741,0.050805,17979
2005-08-03,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-08-04,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-08-05,0.069522,0.069522,0.069522,0.069522,0.052922,17979
2005-08-08,0.069522,0.069522,0.069522,0.069522,0.052922,0
2005-08-10,0.063960,0.063960,0.063960,0.063960,0.048688,35959
2005-08-11,0.063960,0.063960,0.063960,0.063960,0.048688,0
2005-08-12,0.063960,0.063960,0.063960,0.063960,0.048688,0
2005-08-15,0.063960,0.063960,0.063960,0.063960,0.048688,0
2005-08-16,0.055617,0.055617,0.055617,0.055617,0.042337,35959
2005-08-17,0.061179,0.061179,0.061179,0.061179,0.046571,8989
2005-08-18,0.061179,0.061179,0.061179,0.061179,0.046571,0
2005-08-19,0.061179,0.061179,0.061179,0.061179,0.046571,0
2005-08-22,0.061179,0.061179,0.061179,0.061179,0.046571,0
2005-08-23,0.061179,0.061179,0.061179,0.061179,0.046571,0
2005-08-24,0.061179,0.061179,0.061179,0.061179,0.046571,0
2005-08-25,0.061179,0.061179,0.061179,0.061179,0.046571,0
2005-08-26,0.061179,0.061179,0.061179,0.061179,0.046571,0
2005-08-29,0.063960,0.063960,0.047275,0.047275,0.035987,61131
2005-08-30,0.047275,0.047275,0.047275,0.047275,0.035987,0
2005-08-31,0.047275,0.047275,0.047275,0.047275,0.035987,0
2005-09-01,0.047275,0.047275,0.047275,0.047275,0.035987,0
2005-09-02,0.061179,0.061179,0.061179,0.061179,0.046571,35959
2005-09-05,0.061179,0.061179,0.061179,0.061179,0.046571,53939
2005-09-06,0.061179,0.061179,0.061179,0.061179,0.046571,0
2005-09-07,0.061179,0.061179,0.061179,0.061179,0.046571,0
2005-09-08,0.066741,0.066741,0.066741,0.066741,0.050805,35959
2005-09-09,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-09-12,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-09-13,0.055617,0.061179,0.055617,0.061179,0.046571,26969
2005-09-14,0.061179,0.061179,0.061179,0.061179,0.046571,0
2005-09-15,0.066741,0.066741,0.066741,0.066741,0.050805,16181
2005-09-16,0.066741,0.066741,0.066741,0.066741,0.050805,17979
2005-09-19,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-09-20,0.066741,0.066741,0.066741,0.066741,0.050805,41353
2005-09-21,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-09-22,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-09-23,0.066741,0.066741,0.066741,0.066741,0.050805,17979
2005-09-26,0.066741,0.066741,0.066741,0.066741,0.050805,0
2005-09-27,0.061179,0.063960,0.061179,0.063960,0.048688,17979
2005-09-28,0.061179,0.063960,0.061179,0.063960,0.048688,19777
2005-09-29,0.066741,0.066741,0.066741,0.066741,0.050805,14
2005-09-30,0.066741,0.066741,0.066741,0.066741,0.050805,35
2005-10-03,0.066741,0.066741,0.066741,0.066741,0.050805,17
2005-10-04,0.069522,0.069522,0.069522,0.069522,0.052922,17
2005-10-05,0.069522,0.069522,0.069522,0.069522,0.052922,0
2005-10-06,0.061179,0.066741,0.061179,0.066741,0.050805,44
2005-10-07,0.066741,0.066741,0.066741,0.066741,0.050805,53
2005-10-10,0.066741,0.066741,0.066741,0.066741,0.050805,17
2005-10-11,0.072303,0.072303,0.072303,0.072303,0.055039,17
2005-10-12,0.072303,0.072303,0.072303,0.072303,0.055039,17
2005-10-13,0.069522,0.069522,0.069522,0.069522,0.052922,26
2005-10-14,0.069522,0.069522,0.069522,0.069522,0.052922,17
2005-10-17,0.069522,0.069522,0.069522,0.069522,0.052922,17
2005-10-18,0.069522,0.069522,0.069522,0.069522,0.052922,0
2005-10-19,0.069522,0.069522,0.069522,0.069522,0.052922,17
2005-10-20,0.069522,0.069522,0.069522,0.069522,0.052922,0
2005-10-21,0.066741,0.066741,0.066741,0.066741,0.050805,17
2005-10-24,0.072303,0.072303,0.072303,0.072303,0.055039,26
2005-10-25,0.069522,0.069522,0.069522,0.069522,0.052922,17
2005-10-26,0.069522,0.069522,0.069522,0.069522,0.052922,0
2005-10-27,0.069522,0.069522,0.069522,0.069522,0.052922,8
2005-10-28,0.069522,0.069522,0.069522,0.069522,0.052922,17
2005-10-31,0.072303,0.072303,0.072303,0.072303,0.055039,71919
2005-11-02,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-11-04,0.072303,0.072303,0.072303,0.072303,0.055039,35
2005-11-07,0.069522,0.069522,0.069522,0.069522,0.052922,35
2005-11-08,0.069522,0.069522,0.069522,0.069522,0.052922,0
2005-11-09,0.069522,0.069522,0.069522,0.069522,0.052922,0
2005-11-10,0.069522,0.069522,0.069522,0.069522,0.052922,0
2005-11-11,0.072303,0.072303,0.072303,0.072303,0.055039,17
2005-11-14,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-11-15,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-11-16,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-11-17,0.055617,0.055617,0.055617,0.055617,0.042337,7
2005-11-18,0.069522,0.069522,0.069522,0.069522,0.052922,35
2005-11-21,0.069522,0.069522,0.069522,0.069522,0.052922,0
2005-11-22,0.069522,0.069522,0.069522,0.069522,0.052922,0
2005-11-23,0.069522,0.069522,0.069522,0.069522,0.052922,0
2005-11-24,0.072303,0.072303,0.072303,0.072303,0.055039,17
2005-11-25,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-11-28,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-11-29,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-11-30,0.069522,0.072303,0.069522,0.072303,0.055039,71
2005-12-01,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-12-02,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-12-05,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-12-06,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-12-07,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-12-08,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-12-09,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-12-12,0.055617,0.072303,0.055617,0.072303,0.055039,26969
2005-12-13,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-12-14,0.055617,0.072303,0.055617,0.072303,0.055039,19777
2005-12-15,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-12-16,0.077865,0.077865,0.077865,0.077865,0.059273,17
2005-12-19,0.077865,0.077865,0.077865,0.077865,0.059273,0
2005-12-20,0.077865,0.077865,0.077865,0.077865,0.059273,0
2005-12-21,0.072303,0.072303,0.072303,0.072303,0.055039,17
2005-12-22,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-12-23,0.072303,0.072303,0.072303,0.072303,0.055039,17
2005-12-27,0.072303,0.072303,0.072303,0.072303,0.055039,17
2005-12-28,0.072303,0.072303,0.072303,0.072303,0.055039,0
2005-12-29,0.072303,0.072303,0.072303,0.072303,0.055039,17
2005-12-30,0.075084,0.077865,0.075084,0.077865,0.059273,26
2006-01-03,0.077865,0.080646,0.077865,0.080646,0.061390,30
2006-01-04,0.080646,0.080646,0.080646,0.080646,0.061390,0
2006-01-05,0.077865,0.077865,0.077865,0.077865,0.059273,17
2006-01-06,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-01-09,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-01-10,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-01-11,0.075084,0.077865,0.075084,0.077865,0.059273,17
2006-01-12,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-01-13,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-01-16,0.072303,0.077865,0.072303,0.077865,0.059273,44
2006-01-17,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-01-18,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-01-19,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-01-20,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-01-23,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-01-24,0.072303,0.083426,0.072303,0.083426,0.063506,17
2006-01-25,0.083426,0.083426,0.083426,0.083426,0.063506,0
2006-01-26,0.066741,0.066741,0.066741,0.066741,0.050805,8
2006-01-27,0.080646,0.083426,0.080646,0.083426,0.063506,53
2006-01-30,0.083426,0.083426,0.083426,0.083426,0.063506,0
2006-01-31,0.083426,0.083426,0.083426,0.083426,0.063506,0
2006-02-01,0.083426,0.083426,0.083426,0.083426,0.063506,0
2006-02-02,0.083426,0.083426,0.083426,0.083426,0.063506,0
2006-02-03,0.083426,0.083426,0.083426,0.083426,0.063506,17
2006-02-06,0.083426,0.083426,0.083426,0.083426,0.063506,0
2006-02-07,0.058398,0.083426,0.058398,0.083426,0.063506,201373
2006-02-08,0.083426,0.083426,0.083426,0.083426,0.063506,0
2006-02-09,0.077865,0.077865,0.072303,0.077865,0.059273,197
2006-02-10,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-02-13,0.069522,0.075084,0.069522,0.075084,0.057156,161
2006-02-14,0.072303,0.083426,0.066741,0.083426,0.063506,415
2006-02-15,0.072303,0.072303,0.072303,0.072303,0.055039,44
2006-02-16,0.072303,0.072303,0.072303,0.072303,0.055039,0
2006-02-17,0.066741,0.066741,0.066741,0.066741,0.050805,16
2006-02-20,0.066741,0.066741,0.066741,0.066741,0.050805,0
2006-02-21,0.066741,0.066741,0.066741,0.066741,0.050805,0
2006-02-22,0.066741,0.066741,0.066741,0.066741,0.050805,0
2006-02-23,0.066741,0.066741,0.066741,0.066741,0.050805,0
2006-02-24,0.077865,0.077865,0.077865,0.077865,0.059273,17
2006-02-27,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-02-28,0.072303,0.077865,0.072303,0.077865,0.059273,35
2006-03-01,0.077865,0.077865,0.077865,0.077865,0.059273,1
2006-03-02,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-03-03,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-03-06,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-03-07,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-03-08,0.077865,0.077865,0.077865,0.077865,0.059273,17
2006-03-09,0.077865,0.077865,0.077865,0.077865,0.059273,0
2006-03-10,0.061179,0.072303,0.061179,0.072303,0.055039,17
2006-03-13,0.072303,0.072303,0.072303,0.072303,0.055039,0
2006-03-14,0.072303,0.072303,0.072303,0.072303,0.055039,0
2006-03-15,0.077865,0.077865,0.077865,0.077865,0.059273,35
2006-03-16,0.075084,0.075084,0.075084,0.075084,0.057156,89
2006-03-17,0.075084,0.080646,0.075084,0.080646,0.061390,91
2006-03-20,0.075084,0.075084,0.075084,0.075084,0.057156,53
2006-03-21,0.075084,0.075084,0.075084,0.075084,0.057156,0
2006-03-22,0.075084,0.075084,0.075084,0.075084,0.057156,0
2006-03-23,0.075084,0.075084,0.075084,0.075084,0.057156,0
2006-03-24,0.075084,0.075084,0.075084,0.075084,0.057156,0
2006-03-27,0.072303,0.072303,0.072303,0.072303,0.055039,53
2006-03-28,0.072303,0.072303,0.072303,0.072303,0.055039,0
2006-03-29,0.069522,0.069522,0.069522,0.069522,0.052922,89
2006-03-30,0.069522,0.069522,0.069522,0.069522,0.052922,0
2006-03-31,0.075084,0.075084,0.075084,0.075084,0.057156,35
2006-04-03,0.075084,0.075084,0.075084,0.075084,0.057156,0
2006-04-04,0.075084,0.075084,0.075084,0.075084,0.057156,53
2006-04-05,0.075084,0.075084,0.075084,0.075084,0.057156,0
2006-04-06,0.066741,0.066741,0.066741,0.066741,0.050805,89
2006-04-07,0.066741,0.069522,0.066741,0.069522,0.052922,233
2006-04-10,0.066741,0.069522,0.066741,0.069522,0.052922,179
2006-04-11,0.066741,0.066741,0.066741,0.066741,0.050805,89
2006-04-12,0.066741,0.066741,0.066741,0.066741,0.050805,215
2006-04-13,0.066741,0.066741,0.066741,0.066741,0.050805,0
2006-04-14,0.066741,0.066741,0.066741,0.066741,0.050805,0
2006-04-17,0.066741,0.066741,0.066741,0.066741,0.050805,89
2006-04-18,0.066741,0.066741,0.066741,0.066741,0.050805,89
