Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,0.380069,0.380069,0.380069,0.380069,0.380069,25653
2016-02-29,0.384942,0.384942,0.380069,0.384942,0.384942,271923
2016-03-01,0.384942,0.384942,0.384942,0.384942,0.384942,123135
2016-03-02,0.389815,0.389815,0.389815,0.389815,0.389815,82090
2016-03-03,0.394688,0.394688,0.389815,0.389815,0.389815,279106
2016-03-04,0.394688,0.399560,0.389815,0.399560,0.399560,315533
2016-03-07,0.399560,0.414178,0.399560,0.409306,0.409306,284237
2016-03-08,0.409306,0.419051,0.409306,0.409306,0.409306,142631
2016-03-09,0.409306,0.409306,0.409306,0.409306,0.409306,164180
2016-03-10,0.409306,0.409306,0.409306,0.409306,0.409306,0
2016-03-11,0.399560,0.399560,0.399560,0.399560,0.399560,78088
2016-03-14,0.409306,0.409306,0.399560,0.399560,0.399560,61567
2016-03-15,0.399560,0.399560,0.384942,0.384942,0.384942,118004
2016-03-16,0.399560,0.399560,0.384942,0.384942,0.384942,56436
2016-03-17,0.394688,0.394688,0.375197,0.380069,0.380069,165309
2016-03-18,0.380069,0.384942,0.375197,0.384942,0.384942,128265
2016-03-21,0.384942,0.384942,0.380069,0.380069,0.380069,56334
2016-03-22,0.380069,0.384942,0.375197,0.380069,0.380069,220617
2016-03-23,0.375197,0.380069,0.370324,0.380069,0.380069,408398
2016-03-24,0.370324,0.370324,0.370324,0.370324,0.370324,5130
2016-03-28,0.375197,0.375197,0.370324,0.375197,0.375197,65672
2016-03-29,0.380069,0.380069,0.380069,0.380069,0.380069,41045
2016-03-30,0.380069,0.380069,0.375197,0.380069,0.380069,159049
2016-03-31,0.370324,0.380069,0.370324,0.380069,0.380069,58489
2016-04-01,0.375197,0.375197,0.370324,0.370324,0.370324,102612
2016-04-04,0.370324,0.375197,0.370324,0.375197,0.375197,61567
2016-04-05,0.370324,0.380069,0.365451,0.370324,0.370324,334517
2016-04-06,0.370324,0.370324,0.370324,0.370324,0.370324,76959
2016-04-07,0.370324,0.370324,0.370324,0.370324,0.370324,87220
2016-04-08,0.370324,0.370324,0.365451,0.370324,0.370324,118517
2016-04-11,0.370324,0.370324,0.370324,0.370324,0.370324,263714
2016-04-12,0.365451,0.370324,0.360579,0.365451,0.365451,98508
2016-04-13,0.365451,0.370324,0.365451,0.365451,0.365451,92351
2016-04-14,0.360579,0.360579,0.341088,0.360579,0.360579,387875
2016-04-15,0.360579,0.375197,0.355706,0.365451,0.365451,823364
2016-04-18,0.360579,0.360579,0.360579,0.360579,0.360579,283929
2016-04-19,0.365451,0.365451,0.365451,0.365451,0.365451,102612
2016-04-20,0.360579,0.360579,0.360579,0.360579,0.360579,47201
2016-04-21,0.365451,0.399560,0.365451,0.399560,0.399560,3790717
2016-04-22,0.394688,0.394688,0.384942,0.384942,0.384942,159665
2016-04-25,0.384942,0.384942,0.360579,0.360579,0.360579,187370
2016-04-26,0.360579,0.365451,0.360579,0.365451,0.365451,141810
2016-04-27,0.360579,0.360579,0.345961,0.345961,0.345961,381719
2016-04-28,0.350833,0.350833,0.341088,0.341088,0.341088,811050
2016-04-29,0.341088,0.355706,0.341088,0.341088,0.341088,198350
2016-05-03,0.345961,0.345961,0.341088,0.341088,0.341088,159049
2016-05-04,0.341088,0.341088,0.341088,0.341088,0.341088,602644
2016-05-05,0.341088,0.341088,0.336215,0.336215,0.336215,56436
2016-05-06,0.341088,0.341088,0.336215,0.336215,0.336215,73368
2016-05-09,0.331343,0.331343,0.326470,0.326470,0.326470,30783
2016-05-10,0.326470,0.341088,0.321597,0.341088,0.341088,433025
2016-05-11,0.336215,0.341088,0.331343,0.331343,0.331343,192604
2016-05-12,0.331343,0.331343,0.331343,0.331343,0.331343,0
2016-05-13,0.331343,0.331343,0.331343,0.331343,0.331343,0
2016-05-16,0.321597,0.321597,0.306979,0.306979,0.306979,1026126
2016-05-17,0.306979,0.311852,0.302106,0.311852,0.311852,492540
2016-05-18,0.311852,0.341088,0.311852,0.341088,0.341088,51306
2016-05-19,0.321597,0.321597,0.321597,0.321597,0.321597,15391
2016-05-20,0.321597,0.321597,0.321597,0.321597,0.321597,10261
2016-05-23,0.331343,0.331343,0.331343,0.331343,0.331343,51306
2016-05-24,0.331343,0.331343,0.331343,0.331343,0.331343,0
2016-05-25,0.331343,0.345961,0.331343,0.336215,0.336215,1067171
2016-05-26,0.336215,0.336215,0.336215,0.336215,0.336215,0
2016-05-27,0.336215,0.336215,0.336215,0.336215,0.336215,0
2016-05-30,0.326470,0.326470,0.321597,0.321597,0.321597,30783
2016-05-31,0.321597,0.321597,0.321597,0.321597,0.321597,56539
2016-06-01,0.306979,0.316724,0.302106,0.306979,0.306979,175365
2016-06-02,0.306979,0.311852,0.287488,0.287488,0.287488,348164
2016-06-03,0.297234,0.302106,0.297234,0.302106,0.302106,719417
2016-06-06,0.302106,0.302106,0.302106,0.302106,0.302106,0
2016-06-07,0.306979,0.306979,0.302106,0.302106,0.302106,410450
2016-06-08,0.302106,0.302106,0.302106,0.302106,0.302106,20522
2016-06-09,0.302106,0.302106,0.302106,0.302106,0.302106,225747
2016-06-10,0.321597,0.321597,0.306979,0.316724,0.316724,118415
2016-06-13,0.311852,0.311852,0.311852,0.311852,0.311852,745173
2016-06-14,0.311852,0.311852,0.311852,0.311852,0.311852,341494
2016-06-15,0.316724,0.316724,0.311852,0.311852,0.311852,313994
2016-06-16,0.316724,0.316724,0.311852,0.311852,0.311852,372791
2016-06-17,0.311852,0.316724,0.311852,0.311852,0.311852,735732
2016-06-20,0.316724,0.316724,0.311852,0.316724,0.316724,220617
2016-06-21,0.316724,0.316724,0.311852,0.316724,0.316724,299218
2016-06-22,0.296395,0.296395,0.286515,0.286515,0.286515,237858
2016-06-23,0.266755,0.291455,0.266755,0.291455,0.291455,53745
2016-06-24,0.286515,0.286515,0.286515,0.286515,0.286515,120447
2016-06-27,0.276635,0.286515,0.276635,0.286515,0.286515,61640
2016-06-28,0.266755,0.266755,0.261815,0.261815,0.261815,90082
2016-06-29,0.261815,0.261815,0.256875,0.256875,0.256875,144233
2016-06-30,0.261815,0.276635,0.261815,0.266755,0.266755,167411
2016-07-01,0.266755,0.276635,0.266755,0.266755,0.266755,577944
2016-07-04,0.266755,0.266755,0.266755,0.266755,0.266755,35020
2016-07-05,0.266755,0.266755,0.266755,0.266755,0.266755,0
2016-07-07,0.276635,0.286515,0.276635,0.286515,0.286515,118929
2016-07-08,0.286515,0.306275,0.276635,0.296395,0.296395,35526
2016-07-11,0.296395,0.296395,0.296395,0.296395,0.296395,10121
2016-07-12,0.281575,0.296395,0.281575,0.296395,0.296395,32389
2016-07-13,0.276635,0.296395,0.276635,0.296395,0.296395,43522
2016-07-14,0.296395,0.296395,0.296395,0.296395,0.296395,0
2016-07-15,0.281575,0.281575,0.281575,0.281575,0.281575,8097
2016-07-18,0.286515,0.296395,0.286515,0.296395,0.296395,251016
2016-07-19,0.296395,0.296395,0.296395,0.296395,0.296395,155670
2016-07-20,0.301335,0.301335,0.296395,0.296395,0.296395,1107001
2016-07-21,0.296395,0.296395,0.296395,0.296395,0.296395,18623
2016-07-22,0.286515,0.296395,0.286515,0.296395,0.296395,303952
2016-07-25,0.296395,0.296395,0.286515,0.296395,0.296395,151723
2016-07-26,0.286515,0.296395,0.286515,0.296395,0.296395,179658
2016-07-27,0.291455,0.296395,0.286515,0.286515,0.286515,27024
2016-07-28,0.286515,0.296395,0.286515,0.286515,0.286515,54049
2016-07-29,0.286515,0.296395,0.281575,0.296395,0.296395,330066
2016-08-01,0.286515,0.286515,0.286515,0.286515,0.286515,35425
2016-08-02,0.286515,0.326034,0.286515,0.296395,0.296395,208505
2016-08-03,0.286515,0.296395,0.281575,0.296395,0.296395,463468
2016-08-04,0.296395,0.296395,0.296395,0.296395,0.296395,0
2016-08-05,0.281575,0.291455,0.281575,0.291455,0.291455,11133
2016-08-08,0.286515,0.296395,0.286515,0.296395,0.296395,15182
2016-08-10,0.286515,0.286515,0.271695,0.281575,0.281575,652844
2016-08-11,0.266755,0.276635,0.261815,0.276635,0.276635,254052
2016-08-12,0.261815,0.286515,0.261815,0.266755,0.266755,22267
2016-08-15,0.266755,0.266755,0.266755,0.266755,0.266755,7085
2016-08-16,0.266755,0.266755,0.266755,0.266755,0.266755,239882
2016-08-17,0.266755,0.266755,0.261815,0.266755,0.266755,409925
2016-08-18,0.276635,0.286515,0.276635,0.276635,0.276635,111439
2016-08-19,0.266755,0.266755,0.266755,0.266755,0.266755,1244959
2016-08-22,0.266755,0.266755,0.266755,0.266755,0.266755,9109
2016-08-23,0.261815,0.266755,0.256875,0.261815,0.261815,435027
2016-08-24,0.261815,0.266755,0.261815,0.266755,0.266755,597175
2016-08-25,0.256875,0.256875,0.256875,0.256875,0.256875,216501
2016-08-26,0.261815,0.281575,0.261815,0.271695,0.271695,277332
2016-08-29,0.281575,0.286515,0.271695,0.271695,0.271695,1200626
2016-08-30,0.276635,0.276635,0.266755,0.271695,0.271695,455472
2016-08-31,0.266755,0.266755,0.261815,0.266755,0.266755,106277
2016-09-01,0.271695,0.271695,0.256875,0.256875,0.256875,312656
2016-09-02,0.256875,0.256875,0.256875,0.256875,0.256875,20243
2016-09-05,0.251935,0.261815,0.251935,0.256875,0.256875,235327
2016-09-06,0.256875,0.256875,0.256875,0.256875,0.256875,0
2016-09-07,0.256875,0.256875,0.256875,0.256875,0.256875,10121
2016-09-08,0.251935,0.251935,0.251935,0.251935,0.251935,75912
2016-09-09,0.256875,0.256875,0.256875,0.256875,0.256875,1285445
2016-09-13,0.256875,0.256875,0.256875,0.256875,0.256875,25304
2016-09-14,0.266755,0.276635,0.266755,0.271695,0.271695,384115
2016-09-15,0.271695,0.271695,0.271695,0.271695,0.271695,0
2016-09-16,0.276635,0.306275,0.276635,0.306275,0.306275,263465
2016-09-19,0.301335,0.350734,0.301335,0.335914,0.335914,1765412
2016-09-20,0.335914,0.335914,0.321094,0.321094,0.321094,313365
2016-09-21,0.321094,0.321094,0.311215,0.311215,0.311215,283709
2016-09-22,0.311215,0.311215,0.286515,0.301335,0.301335,419844
2016-09-23,0.296395,0.296395,0.286515,0.286515,0.286515,78948
2016-09-26,0.286515,0.301335,0.286515,0.296395,0.296395,106277
2016-09-27,0.306275,0.316154,0.301335,0.311215,0.311215,700719
2016-09-28,0.311215,0.311215,0.311215,0.311215,0.311215,152330
2016-09-29,0.311215,0.330974,0.311215,0.316154,0.316154,1558527
2016-09-30,0.316154,0.321094,0.311215,0.311215,0.311215,329053
2016-10-03,0.311215,0.311215,0.311215,0.311215,0.311215,60729
2016-10-04,0.311215,0.316154,0.311215,0.316154,0.316154,151824
2016-10-05,0.316154,0.316154,0.306275,0.306275,0.306275,176116
2016-10-06,0.306275,0.321094,0.306275,0.321094,0.321094,372475
2016-10-07,0.321094,0.350734,0.321094,0.340854,0.340854,1721383
2016-10-10,0.345794,0.365554,0.345794,0.360614,0.360614,1379070
2016-10-11,0.360614,0.375433,0.350734,0.355674,0.355674,1458930
2016-10-12,0.350734,0.355674,0.345794,0.350734,0.350734,281482
2016-10-13,0.340854,0.340854,0.326034,0.326034,0.326034,332090
2016-10-14,0.326034,0.340854,0.326034,0.340854,0.340854,78948
2016-10-17,0.335914,0.335914,0.326034,0.326034,0.326034,182189
2016-10-18,0.321094,0.321094,0.321094,0.321094,0.321094,47571
2016-10-19,0.321094,0.330974,0.316154,0.330974,0.330974,172776
2016-10-20,0.321094,0.321094,0.321094,0.321094,0.321094,112349
2016-10-21,0.321094,0.335914,0.321094,0.335914,0.335914,401625
2016-10-24,0.330974,0.330974,0.330974,0.330974,0.330974,70851
2016-10-25,0.330974,0.330974,0.326034,0.326034,0.326034,147775
2016-10-26,0.326034,0.326034,0.306275,0.321094,0.321094,249497
2016-10-27,0.321094,0.321094,0.321094,0.321094,0.321094,0
2016-10-28,0.306275,0.321094,0.306275,0.316154,0.316154,38563
2016-10-31,0.306275,0.311215,0.306275,0.311215,0.311215,146763
2016-11-01,0.316154,0.326034,0.311215,0.316154,0.316154,337454
2016-11-02,0.326034,0.326034,0.311215,0.311215,0.311215,208910
2016-11-03,0.311215,0.311215,0.311215,0.311215,0.311215,0
2016-11-04,0.311215,0.311215,0.306275,0.306275,0.306275,41498
2016-11-07,0.306275,0.326034,0.291455,0.321094,0.321094,125204
2016-11-08,0.311215,0.311215,0.301335,0.306275,0.306275,279356
2016-11-09,0.301335,0.311215,0.291455,0.296395,0.296395,112653
2016-11-10,0.311215,0.311215,0.311215,0.311215,0.311215,49697
2016-11-11,0.296395,0.301335,0.296395,0.301335,0.301335,102127
2016-11-14,0.301335,0.301335,0.301335,0.301335,0.301335,0
2016-11-15,0.306275,0.306275,0.306275,0.306275,0.306275,242918
2016-11-16,0.306275,0.306275,0.306275,0.306275,0.306275,0
2016-11-17,0.306275,0.311215,0.306275,0.311215,0.311215,126520
2016-11-18,0.311215,0.311215,0.306275,0.306275,0.306275,74596
2016-11-21,0.296395,0.296395,0.296395,0.296395,0.296395,71762
2016-11-22,0.301335,0.301335,0.301335,0.301335,0.301335,80972
2016-11-23,0.301335,0.301335,0.301335,0.301335,0.301335,106681
2016-11-24,0.301335,0.301335,0.296395,0.301335,0.301335,183201
2016-11-25,0.301335,0.301335,0.291455,0.296395,0.296395,179253
2016-11-28,0.296395,0.296395,0.296395,0.296395,0.296395,660941
2016-11-29,0.296395,0.296395,0.296395,0.296395,0.296395,74292
2016-11-30,0.296395,0.296395,0.291455,0.291455,0.291455,111337
2016-12-01,0.286515,0.296395,0.286515,0.296395,0.296395,9919
2016-12-02,0.291455,0.291455,0.291455,0.291455,0.291455,151824
2016-12-05,0.291455,0.291455,0.276635,0.286515,0.286515,49697
2016-12-06,0.291455,0.291455,0.291455,0.291455,0.291455,15182
2016-12-07,0.291455,0.291455,0.286515,0.286515,0.286515,165994
2016-12-08,0.286515,0.286515,0.281575,0.281575,0.281575,31174
2016-12-09,0.306275,0.306275,0.306275,0.306275,0.306275,101
2016-12-12,0.286515,0.286515,0.286515,0.286515,0.286515,90892
2016-12-13,0.286515,0.286515,0.276635,0.276635,0.276635,72572
2016-12-14,0.281575,0.286515,0.276635,0.281575,0.281575,437557
2016-12-15,0.276635,0.276635,0.276635,0.276635,0.276635,119435
2016-12-16,0.276635,0.276635,0.276635,0.276635,0.276635,101216
2016-12-19,0.276635,0.276635,0.276635,0.276635,0.276635,0
2016-12-20,0.266755,0.266755,0.266755,0.266755,0.266755,147775
2016-12-21,0.256875,0.276635,0.256875,0.276635,0.276635,537660
2016-12-22,0.266755,0.266755,0.266755,0.266755,0.266755,80972
2016-12-23,0.256875,0.256875,0.256875,0.256875,0.256875,40486
2016-12-27,0.256875,0.261815,0.256875,0.261815,0.261815,60729
2016-12-28,0.276635,0.276635,0.276635,0.276635,0.276635,151824
2016-12-29,0.276635,0.276635,0.276635,0.276635,0.276635,0
2016-12-30,0.276635,0.276635,0.276635,0.276635,0.276635,0
2017-01-03,0.286515,0.286515,0.286515,0.286515,0.286515,5060
2017-01-04,0.286515,0.286515,0.286515,0.286515,0.286515,151824
2017-01-05,0.291455,0.291455,0.286515,0.286515,0.286515,22267
2017-01-06,0.286515,0.286515,0.286515,0.286515,0.286515,0
2017-01-09,0.286515,0.286515,0.286515,0.286515,0.286515,106277
2017-01-10,0.286515,0.286515,0.286515,0.286515,0.286515,45547
2017-01-11,0.286515,0.291455,0.286515,0.291455,0.291455,365491
2017-01-12,0.291455,0.321094,0.291455,0.311215,0.311215,321462
2017-01-13,0.296395,0.296395,0.291455,0.291455,0.291455,534725
2017-01-16,0.291455,0.291455,0.291455,0.291455,0.291455,0
2017-01-17,0.291455,0.291455,0.291455,0.291455,0.291455,0
2017-01-18,0.276635,0.276635,0.276635,0.276635,0.276635,2732
2017-01-19,0.286515,0.291455,0.286515,0.291455,0.291455,284417
2017-01-20,0.291455,0.291455,0.291455,0.291455,0.291455,0
2017-01-23,0.291455,0.291455,0.291455,0.291455,0.291455,0
2017-01-24,0.296395,0.296395,0.296395,0.296395,0.296395,101216
2017-01-25,0.296395,0.296395,0.296395,0.296395,0.296395,414986
2017-01-26,0.296395,0.296395,0.296395,0.296395,0.296395,202432
2017-01-27,0.296395,0.296395,0.296395,0.296395,0.296395,50608
2017-01-31,0.296395,0.296395,0.276635,0.296395,0.296395,141702
2017-02-01,0.296395,0.296395,0.296395,0.296395,0.296395,0
2017-02-02,0.296395,0.296395,0.296395,0.296395,0.296395,0
2017-02-03,0.281575,0.281575,0.281575,0.281575,0.281575,50608
2017-02-06,0.281575,0.291455,0.281575,0.291455,0.291455,129556
2017-02-07,0.296395,0.296395,0.291455,0.291455,0.291455,131581
2017-02-08,0.291455,0.291455,0.291455,0.291455,0.291455,30364
2017-02-09,0.286515,0.286515,0.281575,0.281575,0.281575,101216
2017-02-10,0.281575,0.281575,0.281575,0.281575,0.281575,0
2017-02-13,0.281575,0.291455,0.281575,0.291455,0.291455,128747
2017-02-14,0.281575,0.281575,0.276635,0.281575,0.281575,96661
2017-02-15,0.281575,0.281575,0.271695,0.281575,0.281575,94029
2017-02-16,0.271695,0.276635,0.271695,0.276635,0.276635,9413
2017-02-17,0.276635,0.276635,0.276635,0.276635,0.276635,0
2017-02-20,0.276635,0.281575,0.276635,0.281575,0.281575,237858
