Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,0.191820,0.225921,0.191820,0.191820,0.144857,0
2010-02-04,0.191820,0.191820,0.191820,0.191820,0.144857,17594
2010-02-05,0.187557,0.187557,0.187557,0.187557,0.141638,87972
2010-02-08,0.213133,0.213133,0.213133,0.213133,0.160952,41054
2010-02-09,0.208870,0.208870,0.208870,0.208870,0.157733,129027
2010-02-10,0.204608,0.213133,0.204608,0.204608,0.154514,0
2010-02-11,0.196082,0.217396,0.196082,0.196082,0.148076,0
2010-02-12,0.183294,0.183294,0.183294,0.183294,0.138418,23459
2010-02-17,0.187557,0.204608,0.187557,0.187557,0.141638,0
2010-02-18,0.183294,0.183294,0.183294,0.183294,0.138418,11729
2010-02-19,0.187557,0.200345,0.187557,0.187557,0.141638,0
2010-02-22,0.183294,0.204608,0.183294,0.183294,0.138418,0
2010-02-23,0.183294,0.204608,0.183294,0.183294,0.138418,0
2010-02-24,0.187557,0.196082,0.187557,0.187557,0.141638,0
2010-02-25,0.191820,0.196082,0.191820,0.191820,0.144857,0
2010-02-26,0.200345,0.208870,0.200345,0.208870,0.157733,58648
2010-03-01,0.204608,0.204608,0.204608,0.204608,0.154514,35189
2010-03-02,0.196082,0.208870,0.196082,0.196082,0.148076,0
2010-03-03,0.187557,0.208870,0.187557,0.187557,0.141638,0
2010-03-04,0.191820,0.208870,0.191820,0.191820,0.144857,0
2010-03-05,0.183294,0.208870,0.183294,0.183294,0.138418,0
2010-03-08,0.196082,0.217396,0.196082,0.196082,0.148076,0
2010-03-09,0.187557,0.213133,0.187557,0.187557,0.141638,0
2010-03-10,0.187557,0.213133,0.187557,0.187557,0.141638,0
2010-03-11,0.196082,0.196082,0.196082,0.196082,0.148076,23459
2010-03-12,0.196082,0.204608,0.196082,0.196082,0.148076,0
2010-03-15,0.200345,0.208870,0.200345,0.200345,0.151295,0
2010-03-16,0.196082,0.208870,0.196082,0.196082,0.148076,0
2010-03-17,0.191820,0.204608,0.191820,0.191820,0.144857,0
2010-03-18,0.196082,0.204608,0.196082,0.196082,0.148076,0
2010-03-19,0.191820,0.208870,0.191820,0.191820,0.144857,0
2010-03-22,0.183294,0.213133,0.183294,0.183294,0.138418,0
2010-03-23,0.196082,0.196082,0.196082,0.196082,0.148076,11729
2010-03-24,0.196082,0.213133,0.196082,0.196082,0.148076,0
2010-03-25,0.187557,0.213133,0.187557,0.187557,0.141638,0
2010-03-26,0.196082,0.208870,0.196082,0.196082,0.148076,0
2010-03-29,0.187557,0.208870,0.187557,0.187557,0.141638,0
2010-03-30,0.191820,0.196082,0.191820,0.196082,0.148076,26978
2010-03-31,0.191820,0.204608,0.191820,0.191820,0.144857,0
2010-04-01,0.191820,0.191820,0.191820,0.191820,0.144857,70378
2010-04-05,0.191820,0.204608,0.191820,0.191820,0.144857,0
2010-04-06,0.196082,0.196082,0.196082,0.196082,0.148076,117297
2010-04-07,0.196082,0.196082,0.196082,0.196082,0.148076,35189
2010-04-08,0.196082,0.196082,0.196082,0.196082,0.148076,35189
2010-04-09,0.196082,0.196082,0.196082,0.196082,0.148076,46918
2010-04-12,0.200345,0.200345,0.196082,0.196082,0.148076,46918
2010-04-13,0.191820,0.208870,0.191820,0.191820,0.144857,0
2010-04-14,0.196082,0.208870,0.196082,0.196082,0.148076,0
2010-04-15,0.196082,0.208870,0.196082,0.196082,0.148076,0
2010-04-16,0.196082,0.225921,0.196082,0.196082,0.148076,0
2010-04-19,0.191820,0.191820,0.191820,0.191820,0.144857,23459
2010-04-20,0.196082,0.196082,0.196082,0.196082,0.148076,23459
2010-04-21,0.200345,0.200345,0.200345,0.200345,0.151295,25805
2010-04-22,0.196082,0.196082,0.196082,0.196082,0.148076,76243
2010-04-23,0.191820,0.208870,0.191820,0.191820,0.144857,0
2010-04-26,0.196082,0.196082,0.196082,0.196082,0.148076,46918
2010-04-27,0.191820,0.208870,0.191820,0.191820,0.144857,0
2010-04-28,0.191820,0.221658,0.191820,0.191820,0.144857,0
2010-04-29,0.191820,0.191820,0.191820,0.191820,0.144857,58648
2010-04-30,0.191820,0.217396,0.191820,0.191820,0.144857,0
2010-05-03,0.191820,0.196082,0.191820,0.191820,0.144857,0
2010-05-04,0.191820,0.191820,0.191820,0.191820,0.144857,46918
2010-05-05,0.183294,0.213133,0.183294,0.183294,0.138418,0
2010-05-06,0.183294,0.225921,0.183294,0.183294,0.138418,0
2010-05-07,0.174769,0.213133,0.174769,0.174769,0.131981,0
2010-05-10,0.174769,0.213133,0.174769,0.174769,0.131981,0
2010-05-11,0.174769,0.221658,0.174769,0.174769,0.131981,0
2010-05-12,0.179032,0.221658,0.179032,0.179032,0.135200,0
2010-05-13,0.183294,0.183294,0.183294,0.183294,0.138418,23459
2010-05-14,0.174769,0.174769,0.174769,0.174769,0.131981,62167
2010-05-17,0.208870,0.208870,0.208870,0.208870,0.157733,1172
2010-05-18,0.187557,0.208870,0.187557,0.187557,0.141638,0
2010-05-19,0.179032,0.204608,0.179032,0.179032,0.135200,0
2010-05-20,0.174769,0.204608,0.174769,0.174769,0.131981,0
2010-05-21,0.174769,0.174769,0.174769,0.174769,0.131981,22286
2010-05-24,0.179032,0.204608,0.179032,0.179032,0.135200,0
2010-05-25,0.174769,0.174769,0.170506,0.170506,0.128761,129027
2010-05-26,0.153456,0.153456,0.153456,0.153456,0.115886,35189
2010-05-27,0.187557,0.187557,0.187557,0.187557,0.141638,7037
2010-05-31,0.166244,0.204608,0.166244,0.166244,0.125543,0
2010-06-01,0.161981,0.204608,0.161981,0.161981,0.122324,0
2010-06-02,0.161981,0.208870,0.161981,0.161981,0.122324,0
2010-06-03,0.161981,0.204608,0.161981,0.161981,0.122324,0
2010-06-04,0.166244,0.200345,0.166244,0.166244,0.125543,0
2010-06-07,0.153456,0.196082,0.153456,0.153456,0.115886,0
2010-06-08,0.157718,0.196082,0.157718,0.157718,0.119104,0
2010-06-09,0.157718,0.191820,0.157718,0.157718,0.119104,0
2010-06-10,0.161981,0.191820,0.161981,0.161981,0.122324,0
2010-06-11,0.161981,0.187557,0.161981,0.161981,0.122324,0
2010-06-14,0.161981,0.187557,0.161981,0.161981,0.122324,0
2010-06-15,0.161981,0.187557,0.161981,0.161981,0.122324,0
2010-06-16,0.166244,0.191820,0.166244,0.166244,0.125543,0
2010-06-17,0.161981,0.187557,0.161981,0.161981,0.122324,0
2010-06-18,0.161981,0.187557,0.161981,0.161981,0.122324,0
2010-06-21,0.157718,0.187557,0.157718,0.157718,0.119104,0
2010-06-22,0.161981,0.187557,0.161981,0.161981,0.122324,0
2010-06-23,0.161981,0.187557,0.161981,0.161981,0.122324,0
2010-06-24,0.161981,0.187557,0.161981,0.161981,0.122324,0
2010-06-25,0.161981,0.187557,0.161981,0.161981,0.122324,0
2010-06-28,0.166244,0.187557,0.166244,0.166244,0.125543,0
2010-06-29,0.166244,0.187557,0.166244,0.166244,0.125543,0
2010-06-30,0.161981,0.187557,0.161981,0.161981,0.122324,0
2010-07-01,0.166244,0.187557,0.166244,0.166244,0.125543,0
2010-07-02,0.161981,0.187557,0.161981,0.161981,0.122324,0
2010-07-05,0.161981,0.187557,0.161981,0.161981,0.122324,0
2010-07-06,0.157718,0.187557,0.157718,0.157718,0.119104,0
2010-07-07,0.161981,0.187557,0.161981,0.161981,0.122324,0
2010-07-08,0.157718,0.187557,0.157718,0.157718,0.119104,0
2010-07-09,0.157718,0.183294,0.157718,0.157718,0.119104,0
2010-07-12,0.161981,0.166244,0.161981,0.161981,0.122324,127854
2010-07-13,0.161981,0.174769,0.161981,0.161981,0.122324,0
2010-07-14,0.161981,0.161981,0.161981,0.161981,0.122324,93837
2010-07-15,0.161981,0.161981,0.161981,0.161981,0.122324,99702
2010-07-16,0.161981,0.161981,0.161981,0.161981,0.122324,106740
2010-07-19,0.157718,0.170506,0.157718,0.157718,0.119104,0
2010-07-20,0.161981,0.161981,0.161981,0.161981,0.122324,46918
2010-07-21,0.161981,0.161981,0.161981,0.161981,0.122324,58648
2010-07-22,0.157718,0.166244,0.157718,0.157718,0.119104,0
2010-07-23,0.157718,0.166244,0.157718,0.157718,0.119104,0
2010-07-26,0.161981,0.166244,0.161981,0.161981,0.122324,0
2010-07-27,0.161981,0.166244,0.161981,0.161981,0.122324,0
2010-07-28,0.161981,0.166244,0.161981,0.161981,0.122324,0
2010-07-29,0.166244,0.166244,0.166244,0.166244,0.125543,10556
2010-07-30,0.170506,0.170506,0.166244,0.166244,0.125543,17594
2010-08-02,0.161981,0.187557,0.161981,0.161981,0.122324,0
2010-08-03,0.166244,0.183294,0.166244,0.166244,0.125543,0
2010-08-04,0.166244,0.187557,0.166244,0.166244,0.125543,0
2010-08-05,0.170506,0.187557,0.170506,0.170506,0.128761,0
2010-08-06,0.170506,0.187557,0.170506,0.170506,0.128761,0
2010-08-10,0.161981,0.187557,0.161981,0.161981,0.122324,0
2010-08-11,0.166244,0.187557,0.166244,0.166244,0.125543,0
2010-08-12,0.170506,0.187557,0.170506,0.170506,0.128761,0
2010-08-13,0.170506,0.179032,0.170506,0.170506,0.128761,0
2010-08-16,0.153456,0.183294,0.153456,0.153456,0.115886,0
2010-08-17,0.166244,0.183294,0.166244,0.166244,0.125543,0
2010-08-18,0.183294,0.183294,0.183294,0.183294,0.138418,23459
2010-08-19,0.161981,0.179032,0.161981,0.161981,0.122324,0
2010-08-20,0.166244,0.179032,0.166244,0.166244,0.125543,0
2010-08-23,0.166244,0.174769,0.166244,0.166244,0.125543,0
2010-08-24,0.166244,0.170506,0.166244,0.166244,0.125543,0
2010-08-25,0.170506,0.170506,0.166244,0.166244,0.125543,10556
2010-08-26,0.174769,0.179032,0.174769,0.179032,0.135200,23459
2010-08-27,0.157718,0.179032,0.157718,0.157718,0.119104,0
2010-08-30,0.166244,0.204608,0.166244,0.166244,0.125543,0
2010-08-31,0.170506,0.183294,0.170506,0.170506,0.128761,0
2010-09-01,0.161981,0.183294,0.161981,0.161981,0.122324,0
2010-09-02,0.174769,0.179032,0.174769,0.174769,0.131981,0
2010-09-03,0.183294,0.183294,0.179032,0.179032,0.135200,131372
2010-09-06,0.166244,0.187557,0.166244,0.166244,0.125543,0
2010-09-07,0.166244,0.187557,0.166244,0.166244,0.125543,0
2010-09-08,0.161981,0.183294,0.161981,0.161981,0.122324,0
2010-09-09,0.157718,0.204608,0.157718,0.157718,0.119104,0
2010-09-13,0.157718,0.213133,0.157718,0.157718,0.119104,0
2010-09-14,0.166244,0.200345,0.166244,0.166244,0.125543,0
2010-09-15,0.166244,0.191820,0.166244,0.166244,0.125543,0
2010-09-16,0.191820,0.196082,0.191820,0.196082,0.148076,23459
2010-09-17,0.200345,0.200345,0.200345,0.200345,0.151295,5864
2010-09-20,0.161981,0.191820,0.161981,0.191820,0.144857,118470
2010-09-21,0.166244,0.187557,0.166244,0.166244,0.125543,0
2010-09-22,0.161981,0.187557,0.161981,0.161981,0.122324,0
2010-09-23,0.170506,0.183294,0.170506,0.170506,0.128761,0
2010-09-24,0.179032,0.183294,0.179032,0.183294,0.138418,68032
2010-09-27,0.183294,0.187557,0.183294,0.187557,0.141638,18767
2010-09-28,0.166244,0.187557,0.166244,0.166244,0.125543,0
2010-09-29,0.191820,0.191820,0.187557,0.187557,0.141638,85627
2010-09-30,0.183294,0.183294,0.179032,0.179032,0.135200,87972
2010-10-01,0.174769,0.196082,0.174769,0.174769,0.131981,0
2010-10-04,0.174769,0.174769,0.166244,0.174769,0.131981,153659
2010-10-05,0.166244,0.166244,0.166244,0.166244,0.125543,34016
2010-10-06,0.166244,0.179032,0.166244,0.166244,0.125543,0
2010-10-07,0.166244,0.174769,0.166244,0.166244,0.125543,0
2010-10-08,0.166244,0.174769,0.166244,0.166244,0.125543,0
2010-10-11,0.170506,0.174769,0.170506,0.170506,0.128761,0
2010-10-12,0.179032,0.179032,0.179032,0.179032,0.135200,5864
2010-10-13,0.170506,0.179032,0.170506,0.170506,0.128761,0
2010-10-14,0.166244,0.187557,0.166244,0.166244,0.125543,0
2010-10-15,0.166244,0.187557,0.166244,0.166244,0.125543,0
2010-10-18,0.166244,0.187557,0.166244,0.166244,0.125543,0
2010-10-19,0.174769,0.174769,0.174769,0.174769,0.131981,11729
2010-10-20,0.166244,0.187557,0.166244,0.166244,0.125543,0
2010-10-21,0.187557,0.187557,0.187557,0.187557,0.141638,1172
2010-10-22,0.170506,0.170506,0.170506,0.170506,0.133620,31670
2010-10-25,0.166244,0.179032,0.166244,0.166244,0.130280,0
2010-10-26,0.166244,0.179032,0.166244,0.166244,0.130280,0
2010-10-27,0.153456,0.179032,0.153456,0.153456,0.120259,0
2010-10-28,0.161981,0.161981,0.149193,0.161981,0.126939,121989
2010-10-29,0.161981,0.161981,0.161981,0.161981,0.126939,0
2010-11-01,0.153456,0.166244,0.153456,0.153456,0.120259,0
2010-11-02,0.161981,0.161981,0.161981,0.161981,0.126939,26978
2010-11-03,0.161981,0.161981,0.161981,0.161981,0.126939,31670
2010-11-04,0.157718,0.166244,0.157718,0.157718,0.123599,0
2010-11-08,0.157718,0.161981,0.157718,0.157718,0.123599,0
2010-11-09,0.153456,0.161981,0.153456,0.153456,0.120259,59821
2010-11-10,0.153456,0.166244,0.153456,0.153456,0.120259,0
2010-11-11,0.153456,0.166244,0.153456,0.153456,0.120259,0
2010-11-12,0.161981,0.166244,0.161981,0.166244,0.130280,11729
2010-11-15,0.157718,0.157718,0.157718,0.157718,0.123599,46918
2010-11-16,0.157718,0.170506,0.153456,0.166244,0.130280,58648
2010-11-18,0.149193,0.166244,0.149193,0.149193,0.116918,0
2010-11-19,0.153456,0.170506,0.153456,0.153456,0.120259,0
2010-11-22,0.153456,0.166244,0.153456,0.153456,0.120259,0
2010-11-23,0.149193,0.166244,0.149193,0.149193,0.116918,0
2010-11-24,0.153456,0.161981,0.153456,0.153456,0.120259,0
2010-11-25,0.161981,0.161981,0.161981,0.161981,0.126939,1172
2010-11-26,0.149193,0.161981,0.149193,0.149193,0.116918,0
2010-11-29,0.157718,0.161981,0.157718,0.157718,0.123599,0
2010-11-30,0.144930,0.161981,0.144930,0.144930,0.113577,0
2010-12-01,0.161981,0.161981,0.161981,0.161981,0.126939,29324
2010-12-02,0.161981,0.161981,0.161981,0.161981,0.126939,118470
2010-12-03,0.161981,0.161981,0.161981,0.161981,0.126939,84454
2010-12-06,0.149193,0.166244,0.149193,0.149193,0.116918,0
2010-12-07,0.153456,0.166244,0.153456,0.153456,0.120259,0
2010-12-08,0.157718,0.166244,0.157718,0.157718,0.123599,0
2010-12-09,0.149193,0.170506,0.149193,0.149193,0.116918,0
2010-12-10,0.149193,0.183294,0.149193,0.149193,0.116918,0
2010-12-13,0.149193,0.183294,0.149193,0.149193,0.116918,0
2010-12-14,0.149193,0.179032,0.149193,0.149193,0.116918,0
2010-12-15,0.153456,0.183294,0.153456,0.153456,0.120259,0
2010-12-16,0.157718,0.170506,0.157718,0.157718,0.123599,0
2010-12-17,0.153456,0.170506,0.153456,0.153456,0.120259,0
2010-12-20,0.161981,0.161981,0.161981,0.161981,0.126939,177118
2010-12-21,0.161981,0.170506,0.161981,0.161981,0.126939,0
2010-12-22,0.161981,0.166244,0.161981,0.161981,0.126939,0
2010-12-23,0.161981,0.161981,0.161981,0.161981,0.126939,58648
2010-12-24,0.153456,0.166244,0.153456,0.153456,0.120259,0
2010-12-27,0.153456,0.170506,0.153456,0.153456,0.120259,0
2010-12-28,0.153456,0.166244,0.153456,0.153456,0.120259,0
2010-12-29,0.153456,0.161981,0.153456,0.153456,0.120259,0
2010-12-30,0.157718,0.157718,0.157718,0.157718,0.123599,1172
2010-12-31,0.157718,0.157718,0.157718,0.157718,0.123599,0
2011-01-03,0.157718,0.157718,0.157718,0.157718,0.123599,0
2011-01-04,0.161981,0.161981,0.161981,0.161981,0.126939,70378
2011-01-05,0.161981,0.161981,0.161981,0.161981,0.126939,0
2011-01-06,0.166244,0.166244,0.166244,0.166244,0.130280,5864
2011-01-07,0.161981,0.161981,0.161981,0.161981,0.126939,70378
2011-01-10,0.161981,0.161981,0.161981,0.161981,0.126939,0
2011-01-11,0.161981,0.161981,0.161981,0.161981,0.126939,0
