Date,Open,High,Low,Close,Adj Close,Volume
2007-10-29,0.640295,0.710948,0.640295,0.702117,0.538033,124977596
2007-10-30,0.697701,0.768354,0.684453,0.733028,0.561720,156690764
2007-10-31,0.724196,0.772770,0.719780,0.772770,0.592175,90392943
2007-11-01,0.794849,0.825760,0.777186,0.821344,0.629397,88015135
2007-11-02,0.794849,0.808097,0.768354,0.777186,0.595559,61261396
2007-11-05,0.790433,0.790433,0.741859,0.777186,0.595559,36183446
2007-11-06,0.786017,0.821344,0.781602,0.816928,0.626013,52914157
2007-11-07,0.830176,0.869918,0.825760,0.869918,0.666619,128555632
2007-11-09,0.847839,0.967067,0.843423,0.962651,0.737681,163262572
2007-11-12,0.958235,0.989146,0.856671,0.883166,0.676772,134810399
2007-11-13,0.883166,0.909661,0.821344,0.869918,0.666619,123034587
2007-11-14,0.887582,0.900829,0.856671,0.865502,0.663235,61184400
2007-11-15,0.852255,0.865502,0.799265,0.821344,0.629397,70695633
2007-11-16,0.808097,0.839007,0.781602,0.834592,0.639549,67593159
2007-11-19,0.856671,0.905245,0.852255,0.861087,0.659852,93622233
2007-11-20,0.847839,0.883166,0.808097,0.861087,0.659852,66850377
2007-11-21,0.869918,0.874334,0.834592,0.834592,0.639549,18719011
2007-11-22,0.812512,0.856671,0.812512,0.816928,0.626013,46632214
2007-11-23,0.825760,0.834592,0.808097,0.825760,0.632781,51238368
2007-11-26,0.847839,0.891997,0.839007,0.883166,0.676772,66750736
2007-11-27,0.847839,0.878750,0.843423,0.878750,0.673388,33715055
2007-11-28,0.896413,0.896413,0.847839,0.847839,0.649700,60079286
2007-11-29,0.869918,0.878750,0.843423,0.869918,0.666619,103273869
2007-11-30,0.843423,0.843423,0.803681,0.812512,0.622629,120172159
2007-12-03,0.825760,0.830176,0.803681,0.808097,0.619246,80994939
2007-12-04,0.803681,0.825760,0.803681,0.816928,0.626013,22315163
2007-12-05,0.816928,0.883166,0.812512,0.878750,0.673388,130426174
2007-12-06,0.905245,0.922908,0.887582,0.905245,0.693691,93382187
2007-12-07,0.927324,0.927324,0.856671,0.861087,0.659852,55749410
2007-12-10,0.843423,0.861087,0.816928,0.825760,0.632781,51405947
2007-12-11,0.839007,0.865502,0.830176,0.865502,0.663235,38253271
2007-12-12,0.839007,0.847839,0.830176,0.839007,0.642932,28329885
2007-12-13,0.843423,0.869918,0.834592,0.834592,0.639549,41758840
2007-12-14,0.843423,0.847839,0.821344,0.830176,0.636165,19597668
2007-12-17,0.821344,0.821344,0.763938,0.763938,0.585407,53271961
2007-12-18,0.750691,0.781602,0.737443,0.777186,0.595559,37465198
2007-12-19,0.781602,0.803681,0.759523,0.759523,0.582024,25571628
2007-12-21,0.781602,0.803681,0.772770,0.803681,0.615862,35649005
2007-12-24,0.816928,0.856671,0.816928,0.852255,0.653084,33470480
2007-12-26,0.856671,0.883166,0.856671,0.874334,0.670003,35254968
2007-12-27,0.896413,0.936156,0.887582,0.936156,0.717378,105991364
2007-12-28,0.927324,0.949403,0.914077,0.927324,0.710610,40988883
2007-12-31,0.936156,0.936156,0.918492,0.936156,0.717378,7658806
2008-01-02,0.927324,0.927324,0.900829,0.909661,0.697075,13143617
2008-01-03,0.883166,0.958235,0.874334,0.922908,0.707226,27924526
2008-01-04,0.944987,1.033304,0.940572,1.033304,0.791822,94514477
2008-01-07,1.015641,1.064215,0.997977,1.046552,0.801974,48110985
2008-01-08,1.050967,1.073047,1.006809,1.024472,0.785054,31022470
2008-01-09,1.011225,1.046552,0.997977,1.028888,0.788438,46953785
2008-01-10,1.042136,1.042136,0.997977,1.015641,0.778287,35431606
2008-01-11,1.015641,1.024472,0.936156,0.984730,0.754600,23071532
2008-01-14,0.975898,0.975898,0.944987,0.958235,0.734297,38078899
2008-01-15,0.975898,1.020057,0.962651,0.980314,0.751216,37644100
2008-01-16,0.936156,0.962651,0.834592,0.869918,0.666619,87521456
2008-01-17,0.896413,0.896413,0.790433,0.821344,0.629397,111111578
2008-01-18,0.794849,0.856671,0.790433,0.839007,0.642932,28592576
2008-01-21,0.821344,0.865502,0.786017,0.794849,0.609094,22944716
2008-01-22,0.750691,0.768354,0.697701,0.746275,0.571872,37456139
2008-01-23,0.790433,0.821344,0.786017,0.816928,0.626013,41319512
2008-01-24,0.847839,0.856671,0.794849,0.794849,0.609094,19602197
2008-01-25,0.812512,0.874334,0.808097,0.874334,0.670003,25995104
2008-01-28,0.869918,0.869918,0.777186,0.803681,0.615862,31568234
2008-01-29,0.830176,0.843423,0.812512,0.821344,0.629397,19647489
2008-01-30,0.839007,0.878750,0.830176,0.865502,0.663235,38481994
2008-01-31,0.865502,0.874334,0.821344,0.843423,0.646316,15539542
2008-02-01,0.865502,0.865502,0.821344,0.821344,0.629397,8073224
2008-02-04,0.843423,0.905245,0.839007,0.900829,0.690307,24509540
2008-02-05,0.900829,0.900829,0.847839,0.869918,0.666619,23725996
2008-02-06,0.825760,0.843423,0.816928,0.839007,0.642932,12914895
2008-02-11,0.839007,0.869918,0.821344,0.825760,0.632781,9497645
2008-02-12,0.839007,0.856671,0.839007,0.839007,0.642932,10213252
2008-02-13,0.856671,0.861087,0.808097,0.825760,0.632781,15458017
2008-02-14,0.830176,0.856671,0.830176,0.839007,0.642932,16400082
2008-02-15,0.839007,0.874334,0.839007,0.869918,0.666619,20485383
2008-02-18,0.883166,0.909661,0.883166,0.900829,0.690307,25485574
2008-02-19,0.918492,0.962651,0.909661,0.949403,0.727529,34983219
2008-02-20,0.971482,1.015641,0.927324,0.927324,0.710610,46926610
2008-02-21,0.980314,1.033304,0.936156,0.962651,0.737681,56917933
2008-02-22,0.971482,1.006809,0.936156,1.006809,0.771519,37122114
2008-02-25,1.024472,1.068631,1.015641,1.033304,0.791822,35089654
2008-02-26,1.068631,1.077462,1.033304,1.059799,0.812126,39866784
2008-02-27,1.077462,1.086294,1.024472,1.033304,0.791822,34547287
2008-02-28,1.042136,1.050967,0.927324,0.953819,0.730913,32663158
2008-02-29,0.953819,1.015641,0.918492,0.997977,0.764751,30885463
2008-03-03,0.953819,1.033304,0.936156,0.953819,0.730913,39999262
2008-03-04,0.980314,0.997977,0.944987,0.971482,0.744448,22872249
2008-03-05,0.971482,0.971482,0.874334,0.918492,0.703842,39342534
2008-03-06,0.936156,0.980314,0.936156,0.971482,0.744448,35766763
2008-03-07,0.883166,0.918492,0.878750,0.883166,0.676772,49757334
2008-03-10,0.883166,0.891997,0.803681,0.816928,0.626013,56795646
2008-03-11,0.803681,0.843423,0.781602,0.816928,0.626013,53825650
2008-03-12,0.861087,0.878750,0.816928,0.834592,0.639549,48618250
2008-03-13,0.839007,0.852255,0.799265,0.803681,0.615862,58297062
2008-03-14,0.825760,0.839007,0.803681,0.812512,0.622629,45793188
2008-03-17,0.803681,0.803681,0.781602,0.790433,0.605710,46124949
2008-03-18,0.803681,0.812512,0.622632,0.706533,0.541417,94661675
2008-03-19,0.737443,0.759523,0.675622,0.759523,0.582024,103766415
2008-03-20,0.759523,0.759523,0.759523,0.759523,0.582024,0
2008-03-24,0.750691,0.768354,0.715364,0.741859,0.568488,37443684
2008-03-25,0.777186,0.856671,0.759523,0.856671,0.656468,118816809
2008-03-26,0.847839,0.869918,0.816928,0.816928,0.626013,38921322
2008-03-27,0.821344,0.874334,0.803681,0.865502,0.663235,49868298
2008-03-28,0.874334,0.918492,0.856671,0.909661,0.697075,48343104
2008-03-31,0.883166,0.891997,0.861087,0.878750,0.673388,29705617
2008-04-01,0.856671,0.865502,0.790433,0.799265,0.612478,69032300
2008-04-02,0.812512,0.821344,0.759523,0.759523,0.582024,73390482
2008-04-03,0.768354,0.781602,0.733028,0.746275,0.571872,59408970
2008-04-04,0.759523,0.799265,0.750691,0.781602,0.598943,51845276
2008-04-07,0.794849,0.808097,0.786017,0.799265,0.612478,30908109
2008-04-08,0.799265,0.812512,0.763938,0.763938,0.585407,32291767
2008-04-09,0.772770,0.794849,0.772770,0.777186,0.595559,33212318
2008-04-10,0.790433,0.852255,0.781602,0.830176,0.636165,53427084
2008-04-11,0.847839,0.865502,0.843423,0.847839,0.649700,30148342
2008-04-14,0.816928,0.812512,0.812512,0.794849,0.609094,46212135
2008-04-15,0.812512,0.839007,0.803681,0.830176,0.636165,43673542
2008-04-16,0.830176,0.830176,0.830176,0.830176,0.636165,0
2008-04-17,0.839007,0.847839,0.816928,0.821344,0.629397,27972082
2008-04-18,0.825760,0.839007,0.808097,0.812512,0.622629,36480106
2008-04-21,0.821344,0.834592,0.812512,0.812512,0.622629,16689948
2008-04-22,0.821344,0.834592,0.799265,0.834592,0.639549,32726566
2008-04-23,0.825760,0.839007,0.821344,0.825760,0.632781,22094366
2008-04-24,0.830176,0.843423,0.812512,0.816928,0.626013,44514833
2008-04-25,0.830176,0.830176,0.808097,0.808097,0.619246,15451223
2008-04-28,0.816928,0.830176,0.799265,0.803681,0.615862,23329694
2008-04-29,0.812512,0.812512,0.786017,0.790433,0.605710,24880931
2008-04-30,0.772770,0.781602,0.750691,0.750691,0.575256,60572964
2008-05-02,0.755107,0.772770,0.750691,0.759523,0.582024,24947736
2008-05-05,0.763938,0.790433,0.759523,0.777186,0.599505,32012091
2008-05-06,0.781602,0.794849,0.777186,0.790433,0.609724,32538606
2008-05-07,0.808097,0.839007,0.803681,0.834592,0.643787,125359178
2008-05-08,0.834592,0.852255,0.830176,0.839007,0.647193,61713180
2008-05-09,0.839007,0.861087,0.812512,0.812512,0.626755,44688073
2008-05-12,0.830176,0.839007,0.821344,0.830176,0.640381,40150989
2008-05-13,0.843423,0.847839,0.821344,0.843423,0.650599,59185909
2008-05-14,0.847839,0.869918,0.839007,0.856671,0.660819,51327819
2008-05-15,0.861087,0.865502,0.852255,0.852255,0.657412,27121732
2008-05-16,0.865502,0.900829,0.861087,0.883166,0.681256,96408797
2008-05-20,0.909661,0.909661,0.909661,0.918492,0.708506,74388029
2008-05-21,0.909661,0.909661,0.878750,0.909661,0.701694,78035134
2008-05-22,0.900829,0.900829,0.878750,0.883166,0.681256,52021913
2008-05-23,0.891997,0.909661,0.883166,0.883166,0.681256,43241007
2008-05-26,0.883166,0.900829,0.878750,0.900829,0.694881,24605785
2008-05-27,0.900829,0.927324,0.891997,0.900829,0.694881,70201955
2008-05-28,0.909661,0.909661,0.878750,0.891997,0.688068,66416711
2008-05-29,0.909661,0.909661,0.883166,0.900829,0.694881,92357465
2008-05-30,0.900829,0.900829,0.900829,0.900829,0.694881,0
2008-06-02,0.944987,0.962651,0.927324,0.936156,0.722132,58730729
2008-06-03,0.927324,0.936156,0.909661,0.918492,0.708506,54029462
2008-06-04,0.918492,0.927324,0.900829,0.900829,0.694881,46371788
2008-06-05,0.900829,0.909661,0.883166,0.891997,0.688068,50251012
2008-06-06,0.927324,0.927324,0.900829,0.900829,0.694881,41430476
2008-06-09,0.874334,0.891997,0.869918,0.878750,0.677850,28906221
2008-06-10,0.883166,0.891997,0.847839,0.852255,0.657412,36007941
2008-06-11,0.865502,0.869918,0.852255,0.865502,0.667631,30373668
2008-06-12,0.865502,0.865502,0.825760,0.839007,0.647193,48808475
2008-06-13,0.839007,0.839007,0.803681,0.803681,0.619943,43949820
2008-06-16,0.816928,0.816928,0.781602,0.799265,0.616537,66300085
2008-06-17,0.794849,0.821344,0.794849,0.816928,0.630162,74402749
2008-06-18,0.816928,0.830176,0.808097,0.816928,0.630162,53025121
2008-06-19,0.812512,0.825760,0.803681,0.825760,0.636974,33009638
2008-06-20,0.821344,0.830176,0.812512,0.812512,0.626755,28884707
2008-06-23,0.799265,0.865502,0.799265,0.847839,0.654006,59221010
2008-06-24,0.852255,0.861087,0.834592,0.839007,0.647193,19109651
2008-06-25,0.839007,0.843423,0.808097,0.812512,0.626755,39388958
2008-06-26,0.812512,0.825760,0.786017,0.786017,0.606317,49835462
2008-06-27,0.781602,0.803681,0.768354,0.794849,0.613130,31541059
2008-06-30,0.812512,0.812512,0.794849,0.794849,0.613130,29425942
2008-07-01,0.799265,0.808097,0.790433,0.790433,0.609724,21409331
2008-07-02,0.790433,0.799265,0.759523,0.768354,0.592692,36508413
2008-07-03,0.750691,0.759523,0.719780,0.724196,0.558630,54209496
2008-07-04,0.728612,0.737443,0.715364,0.737443,0.568848,23138337
2008-07-07,0.737443,0.746275,0.724196,0.733028,0.565443,19344035
2008-07-08,0.724196,0.728612,0.693285,0.697701,0.538192,50769601
2008-07-09,0.715364,0.719780,0.693285,0.715364,0.551817,35699958
2008-07-10,0.702117,0.702117,0.680038,0.693285,0.534786,42438214
2008-07-11,0.693285,0.724196,0.693285,0.710948,0.548411,30793747
2008-07-14,0.715364,0.719780,0.697701,0.706533,0.545005,13966792
2008-07-15,0.697701,0.706533,0.675622,0.684453,0.527973,23433865
2008-07-16,0.684453,0.697701,0.684453,0.688869,0.531380,16935655
2008-07-17,0.706533,0.706533,0.680038,0.680038,0.524567,24078138
2008-07-18,0.684453,0.688869,0.631463,0.649127,0.500723,43944159
2008-07-21,0.653543,0.680038,0.649127,0.671206,0.517755,31279500
2008-07-22,0.671206,0.684453,0.666790,0.680038,0.524567,13045108
2008-07-23,0.688869,0.697701,0.680038,0.688869,0.531380,28374045
2008-07-24,0.680038,0.680038,0.644711,0.649127,0.500723,30661270
2008-07-25,0.649127,0.649127,0.631463,0.640295,0.493910,32004165
2008-07-28,0.640295,0.653543,0.635879,0.640295,0.493910,8231745
2008-07-29,0.627048,0.631463,0.622632,0.631463,0.487098,17542562
2008-07-30,0.635879,0.640295,0.622632,0.627048,0.483692,35043230
2008-07-31,0.649127,0.649127,0.631463,0.631463,0.487098,54858298
2008-08-01,0.622632,0.631463,0.600553,0.609384,0.470066,45399151
2008-08-04,0.600553,0.604968,0.582889,0.591721,0.456442,36351025
2008-08-05,0.569642,0.578473,0.521068,0.534315,0.412160,89415777
2008-08-06,0.529899,0.538731,0.494573,0.494573,0.381504,83044383
2008-08-07,0.481325,0.512236,0.481325,0.507820,0.391722,46616362
2008-08-08,0.503404,0.525483,0.494573,0.503404,0.388316,52619762
2008-08-11,0.498988,0.507820,0.485741,0.498988,0.384909,22701274
2008-08-12,0.494573,0.516652,0.485741,0.498988,0.384909,31325924
2008-08-13,0.503404,0.525483,0.498988,0.525483,0.405347,57245165
2008-08-14,0.534315,0.556394,0.534315,0.551978,0.425784,55332728
2008-08-15,0.556394,0.556394,0.521068,0.521068,0.401941,36520868
2008-08-18,0.521068,0.534315,0.507820,0.516652,0.398535,21005104
2008-08-19,0.512236,0.521068,0.503404,0.512236,0.395128,13191173
2008-08-20,0.516652,0.547563,0.516652,0.543147,0.418973,22518975
2008-08-21,0.538731,0.547563,0.529899,0.529899,0.408753,18343091
2008-08-22,0.551978,0.569642,0.547563,0.569642,0.439410,41826777
2008-08-25,0.560810,0.574058,0.547563,0.551978,0.431849,24570684
2008-08-26,0.538731,0.547563,0.512236,0.521068,0.407666,20504632
2008-08-27,0.525483,0.529899,0.516652,0.529899,0.414576,10432916
2008-08-28,0.529899,0.551978,0.529899,0.543147,0.424940,17191552
2008-08-29,0.556394,0.565226,0.547563,0.565226,0.442214,24852624
2008-09-01,0.551978,0.556394,0.534315,0.556394,0.435304,13298741
2008-09-02,0.551978,0.551978,0.521068,0.525483,0.411121,19277230
2008-09-03,0.512236,0.521068,0.485741,0.485741,0.380028,35331964
2008-09-04,0.476909,0.481325,0.454830,0.463662,0.362754,32048324
2008-09-05,0.441583,0.463662,0.432751,0.445998,0.348934,27934716
2008-09-08,0.459246,0.468078,0.432751,0.441583,0.345480,40499734
2008-09-09,0.437167,0.437167,0.393008,0.406256,0.317841,45922269
2008-09-10,0.362098,0.384177,0.353266,0.379761,0.297113,134637159
2008-09-11,0.388593,0.388593,0.348850,0.348850,0.272929,55589757
2008-09-12,0.362098,0.370929,0.331187,0.340019,0.266020,85657708
2008-09-15,0.322355,0.322355,0.291444,0.291444,0.228016,50617874
2008-09-16,0.269365,0.309108,0.264949,0.304692,0.238381,59087400
2008-09-17,0.317939,0.326771,0.300276,0.304692,0.238381,51087774
2008-09-18,0.291444,0.322355,0.291444,0.304692,0.238381,184394502
2008-09-19,0.317939,0.384177,0.313524,0.370929,0.290203,199470929
2008-09-22,0.388593,0.393008,0.353266,0.353266,0.276384,146185381
2008-09-23,0.344434,0.370929,0.344434,0.348850,0.272929,68244226
2008-09-24,0.348850,0.366514,0.348850,0.357682,0.279839,75762629
2008-09-25,0.348850,0.357682,0.340019,0.344434,0.269474,22578986
2008-09-26,0.348850,0.353266,0.317939,0.322355,0.252200,41309321
2008-09-29,0.331187,0.335603,0.291444,0.295860,0.231471,74262345
2008-09-30,0.260534,0.291444,0.251702,0.278197,0.217652,156029506
2008-10-02,0.282613,0.300276,0.278197,0.291444,0.228016,85398413
2008-10-03,0.282613,0.287029,0.269365,0.269365,0.210742,69001728
2008-10-06,0.269365,0.273781,0.242870,0.247286,0.193468,89574297
2008-10-07,0.238454,0.264949,0.234039,0.247286,0.193468,89641103
2008-10-08,0.234039,0.247286,0.220791,0.225207,0.176195,97438049
2008-10-09,0.220791,0.242870,0.220791,0.238454,0.186559,60232145
2008-10-10,0.207544,0.220791,0.198712,0.207544,0.162376,122253308
2008-10-13,0.216375,0.216375,0.189880,0.211959,0.165830,182910061
2008-10-14,0.229623,0.247286,0.220791,0.220791,0.172740,204395266
2008-10-15,0.220791,0.220791,0.189880,0.194296,0.152011,110801331
2008-10-16,0.176633,0.185464,0.172217,0.181049,0.141647,87203283
2008-10-17,0.176633,0.181049,0.150138,0.150138,0.117463,156284262
2008-10-20,0.158969,0.172217,0.154554,0.163385,0.127827,121284068
2008-10-21,0.172217,0.181049,0.163385,0.167801,0.131282,100800949
2008-10-22,0.163385,0.167801,0.154554,0.163385,0.127827,56486531
2008-10-23,0.154554,0.163385,0.150138,0.163385,0.127827,48264976
2008-10-24,0.158969,0.163385,0.150138,0.150138,0.117463,61173077
2008-10-27,0.150138,0.150138,0.150138,0.150138,0.117463,0
2008-10-29,0.163385,0.163385,0.145722,0.154554,0.120918,61628258
2008-10-30,0.158969,0.172217,0.154554,0.158969,0.124372,232079728
2008-10-31,0.163385,0.167801,0.158969,0.167801,0.131282,94733009
2008-11-03,0.172217,0.194296,0.172217,0.194296,0.152011,205358835
2008-11-04,0.189880,0.194296,0.176633,0.189880,0.148556,225976705
2008-11-05,0.203128,0.207544,0.185464,0.185464,0.145101,374799180
2008-11-06,0.176633,0.181049,0.167801,0.181049,0.141647,77804147
2008-11-07,0.172217,0.185464,0.167801,0.181049,0.141647,142928916
2008-11-10,0.189880,0.194296,0.172217,0.176633,0.138192,169401847
2008-11-11,0.172217,0.176633,0.163385,0.172217,0.134737,122071009
2008-11-12,0.163385,0.172217,0.158969,0.167801,0.131282,147011952
2008-11-13,0.163385,0.167801,0.158969,0.167801,0.131282,80564669
2008-11-14,0.172217,0.172217,0.158969,0.158969,0.124372,78623925
2008-11-17,0.154554,0.167801,0.154554,0.163385,0.127827,57980021
2008-11-18,0.158969,0.163385,0.154554,0.158969,0.124372,65607124
2008-11-19,0.154554,0.158969,0.150138,0.150138,0.117463,70662797
2008-11-20,0.145722,0.154554,0.145722,0.150138,0.117463,47635423
2008-11-21,0.145722,0.158969,0.145722,0.154554,0.120918,52326499
2008-11-24,0.154554,0.158969,0.150138,0.150138,0.117463,30115506
2008-11-25,0.158969,0.167801,0.154554,0.163385,0.127827,74973423
2008-11-26,0.163385,0.167801,0.158969,0.167801,0.131282,48617118
2008-11-27,0.172217,0.176633,0.167801,0.176633,0.138192,128718681
2008-11-28,0.181049,0.198712,0.176633,0.198712,0.155466,312403229
2008-12-01,0.194296,0.203128,0.181049,0.189880,0.148556,245662683
2008-12-02,0.181049,0.185464,0.176633,0.181049,0.141647,56681285
2008-12-03,0.181049,0.189880,0.181049,0.181049,0.141647,81239514
2008-12-04,0.185464,0.194296,0.176633,0.176633,0.138192,138844747
2008-12-05,0.176633,0.181049,0.172217,0.181049,0.141647,38166085
2008-12-09,0.189880,0.198712,0.185464,0.198712,0.155466,107335392
2008-12-10,0.189880,0.220791,0.189880,0.220791,0.172740,154014031
2008-12-11,0.220791,0.225207,0.207544,0.207544,0.162376,166443174
2008-12-12,0.203128,0.211959,0.185464,0.189880,0.148556,149166699
2008-12-15,0.198712,0.207544,0.194296,0.198712,0.155466,62632599
2008-12-16,0.203128,0.207544,0.203128,0.207544,0.162376,60266113
2008-12-17,0.211959,0.220791,0.207544,0.207544,0.162376,96295569
2008-12-18,0.207544,0.220791,0.203128,0.216375,0.169285,102365773
2008-12-19,0.216375,0.220791,0.207544,0.216375,0.169285,84662425
2008-12-22,0.216375,0.216375,0.203128,0.203128,0.158921,36469915
2008-12-23,0.203128,0.207544,0.194296,0.198712,0.155466,37340646
2008-12-24,0.198712,0.203128,0.194296,0.203128,0.158921,12475566
2008-12-26,0.203128,0.207544,0.203128,0.203128,0.158921,6417817
2008-12-29,0.207544,0.207544,0.198712,0.203128,0.158921,20881684
2008-12-30,0.203128,0.216375,0.203128,0.211959,0.165830,73581839
2008-12-31,0.216375,0.216375,0.207544,0.207544,0.162376,24725807
2009-01-02,0.211959,0.220791,0.207544,0.216375,0.169285,79515037
2009-01-05,0.225207,0.264949,0.225207,0.260534,0.203833,247609089
2009-01-06,0.260534,0.269365,0.247286,0.260534,0.203833,137743029
2009-01-07,0.269365,0.295860,0.264949,0.269365,0.210742,377789557
2009-01-08,0.260534,0.260534,0.251702,0.260534,0.203833,119853986
2009-01-09,0.264949,0.273781,0.256118,0.264949,0.207287,97875113
2009-01-12,0.260534,0.260534,0.251702,0.260534,0.203833,60358961
2009-01-13,0.256118,0.260534,0.238454,0.242870,0.190013,157246718
2009-01-14,0.247286,0.256118,0.247286,0.247286,0.193468,81523718
2009-01-15,0.238454,0.242870,0.229623,0.238454,0.186559,100086474
2009-01-16,0.242870,0.251702,0.238454,0.242870,0.190013,80669972
2009-01-19,0.247286,0.260534,0.247286,0.251702,0.196923,98090248
2009-01-20,0.247286,0.256118,0.242870,0.251702,0.196923,99373132
2009-01-21,0.242870,0.247286,0.238454,0.247286,0.193468,72683934
2009-01-22,0.251702,0.256118,0.247286,0.247286,0.193468,103229710
2009-01-23,0.247286,0.251702,0.238454,0.251702,0.196923,53721480
2009-01-28,0.260534,0.264949,0.251702,0.260534,0.203833,43555784
2009-01-29,0.264949,0.269365,0.256118,0.256118,0.200378,76170253
2009-01-30,0.256118,0.273781,0.251702,0.273781,0.214197,110689234
2009-02-02,0.273781,0.273781,0.251702,0.256118,0.200378,135792094
2009-02-03,0.256118,0.264949,0.251702,0.264949,0.207287,64080797
2009-02-04,0.269365,0.269365,0.264949,0.264949,0.207287,94515609
2009-02-05,0.264949,0.273781,0.260534,0.264949,0.207287,79039475
2009-02-06,0.269365,0.282613,0.269365,0.282613,0.221107,148414859
2009-02-09,0.295860,0.300276,0.278197,0.291444,0.228016,148269926
2009-02-10,0.291444,0.291444,0.282613,0.282613,0.221107,69932470
2009-02-11,0.278197,0.278197,0.264949,0.278197,0.217652,143824557
2009-02-12,0.273781,0.278197,0.269365,0.269365,0.210742,72369157
2009-02-13,0.273781,0.278197,0.264949,0.273781,0.214197,91075713
2009-02-16,0.273781,0.278197,0.269365,0.269365,0.210742,77020603
2009-02-17,0.269365,0.269365,0.242870,0.242870,0.190013,157883064
2009-02-18,0.242870,0.256118,0.242870,0.251702,0.196923,68385762
2009-02-19,0.256118,0.260534,0.251702,0.256118,0.200378,51087774
2009-02-20,0.251702,0.260534,0.251702,0.260534,0.203833,88495225
2009-02-23,0.256118,0.260534,0.251702,0.260534,0.203833,58762433
2009-02-24,0.251702,0.256118,0.247286,0.247286,0.193468,100870019
2009-02-25,0.251702,0.256118,0.247286,0.251702,0.196923,68582781
2009-02-26,0.251702,0.256118,0.242870,0.251702,0.196923,121027038
2009-02-27,0.251702,0.256118,0.247286,0.251702,0.196923,82381994
2009-03-02,0.251702,0.260534,0.247286,0.256118,0.200378,117179518
2009-03-03,0.251702,0.256118,0.247286,0.251702,0.196923,43739214
2009-03-04,0.251702,0.256118,0.247286,0.256118,0.200378,29517657
2009-03-05,0.256118,0.269365,0.251702,0.251702,0.196923,115201408
2009-03-06,0.251702,0.256118,0.247286,0.247286,0.193468,26160418
2009-03-09,0.251702,0.251702,0.220791,0.229623,0.179649,112225751
2009-03-10,0.225207,0.229623,0.220791,0.229623,0.179649,68548812
2009-03-11,0.234039,0.242870,0.234039,0.238454,0.186559,87502207
2009-03-12,0.234039,0.238454,0.229623,0.234039,0.183104,77341041
2009-03-13,0.242870,0.251702,0.238454,0.251702,0.196923,75755835
2009-03-16,0.251702,0.256118,0.247286,0.247286,0.193468,40241572
2009-03-17,0.251702,0.256118,0.247286,0.247286,0.193468,76624301
2009-03-18,0.251702,0.256118,0.247286,0.251702,0.196923,28030961
2009-03-19,0.247286,0.251702,0.242870,0.242870,0.190013,42490299
2009-03-20,0.247286,0.251702,0.242870,0.242870,0.190013,64529184
2009-03-23,0.247286,0.256118,0.242870,0.256118,0.200378,81898506
2009-03-24,0.260534,0.269365,0.260534,0.264949,0.207287,91109682
2009-03-25,0.264949,0.269365,0.260534,0.269365,0.210742,43345178
2009-03-26,0.280140,0.284732,0.270955,0.275547,0.215579,100151015
