Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,0.131000,0.131000,0.130000,0.130000,0.090833,110500
2015-12-02,0.131000,0.131000,0.130000,0.130000,0.090833,125000
2015-12-03,0.130000,0.130000,0.130000,0.130000,0.090833,0
2015-12-04,0.130000,0.130000,0.130000,0.130000,0.090833,0
2015-12-07,0.130000,0.130000,0.130000,0.130000,0.090833,0
2015-12-08,0.130000,0.130000,0.130000,0.130000,0.090833,0
2015-12-09,0.130000,0.130000,0.130000,0.130000,0.090833,0
2015-12-10,0.140000,0.140000,0.140000,0.140000,0.097820,1000
2015-12-11,0.140000,0.140000,0.140000,0.140000,0.097820,0
2015-12-14,0.140000,0.140000,0.140000,0.140000,0.097820,0
2015-12-15,0.132000,0.142000,0.131000,0.142000,0.099218,10100
2015-12-16,0.142000,0.142000,0.142000,0.142000,0.099218,0
2015-12-17,0.143000,0.143000,0.143000,0.143000,0.099917,1000
2015-12-18,0.143000,0.143000,0.143000,0.143000,0.099917,0
2015-12-21,0.131000,0.139000,0.130000,0.130000,0.090833,200100
2015-12-22,0.130000,0.130000,0.130000,0.130000,0.090833,0
2015-12-23,0.130000,0.130000,0.130000,0.130000,0.090833,0
2015-12-24,0.130000,0.130000,0.130000,0.130000,0.090833,0
2015-12-28,0.130000,0.141000,0.130000,0.138000,0.096423,95000
2015-12-29,0.135000,0.135000,0.135000,0.135000,0.094327,100000
2015-12-30,0.139000,0.139000,0.139000,0.139000,0.097122,30000
2015-12-31,0.139000,0.139000,0.139000,0.139000,0.097122,0
2016-01-04,0.139000,0.139000,0.139000,0.139000,0.097122,0
2016-01-05,0.139000,0.139000,0.139000,0.139000,0.097122,0
2016-01-06,0.139000,0.139000,0.139000,0.139000,0.097122,0
2016-01-07,0.135000,0.135000,0.135000,0.135000,0.094327,10200
2016-01-08,0.135000,0.143000,0.131000,0.143000,0.099917,90100
2016-01-11,0.131000,0.131000,0.130000,0.131000,0.091532,130000
2016-01-12,0.131000,0.131000,0.130000,0.130000,0.090833,210000
2016-01-13,0.130000,0.131000,0.130000,0.131000,0.091532,135000
2016-01-14,0.130000,0.140000,0.130000,0.140000,0.097820,110100
2016-01-15,0.145000,0.145000,0.135000,0.135000,0.094327,87000
2016-01-18,0.130000,0.130000,0.130000,0.130000,0.090833,7000
2016-01-19,0.131000,0.131000,0.131000,0.131000,0.091532,10000
2016-01-20,0.131000,0.131000,0.129000,0.129000,0.090134,458000
2016-01-21,0.127000,0.130000,0.127000,0.127000,0.088737,44000
2016-01-22,0.137000,0.137000,0.126000,0.134000,0.093628,100200
2016-01-25,0.126000,0.126000,0.126000,0.126000,0.088038,100000
2016-01-26,0.136000,0.140000,0.126000,0.139000,0.097122,21200
2016-01-27,0.139000,0.139000,0.139000,0.139000,0.097122,0
2016-01-28,0.139000,0.139000,0.139000,0.139000,0.097122,0
2016-01-29,0.139000,0.139000,0.139000,0.139000,0.097122,0
2016-02-01,0.139000,0.139000,0.139000,0.139000,0.097122,0
2016-02-02,0.139000,0.139000,0.139000,0.139000,0.097122,0
2016-02-03,0.139000,0.139000,0.139000,0.139000,0.097122,0
2016-02-04,0.139000,0.139000,0.139000,0.139000,0.097122,0
2016-02-05,0.139000,0.139000,0.139000,0.139000,0.097122,0
2016-02-10,0.139000,0.139000,0.139000,0.139000,0.097122,0
2016-02-11,0.139000,0.139000,0.139000,0.139000,0.097122,0
2016-02-12,0.139000,0.139000,0.139000,0.139000,0.097122,0
2016-02-15,0.139000,0.139000,0.139000,0.139000,0.099264,0
2016-02-16,0.139000,0.139000,0.139000,0.139000,0.099264,0
2016-02-17,0.129000,0.129000,0.128000,0.128000,0.091409,10000
2016-02-18,0.132000,0.132000,0.129000,0.130000,0.092837,70800
2016-02-19,0.127000,0.127000,0.127000,0.127000,0.090695,1000
2016-02-22,0.127000,0.127000,0.127000,0.127000,0.090695,0
2016-02-23,0.126000,0.128000,0.126000,0.128000,0.091409,19100
2016-02-24,0.128000,0.128000,0.128000,0.128000,0.091409,0
2016-02-25,0.129000,0.129000,0.128000,0.128000,0.091409,140100
2016-02-26,0.128000,0.128000,0.128000,0.128000,0.091409,0
2016-02-29,0.128000,0.128000,0.128000,0.128000,0.091409,0
2016-03-01,0.127000,0.133000,0.126000,0.133000,0.094979,230300
2016-03-02,0.127000,0.129000,0.126000,0.129000,0.092123,1100
2016-03-03,0.133000,0.133000,0.133000,0.133000,0.094979,0
2016-03-04,0.130000,0.130000,0.125000,0.130000,0.092837,94200
2016-03-07,0.130000,0.130000,0.130000,0.130000,0.092837,365000
2016-03-08,0.127000,0.129000,0.126000,0.126000,0.089980,90700
2016-03-09,0.126000,0.126000,0.126000,0.126000,0.089980,0
2016-03-10,0.126000,0.126000,0.126000,0.126000,0.089980,0
2016-03-11,0.130000,0.132000,0.130000,0.132000,0.094265,234100
2016-03-14,0.130000,0.130000,0.129000,0.130000,0.092837,300000
2016-03-15,0.130000,0.130000,0.130000,0.130000,0.092837,0
2016-03-16,0.132000,0.132000,0.132000,0.132000,0.094265,30000
2016-03-17,0.132000,0.132000,0.132000,0.132000,0.094265,0
2016-03-18,0.132000,0.132000,0.131000,0.131000,0.093551,247000
2016-03-21,0.131000,0.131000,0.131000,0.131000,0.093551,100000
2016-03-22,0.131000,0.131000,0.131000,0.131000,0.093551,0
2016-03-23,0.131000,0.131000,0.130000,0.131000,0.093551,261300
2016-03-24,0.131000,0.131000,0.131000,0.131000,0.093551,0
2016-03-28,0.131000,0.131000,0.131000,0.131000,0.093551,0
2016-03-29,0.131000,0.131000,0.131000,0.131000,0.093551,0
2016-03-30,0.132000,0.132000,0.131000,0.131000,0.093551,161000
2016-03-31,0.131000,0.131000,0.131000,0.131000,0.093551,0
2016-04-01,0.131000,0.131000,0.131000,0.131000,0.093551,0
2016-04-04,0.136000,0.138000,0.132000,0.137000,0.097836,294700
2016-04-05,0.132000,0.132000,0.131000,0.131000,0.093551,158600
2016-04-06,0.131000,0.131000,0.131000,0.131000,0.093551,0
2016-04-07,0.130000,0.130000,0.130000,0.130000,0.092837,1000
2016-04-08,0.130000,0.130000,0.130000,0.130000,0.092837,0
2016-04-11,0.130000,0.130000,0.130000,0.130000,0.092837,0
2016-04-12,0.130000,0.130000,0.130000,0.130000,0.092837,0
2016-04-13,0.130000,0.130000,0.130000,0.130000,0.092837,0
2016-04-14,0.130000,0.130000,0.130000,0.130000,0.092837,0
2016-04-15,0.131000,0.131000,0.130000,0.130000,0.092837,180000
2016-04-18,0.130000,0.130000,0.130000,0.130000,0.092837,0
2016-04-19,0.130000,0.130000,0.130000,0.130000,0.092837,228900
2016-04-20,0.130000,0.130000,0.130000,0.130000,0.092837,80000
2016-04-21,0.130000,0.130000,0.130000,0.130000,0.092837,0
2016-04-22,0.129000,0.130000,0.128000,0.130000,0.092837,274000
2016-04-25,0.129000,0.129000,0.129000,0.129000,0.092123,71000
2016-04-26,0.129000,0.129000,0.129000,0.129000,0.092123,10000
2016-04-27,0.129000,0.129000,0.128000,0.128000,0.091409,80300
2016-04-28,0.128000,0.128000,0.128000,0.128000,0.091409,180900
2016-04-29,0.126000,0.126000,0.126000,0.126000,0.089980,80000
2016-05-03,0.126000,0.126000,0.126000,0.126000,0.089980,0
2016-05-04,0.126000,0.126000,0.126000,0.126000,0.089980,0
2016-05-05,0.126000,0.126000,0.126000,0.126000,0.089980,50000
2016-05-06,0.126000,0.126000,0.126000,0.126000,0.089980,0
2016-05-09,0.134000,0.134000,0.129000,0.129000,0.092123,40000
2016-05-10,0.134000,0.134000,0.130000,0.132000,0.094265,69100
2016-05-11,0.134000,0.134000,0.132000,0.132000,0.094265,345200
2016-05-12,0.134000,0.134000,0.134000,0.134000,0.095693,6000
2016-05-13,0.138000,0.138000,0.132000,0.132000,0.094265,213000
2016-05-16,0.133000,0.133000,0.130000,0.133000,0.094979,305900
2016-05-17,0.131000,0.131000,0.131000,0.131000,0.093551,291000
2016-05-18,0.131000,0.132000,0.131000,0.132000,0.094265,149800
2016-05-19,0.131000,0.132000,0.131000,0.132000,0.094265,138600
2016-05-20,0.132000,0.132000,0.132000,0.132000,0.095715,386800
2016-05-23,0.134000,0.134000,0.133000,0.133000,0.096440,82100
2016-05-24,0.133000,0.134000,0.132000,0.134000,0.097166,1061500
2016-05-25,0.133000,0.135000,0.133000,0.135000,0.097891,58200
2016-05-26,0.133000,0.133000,0.131000,0.131000,0.094990,210000
2016-05-27,0.135000,0.136000,0.134000,0.136000,0.098616,300000
2016-05-30,0.135000,0.135000,0.134000,0.134000,0.097166,205000
2016-05-31,0.134000,0.134000,0.134000,0.134000,0.097166,14800
2016-06-01,0.134000,0.135000,0.133000,0.134000,0.097166,1055200
2016-06-02,0.134000,0.134000,0.134000,0.134000,0.097166,45000
2016-06-03,0.134000,0.134000,0.134000,0.134000,0.097166,92000
2016-06-06,0.134000,0.137000,0.134000,0.135000,0.097891,35500
2016-06-07,0.135000,0.136000,0.135000,0.136000,0.098616,350000
2016-06-08,0.136000,0.136000,0.135000,0.135000,0.097891,379400
2016-06-09,0.137000,0.137000,0.135000,0.136000,0.098616,20000
2016-06-10,0.136000,0.136000,0.136000,0.136000,0.098616,0
2016-06-13,0.136000,0.136000,0.133000,0.133000,0.096440,283000
2016-06-14,0.133000,0.133000,0.133000,0.133000,0.096440,130000
2016-06-15,0.133000,0.133000,0.133000,0.133000,0.096440,50000
2016-06-16,0.133000,0.133000,0.133000,0.133000,0.096440,22000
2016-06-17,0.135000,0.135000,0.135000,0.135000,0.097891,50000
2016-06-20,0.135000,0.135000,0.135000,0.135000,0.097891,0
2016-06-21,0.135000,0.135000,0.135000,0.135000,0.097891,0
2016-06-22,0.135000,0.135000,0.135000,0.135000,0.097891,0
2016-06-23,0.135000,0.135000,0.135000,0.135000,0.097891,0
2016-06-24,0.133000,0.136000,0.132000,0.136000,0.098616,111600
2016-06-27,0.136000,0.136000,0.136000,0.136000,0.098616,0
2016-06-28,0.132000,0.132000,0.131000,0.131000,0.094990,43400
2016-06-29,0.132000,0.132000,0.131000,0.131000,0.094990,75000
2016-06-30,0.133000,0.133000,0.133000,0.133000,0.096440,10000
2016-07-01,0.133000,0.133000,0.133000,0.133000,0.096440,0
2016-07-04,0.130000,0.130000,0.130000,0.130000,0.094265,145800
2016-07-05,0.130000,0.130000,0.130000,0.130000,0.094265,0
2016-07-07,0.132000,0.132000,0.132000,0.132000,0.095715,100000
2016-07-08,0.132000,0.132000,0.132000,0.132000,0.095715,376500
2016-07-11,0.132000,0.132000,0.132000,0.132000,0.095715,685000
2016-07-12,0.133000,0.133000,0.133000,0.133000,0.096440,37000
2016-07-13,0.133000,0.133000,0.133000,0.133000,0.096440,0
2016-07-14,0.133000,0.133000,0.133000,0.133000,0.096440,0
2016-07-15,0.131000,0.132000,0.131000,0.132000,0.095715,400000
2016-07-18,0.130000,0.133000,0.130000,0.133000,0.096440,1038100
2016-07-19,0.132000,0.132000,0.131000,0.132000,0.095715,1025900
2016-07-20,0.132000,0.132000,0.130000,0.132000,0.095715,635100
2016-07-21,0.132000,0.133000,0.131000,0.133000,0.096440,1874900
2016-07-22,0.133000,0.145000,0.133000,0.144000,0.104417,2462900
2016-07-25,0.144000,0.144000,0.140000,0.142000,0.102967,475500
2016-07-26,0.140000,0.140000,0.139000,0.140000,0.101516,215000
2016-07-27,0.140000,0.142000,0.140000,0.142000,0.102967,123000
2016-07-28,0.142000,0.151000,0.140000,0.150000,0.108768,1192400
2016-07-29,0.150000,0.157000,0.145000,0.145000,0.105142,2008500
2016-08-01,0.149000,0.151000,0.149000,0.149000,0.108042,822700
2016-08-02,0.150000,0.150000,0.150000,0.150000,0.108768,122000
2016-08-03,0.150000,0.150000,0.150000,0.150000,0.108768,0
2016-08-04,0.154000,0.155000,0.150000,0.152000,0.110218,215100
2016-08-05,0.148000,0.163000,0.148000,0.161000,0.116744,1382800
2016-08-08,0.160000,0.170000,0.160000,0.166000,0.120369,1670200
2016-08-10,0.167000,0.170000,0.165000,0.165000,0.119644,1705500
2016-08-11,0.166000,0.177000,0.165000,0.174000,0.126170,1850700
2016-08-12,0.178000,0.178000,0.174000,0.174000,0.126170,1073600
2016-08-15,0.174000,0.176000,0.174000,0.176000,0.127620,362500
2016-08-16,0.177000,0.178000,0.176000,0.176000,0.127620,505000
2016-08-17,0.177000,0.178000,0.176000,0.176000,0.127620,1068100
2016-08-18,0.175000,0.176000,0.174000,0.175000,0.126895,643100
2016-08-19,0.174000,0.174000,0.172000,0.173000,0.125445,344800
2016-08-22,0.175000,0.177000,0.175000,0.175000,0.126895,347000
2016-08-23,0.177000,0.177000,0.175000,0.175000,0.126895,39000
2016-08-24,0.176000,0.180000,0.174000,0.176000,0.127620,445800
2016-08-25,0.176000,0.178000,0.176000,0.178000,0.129071,71500
2016-08-26,0.177000,0.188000,0.177000,0.183000,0.132696,402300
2016-08-29,0.185000,0.185000,0.181000,0.185000,0.134147,260000
2016-08-30,0.185000,0.187000,0.185000,0.185000,0.134147,120700
2016-08-31,0.185000,0.185000,0.183000,0.183000,0.132696,60000
2016-09-01,0.183000,0.188000,0.181000,0.181000,0.131246,710600
2016-09-02,0.184000,0.184000,0.178000,0.178000,0.129071,2060000
2016-09-05,0.177000,0.178000,0.177000,0.178000,0.129071,21000
2016-09-06,0.178000,0.182000,0.177000,0.181000,0.131246,432700
2016-09-07,0.180000,0.183000,0.180000,0.182000,0.131971,169900
2016-09-08,0.182000,0.188000,0.180000,0.188000,0.136322,856100
2016-09-09,0.185000,0.191000,0.184000,0.191000,0.138497,594500
2016-09-13,0.192000,0.210000,0.192000,0.205000,0.148649,3524700
2016-09-14,0.205000,0.230000,0.200000,0.230000,0.166777,3543100
2016-09-15,0.225000,0.230000,0.220000,0.220000,0.159526,3327300
2016-09-16,0.220000,0.225000,0.210000,0.215000,0.155900,1129700
2016-09-19,0.210000,0.250000,0.210000,0.240000,0.174028,9781000
2016-09-20,0.240000,0.245000,0.230000,0.235000,0.170402,2592600
2016-09-21,0.230000,0.235000,0.230000,0.230000,0.166777,1710000
2016-09-22,0.230000,0.245000,0.230000,0.230000,0.166777,3130900
2016-09-23,0.230000,0.230000,0.215000,0.215000,0.155900,1971300
2016-09-26,0.215000,0.215000,0.205000,0.205000,0.148649,2015000
2016-09-27,0.205000,0.220000,0.205000,0.205000,0.148649,2598000
2016-09-28,0.210000,0.210000,0.205000,0.205000,0.148649,452000
2016-09-29,0.210000,0.220000,0.205000,0.210000,0.152274,1585600
2016-09-30,0.210000,0.215000,0.210000,0.215000,0.155900,905900
2016-10-03,0.215000,0.215000,0.210000,0.210000,0.152274,1293200
2016-10-04,0.210000,0.210000,0.210000,0.210000,0.152274,710000
2016-10-05,0.210000,0.220000,0.210000,0.215000,0.155900,1837400
2016-10-06,0.225000,0.235000,0.220000,0.225000,0.163151,3171800
2016-10-07,0.225000,0.230000,0.225000,0.225000,0.163151,1727500
2016-10-10,0.230000,0.235000,0.225000,0.235000,0.170402,2042900
2016-10-11,0.235000,0.235000,0.220000,0.220000,0.159526,866800
2016-10-12,0.220000,0.220000,0.210000,0.210000,0.152274,1066000
2016-10-13,0.210000,0.210000,0.200000,0.205000,0.148649,1455400
2016-10-14,0.205000,0.210000,0.205000,0.210000,0.152274,586400
2016-10-17,0.205000,0.205000,0.205000,0.205000,0.148649,681000
2016-10-18,0.205000,0.220000,0.205000,0.220000,0.159526,559000
2016-10-19,0.220000,0.220000,0.215000,0.215000,0.155900,705600
2016-10-20,0.220000,0.225000,0.220000,0.220000,0.159526,497100
2016-10-21,0.220000,0.225000,0.215000,0.220000,0.159526,1117800
2016-10-24,0.220000,0.225000,0.220000,0.220000,0.159526,526400
2016-10-25,0.220000,0.220000,0.220000,0.220000,0.159526,360000
2016-10-26,0.220000,0.220000,0.215000,0.215000,0.155900,120000
2016-10-27,0.220000,0.220000,0.215000,0.220000,0.159526,458200
2016-10-28,0.215000,0.215000,0.210000,0.215000,0.155900,601100
2016-10-31,0.210000,0.210000,0.210000,0.210000,0.152274,520800
2016-11-01,0.210000,0.220000,0.210000,0.215000,0.155900,334100
2016-11-02,0.220000,0.220000,0.215000,0.215000,0.155900,165000
2016-11-03,0.215000,0.220000,0.210000,0.210000,0.152274,96000
2016-11-04,0.210000,0.210000,0.205000,0.205000,0.148649,577100
2016-11-07,0.205000,0.210000,0.205000,0.205000,0.148649,730000
2016-11-08,0.210000,0.210000,0.205000,0.210000,0.152274,200000
2016-11-09,0.205000,0.205000,0.199000,0.205000,0.148649,886400
2016-11-10,0.205000,0.215000,0.200000,0.215000,0.155900,536500
2016-11-11,0.205000,0.205000,0.205000,0.205000,0.148649,19900
