Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,0.465000,0.465000,0.435000,0.440000,0.159046,9947000
2000-02-16,0.445000,0.450000,0.435000,0.445000,0.160854,4847000
2000-02-17,0.440000,0.445000,0.435000,0.440000,0.159046,5662000
2000-02-18,0.440000,0.460000,0.440000,0.445000,0.160854,18757000
2000-02-21,0.445000,0.445000,0.415000,0.415000,0.150010,11572000
2000-02-22,0.420000,0.425000,0.400000,0.410000,0.148202,10858000
2000-02-23,0.415000,0.435000,0.410000,0.420000,0.151817,7622000
2000-02-24,0.420000,0.425000,0.405000,0.420000,0.151817,4499000
2000-02-25,0.415000,0.420000,0.410000,0.410000,0.148202,2960000
2000-02-28,0.405000,0.410000,0.395000,0.405000,0.146395,7751000
2000-02-29,0.410000,0.420000,0.395000,0.400000,0.144588,4756000
2000-03-01,0.405000,0.410000,0.385000,0.400000,0.144588,5809000
2000-03-02,0.400000,0.405000,0.390000,0.400000,0.144588,2367000
2000-03-03,0.400000,0.400000,0.385000,0.390000,0.140973,2274000
2000-03-06,0.400000,0.400000,0.375000,0.380000,0.137358,4712000
2000-03-07,0.380000,0.380000,0.370000,0.380000,0.137358,3555000
2000-03-08,0.360000,0.380000,0.360000,0.375000,0.135551,2598000
2000-03-09,0.375000,0.390000,0.370000,0.380000,0.137358,3278000
2000-03-10,0.390000,0.390000,0.375000,0.385000,0.139166,2188000
2000-03-13,0.390000,0.410000,0.370000,0.385000,0.139166,8338000
2000-03-14,0.385000,0.390000,0.375000,0.375000,0.135551,3472000
2000-03-15,0.375000,0.380000,0.370000,0.375000,0.135551,1581000
2000-03-16,0.375000,0.375000,0.375000,0.375000,0.135551,0
2000-03-17,0.385000,0.390000,0.375000,0.380000,0.137358,1117000
2000-03-20,0.375000,0.380000,0.370000,0.375000,0.135551,929000
2000-03-21,0.375000,0.390000,0.370000,0.390000,0.140973,2434000
2000-03-22,0.390000,0.395000,0.375000,0.380000,0.137358,1942000
2000-03-23,0.385000,0.390000,0.380000,0.390000,0.140973,1058000
2000-03-24,0.390000,0.400000,0.385000,0.395000,0.142780,1406000
2000-03-27,0.395000,0.415000,0.395000,0.410000,0.148202,4227000
2000-03-28,0.415000,0.415000,0.400000,0.410000,0.148202,1634000
2000-03-29,0.400000,0.410000,0.395000,0.410000,0.148202,1182000
2000-03-30,0.405000,0.405000,0.390000,0.400000,0.144588,1950000
2000-03-31,0.395000,0.400000,0.380000,0.400000,0.144588,1080000
2000-04-03,0.400000,0.400000,0.370000,0.390000,0.140973,1374000
2000-04-04,0.385000,0.385000,0.375000,0.385000,0.139166,696000
2000-04-05,0.375000,0.380000,0.370000,0.380000,0.137358,1152000
2000-04-06,0.380000,0.395000,0.380000,0.395000,0.142780,10593000
2000-04-07,0.405000,0.405000,0.390000,0.400000,0.144588,12007000
2000-04-10,0.400000,0.400000,0.380000,0.390000,0.140973,586000
2000-04-11,0.385000,0.390000,0.380000,0.390000,0.140973,951000
2000-04-12,0.385000,0.390000,0.380000,0.385000,0.139166,579000
2000-04-13,0.390000,0.390000,0.380000,0.390000,0.140973,895000
2000-04-14,0.385000,0.405000,0.380000,0.400000,0.144588,12879000
2000-04-17,0.380000,0.380000,0.360000,0.375000,0.135551,3302000
2000-04-18,0.380000,0.380000,0.370000,0.375000,0.135551,1031000
2000-04-19,0.380000,0.380000,0.365000,0.375000,0.135551,1176000
2000-04-20,0.375000,0.375000,0.365000,0.375000,0.135551,6251000
2000-04-21,0.375000,0.375000,0.375000,0.375000,0.135551,0
2000-04-24,0.375000,0.375000,0.365000,0.370000,0.133744,1055000
2000-04-25,0.365000,0.370000,0.360000,0.365000,0.131936,370000
2000-04-26,0.375000,0.375000,0.365000,0.375000,0.135551,5667000
2000-04-27,0.365000,0.375000,0.365000,0.370000,0.133744,513000
2000-04-28,0.370000,0.380000,0.370000,0.375000,0.135551,1089000
2000-05-01,0.375000,0.375000,0.375000,0.375000,0.135551,0
2000-05-02,0.375000,0.385000,0.375000,0.380000,0.137358,1358000
2000-05-03,0.380000,0.385000,0.370000,0.375000,0.135551,1471000
2000-05-04,0.370000,0.380000,0.370000,0.380000,0.137358,535000
2000-05-05,0.380000,0.395000,0.380000,0.385000,0.139166,2202000
2000-05-08,0.400000,0.410000,0.390000,0.390000,0.140973,5694000
2000-05-09,0.390000,0.390000,0.390000,0.390000,0.140973,0
2000-05-10,0.390000,0.400000,0.385000,0.395000,0.142780,751000
2000-05-11,0.385000,0.390000,0.375000,0.380000,0.137358,1187000
2000-05-12,0.380000,0.390000,0.375000,0.380000,0.137358,1173000
2000-05-15,0.380000,0.380000,0.370000,0.370000,0.133744,699000
2000-05-16,0.375000,0.380000,0.375000,0.375000,0.135551,712000
2000-05-17,0.380000,0.380000,0.370000,0.370000,0.133744,678000
2000-05-18,0.370000,0.370000,0.370000,0.370000,0.133744,0
2000-05-19,0.375000,0.375000,0.355000,0.370000,0.133744,1795000
2000-05-22,0.365000,0.365000,0.355000,0.360000,0.130129,622000
2000-05-23,0.355000,0.360000,0.350000,0.360000,0.130129,1527000
2000-05-24,0.350000,0.360000,0.345000,0.360000,0.130129,1467000
2000-05-25,0.360000,0.365000,0.350000,0.350000,0.126514,1331000
2000-05-26,0.340000,0.350000,0.335000,0.345000,0.124707,907000
2000-05-29,0.340000,0.345000,0.335000,0.340000,0.122899,970000
2000-05-30,0.340000,0.340000,0.340000,0.340000,0.122899,0
2000-05-31,0.340000,0.345000,0.330000,0.340000,0.122899,964000
2000-06-01,0.335000,0.340000,0.330000,0.340000,0.122899,309000
2000-06-02,0.345000,0.355000,0.340000,0.355000,0.128321,1408000
2000-06-05,0.360000,0.375000,0.360000,0.365000,0.131936,2561000
2000-06-06,0.360000,0.360000,0.350000,0.360000,0.130129,696000
2000-06-07,0.360000,0.360000,0.355000,0.355000,0.128321,538000
2000-06-08,0.360000,0.365000,0.355000,0.360000,0.130129,527000
2000-06-09,0.360000,0.365000,0.355000,0.365000,0.131936,858000
2000-06-12,0.365000,0.395000,0.365000,0.380000,0.137358,5635000
2000-06-13,0.370000,0.375000,0.365000,0.375000,0.135551,4435000
2000-06-14,0.370000,0.385000,0.365000,0.375000,0.135551,4964000
2000-06-15,0.375000,0.380000,0.370000,0.380000,0.137358,4850000
2000-06-16,0.380000,0.380000,0.365000,0.365000,0.131936,4375000
2000-06-19,0.365000,0.380000,0.360000,0.380000,0.137358,3757000
2000-06-20,0.375000,0.380000,0.375000,0.380000,0.137358,4096000
2000-06-21,0.375000,0.380000,0.370000,0.380000,0.137358,4831000
2000-06-22,0.380000,0.390000,0.375000,0.385000,0.139166,4959000
2000-06-23,0.385000,0.395000,0.385000,0.390000,0.140973,10516000
2000-06-26,0.390000,0.395000,0.390000,0.395000,0.142780,5457000
2000-06-27,0.390000,0.395000,0.385000,0.390000,0.140973,2242000
2000-06-28,0.385000,0.395000,0.385000,0.395000,0.142780,6260000
2000-06-29,0.395000,0.395000,0.385000,0.390000,0.140973,5099000
2000-06-30,0.420000,0.420000,0.385000,0.390000,0.140973,5741000
2000-07-03,0.390000,0.395000,0.390000,0.395000,0.142780,3313000
2000-07-04,0.395000,0.410000,0.390000,0.405000,0.146395,7742000
2000-07-05,0.405000,0.410000,0.400000,0.400000,0.144588,7740000
2000-07-06,0.395000,0.400000,0.390000,0.395000,0.142780,3438000
2000-07-07,0.395000,0.400000,0.395000,0.395000,0.142780,3713000
2000-07-10,0.400000,0.400000,0.385000,0.390000,0.140973,3560000
2000-07-11,0.390000,0.390000,0.385000,0.385000,0.139166,719000
2000-07-12,0.400000,0.400000,0.385000,0.390000,0.140973,761000
2000-07-13,0.395000,0.395000,0.385000,0.385000,0.139166,710000
2000-07-14,0.385000,0.395000,0.380000,0.380000,0.137358,918000
2000-07-17,0.400000,0.400000,0.390000,0.390000,0.140973,2120000
2000-07-18,0.390000,0.395000,0.390000,0.390000,0.140973,910000
2000-07-19,0.390000,0.395000,0.390000,0.390000,0.140973,910000
2000-07-20,0.390000,0.390000,0.385000,0.385000,0.139166,368000
2000-07-21,0.390000,0.390000,0.385000,0.385000,0.139166,1012000
2000-07-24,0.390000,0.395000,0.390000,0.395000,0.142780,2435000
2000-07-25,0.390000,0.400000,0.390000,0.400000,0.144588,1294000
2000-07-26,0.400000,0.405000,0.395000,0.405000,0.146395,2779000
2000-07-27,0.405000,0.405000,0.395000,0.405000,0.146395,1376000
2000-07-28,0.405000,0.410000,0.395000,0.405000,0.146395,3215000
2000-07-31,0.405000,0.405000,0.395000,0.395000,0.142780,389000
2000-08-01,0.400000,0.400000,0.390000,0.390000,0.140973,608000
2000-08-02,0.395000,0.400000,0.390000,0.400000,0.144588,1237000
2000-08-03,0.395000,0.395000,0.385000,0.390000,0.140973,362000
2000-08-04,0.390000,0.395000,0.385000,0.395000,0.142780,617000
2000-08-07,0.390000,0.390000,0.385000,0.390000,0.140973,537000
2000-08-08,0.390000,0.390000,0.385000,0.390000,0.140973,691000
2000-08-09,0.390000,0.390000,0.390000,0.390000,0.140973,0
2000-08-10,0.385000,0.390000,0.385000,0.390000,0.140973,145000
2000-08-11,0.390000,0.390000,0.385000,0.390000,0.140973,264000
2000-08-14,0.390000,0.390000,0.385000,0.390000,0.140973,295000
2000-08-15,0.390000,0.390000,0.385000,0.385000,0.139166,760000
2000-08-16,0.385000,0.390000,0.385000,0.390000,0.140973,689000
2000-08-17,0.390000,0.395000,0.390000,0.390000,0.140973,1372000
2000-08-18,0.390000,0.400000,0.390000,0.395000,0.142780,795000
2000-08-21,0.390000,0.395000,0.390000,0.395000,0.142780,766000
2000-08-22,0.395000,0.400000,0.395000,0.395000,0.142780,365000
2000-08-23,0.400000,0.410000,0.395000,0.395000,0.142780,3100000
2000-08-24,0.400000,0.400000,0.395000,0.395000,0.142780,402000
2000-08-25,0.400000,0.400000,0.395000,0.395000,0.142780,511000
2000-08-28,0.395000,0.400000,0.390000,0.390000,0.140973,442000
2000-08-29,0.400000,0.400000,0.390000,0.390000,0.140973,1147000
2000-08-30,0.400000,0.405000,0.395000,0.400000,0.144588,2623000
2000-08-31,0.400000,0.400000,0.390000,0.390000,0.140973,1127000
2000-09-01,0.400000,0.405000,0.395000,0.395000,0.142780,3769000
2000-09-04,0.400000,0.400000,0.390000,0.395000,0.142780,1217000
2000-09-05,0.395000,0.395000,0.385000,0.385000,0.139166,1387000
2000-09-06,0.385000,0.390000,0.385000,0.385000,0.139166,524000
2000-09-07,0.385000,0.385000,0.375000,0.380000,0.137358,1039000
2000-09-08,0.385000,0.385000,0.380000,0.385000,0.139166,867000
2000-09-11,0.380000,0.385000,0.370000,0.380000,0.137358,428000
2000-09-12,0.375000,0.380000,0.370000,0.375000,0.135551,352000
2000-09-13,0.375000,0.380000,0.375000,0.380000,0.137358,386000
2000-09-14,0.380000,0.380000,0.370000,0.370000,0.133744,615000
2000-09-15,0.375000,0.380000,0.370000,0.375000,0.135551,912000
2000-09-18,0.380000,0.380000,0.370000,0.380000,0.137358,922000
2000-09-19,0.375000,0.375000,0.370000,0.375000,0.135551,718000
2000-09-20,0.375000,0.375000,0.370000,0.375000,0.135551,574000
2000-09-21,0.370000,0.370000,0.360000,0.365000,0.131936,1075000
2000-09-22,0.360000,0.360000,0.345000,0.355000,0.128321,2046000
2000-09-25,0.365000,0.370000,0.360000,0.360000,0.130129,1231000
2000-09-26,0.365000,0.365000,0.355000,0.365000,0.131936,862000
2000-09-27,0.360000,0.360000,0.355000,0.360000,0.130129,403000
2000-09-28,0.365000,0.370000,0.360000,0.365000,0.131936,651000
2000-09-29,0.370000,0.380000,0.365000,0.365000,0.131936,956000
2000-10-02,0.365000,0.370000,0.360000,0.370000,0.133744,509000
2000-10-03,0.370000,0.370000,0.365000,0.370000,0.133744,500000
2000-10-04,0.370000,0.390000,0.365000,0.390000,0.140973,1044000
2000-10-05,0.390000,0.395000,0.380000,0.390000,0.140973,2267000
2000-10-06,0.380000,0.380000,0.370000,0.380000,0.137358,256000
2000-10-09,0.370000,0.370000,0.355000,0.360000,0.130129,891000
2000-10-10,0.370000,0.370000,0.360000,0.370000,0.133744,397000
2000-10-11,0.360000,0.365000,0.355000,0.365000,0.131936,1392000
2000-10-12,0.360000,0.365000,0.355000,0.365000,0.131936,710000
2000-10-13,0.355000,0.355000,0.345000,0.350000,0.126514,2311000
2000-10-16,0.350000,0.350000,0.350000,0.350000,0.126514,0
2000-10-17,0.355000,0.355000,0.350000,0.355000,0.128321,463000
2000-10-18,0.350000,0.355000,0.350000,0.355000,0.128321,600000
2000-10-19,0.350000,0.360000,0.350000,0.355000,0.128321,580000
2000-10-20,0.365000,0.365000,0.355000,0.365000,0.131936,911000
2000-10-23,0.365000,0.370000,0.355000,0.360000,0.130129,485000
2000-10-24,0.360000,0.365000,0.355000,0.365000,0.131936,1098000
2000-10-25,0.365000,0.365000,0.360000,0.360000,0.130129,568000
2000-10-26,0.360000,0.360000,0.360000,0.360000,0.130129,0
2000-10-27,0.360000,0.360000,0.360000,0.360000,0.130129,0
2000-10-30,0.370000,0.375000,0.370000,0.370000,0.133744,773000
2000-10-31,0.375000,0.375000,0.370000,0.375000,0.135551,593000
2000-11-01,0.385000,0.400000,0.380000,0.385000,0.139166,3902000
2000-11-02,0.385000,0.395000,0.380000,0.390000,0.140973,1224000
2000-11-03,0.390000,0.390000,0.380000,0.390000,0.140973,877000
2000-11-06,0.380000,0.385000,0.375000,0.380000,0.137358,311000
2000-11-07,0.380000,0.385000,0.380000,0.385000,0.139166,636000
2000-11-08,0.385000,0.385000,0.375000,0.375000,0.135551,1066000
2000-11-09,0.380000,0.420000,0.380000,0.400000,0.144588,15802000
2000-11-10,0.400000,0.420000,0.400000,0.405000,0.146395,12639000
2000-11-13,0.400000,0.400000,0.390000,0.400000,0.144588,2850000
2000-11-14,0.400000,0.415000,0.395000,0.415000,0.150010,5175000
2000-11-15,0.420000,0.420000,0.395000,0.395000,0.142780,6576000
2000-11-16,0.400000,0.405000,0.395000,0.400000,0.144588,4244000
2000-11-17,0.395000,0.395000,0.380000,0.380000,0.137358,3222000
2000-11-20,0.380000,0.380000,0.370000,0.375000,0.135551,1574000
2000-11-21,0.365000,0.375000,0.365000,0.375000,0.135551,1941000
2000-11-22,0.375000,0.380000,0.365000,0.365000,0.131936,1411000
2000-11-23,0.365000,0.370000,0.360000,0.365000,0.131936,1140000
2000-11-24,0.365000,0.370000,0.365000,0.365000,0.131936,432000
2000-11-27,0.370000,0.370000,0.365000,0.365000,0.131936,633000
2000-11-28,0.365000,0.365000,0.360000,0.360000,0.130129,497000
2000-11-29,0.360000,0.360000,0.350000,0.360000,0.130129,1795000
2000-11-30,0.360000,0.360000,0.355000,0.360000,0.130129,311000
2000-12-01,0.350000,0.360000,0.350000,0.360000,0.130129,1014000
2000-12-04,0.355000,0.360000,0.355000,0.360000,0.130129,171000
2000-12-05,0.360000,0.360000,0.355000,0.360000,0.130129,899000
2000-12-06,0.370000,0.370000,0.360000,0.365000,0.131936,527000
2000-12-07,0.360000,0.365000,0.360000,0.360000,0.130129,855000
2000-12-08,0.360000,0.365000,0.355000,0.365000,0.131936,313000
2000-12-11,0.360000,0.365000,0.360000,0.360000,0.130129,266000
2000-12-12,0.365000,0.365000,0.355000,0.365000,0.131936,262000
2000-12-13,0.360000,0.365000,0.360000,0.365000,0.131936,704000
2000-12-14,0.370000,0.385000,0.370000,0.375000,0.135551,5284000
2000-12-15,0.375000,0.375000,0.370000,0.375000,0.135551,781000
2000-12-18,0.375000,0.380000,0.370000,0.380000,0.137358,1376000
2000-12-19,0.375000,0.375000,0.365000,0.370000,0.133744,869000
2000-12-20,0.365000,0.370000,0.360000,0.360000,0.130129,1144000
2000-12-21,0.360000,0.380000,0.355000,0.365000,0.131936,4012000
2000-12-22,0.365000,0.370000,0.360000,0.365000,0.131936,1175000
2000-12-25,0.365000,0.365000,0.365000,0.365000,0.131936,0
2000-12-26,0.365000,0.370000,0.360000,0.365000,0.131936,549000
2000-12-27,0.365000,0.365000,0.365000,0.365000,0.131936,0
2000-12-28,0.365000,0.365000,0.355000,0.360000,0.130129,536000
2000-12-29,0.360000,0.360000,0.350000,0.360000,0.130129,1138000
2001-01-01,0.360000,0.360000,0.360000,0.360000,0.130129,0
2001-01-02,0.355000,0.360000,0.350000,0.360000,0.130129,852000
2001-01-03,0.355000,0.380000,0.340000,0.380000,0.137358,2875000
2001-01-04,0.380000,0.380000,0.360000,0.370000,0.133744,2030000
2001-01-05,0.400000,0.400000,0.365000,0.380000,0.137358,2074000
2001-01-08,0.360000,0.370000,0.360000,0.365000,0.131936,208000
2001-01-09,0.360000,0.370000,0.360000,0.365000,0.131936,274000
2001-01-10,0.365000,0.365000,0.360000,0.360000,0.130129,246000
2001-01-11,0.360000,0.360000,0.355000,0.355000,0.128321,333000
2001-01-12,0.360000,0.365000,0.360000,0.360000,0.130129,283000
2001-01-15,0.360000,0.360000,0.355000,0.360000,0.130129,238000
2001-01-16,0.355000,0.360000,0.355000,0.360000,0.130129,210000
2001-01-17,0.360000,0.360000,0.355000,0.360000,0.130129,150000
2001-01-18,0.355000,0.375000,0.355000,0.370000,0.133744,2418000
2001-01-19,0.365000,0.370000,0.365000,0.370000,0.133744,646000
2001-01-22,0.365000,0.365000,0.360000,0.360000,0.130129,260000
2001-01-23,0.365000,0.365000,0.365000,0.365000,0.131936,353000
2001-01-24,0.365000,0.365000,0.365000,0.365000,0.131936,0
2001-01-25,0.365000,0.365000,0.365000,0.365000,0.131936,0
2001-01-26,0.360000,0.365000,0.360000,0.365000,0.131936,707000
2001-01-29,0.365000,0.365000,0.355000,0.365000,0.131936,941000
2001-01-30,0.365000,0.365000,0.355000,0.355000,0.128321,1036000
2001-01-31,0.355000,0.370000,0.355000,0.365000,0.131936,4705000
2001-02-01,0.365000,0.365000,0.360000,0.360000,0.130129,1299000
2001-02-02,0.365000,0.375000,0.365000,0.370000,0.133744,3239000
2001-02-05,0.370000,0.370000,0.365000,0.370000,0.133744,966000
2001-02-06,0.370000,0.375000,0.370000,0.370000,0.133744,3089000
2001-02-07,0.370000,0.370000,0.365000,0.370000,0.133744,1475000
2001-02-08,0.365000,0.375000,0.365000,0.375000,0.135551,1705000
2001-02-09,0.370000,0.370000,0.365000,0.370000,0.133744,354000
2001-02-12,0.370000,0.370000,0.365000,0.365000,0.131936,388000
2001-02-13,0.370000,0.370000,0.360000,0.360000,0.130129,672000
2001-02-14,0.360000,0.365000,0.360000,0.365000,0.131936,590000
2001-02-15,0.365000,0.365000,0.360000,0.365000,0.131936,718000
2001-02-16,0.365000,0.365000,0.360000,0.365000,0.131936,168000
2001-02-19,0.360000,0.365000,0.360000,0.365000,0.131936,380000
2001-02-20,0.360000,0.370000,0.360000,0.365000,0.131936,632000
2001-02-21,0.365000,0.375000,0.365000,0.375000,0.135551,1066000
2001-02-22,0.370000,0.380000,0.370000,0.375000,0.135551,3306000
2001-02-23,0.370000,0.370000,0.365000,0.370000,0.133744,1285000
2001-02-26,0.360000,0.365000,0.360000,0.365000,0.131936,272000
2001-02-27,0.365000,0.365000,0.355000,0.360000,0.130129,1525000
2001-02-28,0.355000,0.365000,0.355000,0.355000,0.128321,1618000
2001-03-01,0.355000,0.360000,0.355000,0.355000,0.128321,877000
2001-03-02,0.355000,0.355000,0.355000,0.355000,0.128321,515000
2001-03-05,0.355000,0.355000,0.350000,0.350000,0.126514,244000
2001-03-06,0.350000,0.350000,0.350000,0.350000,0.126514,0
2001-03-07,0.350000,0.360000,0.350000,0.360000,0.130129,324000
2001-03-08,0.360000,0.360000,0.355000,0.360000,0.130129,131000
2001-03-09,0.355000,0.355000,0.355000,0.355000,0.128321,192000
2001-03-12,0.350000,0.350000,0.345000,0.350000,0.126514,271000
2001-03-13,0.345000,0.350000,0.335000,0.350000,0.126514,714000
2001-03-14,0.350000,0.350000,0.350000,0.350000,0.126514,0
2001-03-15,0.330000,0.340000,0.330000,0.340000,0.122899,817000
2001-03-16,0.340000,0.345000,0.335000,0.345000,0.124707,341000
2001-03-19,0.345000,0.345000,0.330000,0.335000,0.121092,673000
2001-03-20,0.335000,0.340000,0.335000,0.340000,0.122899,278000
2001-03-21,0.335000,0.340000,0.330000,0.335000,0.121092,301000
2001-03-22,0.335000,0.335000,0.330000,0.335000,0.121092,450000
2001-03-23,0.335000,0.335000,0.325000,0.335000,0.121092,754000
2001-03-26,0.335000,0.335000,0.330000,0.330000,0.119285,406000
2001-03-27,0.330000,0.335000,0.330000,0.330000,0.119285,296000
2001-03-28,0.330000,0.330000,0.325000,0.330000,0.119285,356000
2001-03-29,0.325000,0.325000,0.315000,0.315000,0.113863,977000
2001-03-30,0.325000,0.325000,0.310000,0.315000,0.113863,799000
2001-04-02,0.310000,0.315000,0.300000,0.310000,0.112055,1796000
2001-04-03,0.305000,0.310000,0.300000,0.310000,0.112055,970000
2001-04-04,0.305000,0.310000,0.295000,0.310000,0.112055,1192000
2001-04-05,0.310000,0.310000,0.305000,0.305000,0.110248,277000
2001-04-06,0.310000,0.310000,0.300000,0.305000,0.110248,1048000
2001-04-09,0.300000,0.305000,0.295000,0.300000,0.108441,704000
2001-04-10,0.300000,0.305000,0.295000,0.300000,0.108441,458000
2001-04-11,0.305000,0.330000,0.305000,0.330000,0.119285,540000
2001-04-12,0.280000,0.295000,0.275000,0.285000,0.103019,4021000
2001-04-13,0.285000,0.285000,0.285000,0.285000,0.103019,0
2001-04-16,0.290000,0.290000,0.280000,0.280000,0.101211,864000
2001-04-17,0.275000,0.280000,0.270000,0.275000,0.099404,842000
2001-04-18,0.275000,0.285000,0.275000,0.285000,0.103019,447000
2001-04-19,0.290000,0.290000,0.280000,0.280000,0.101211,482000
2001-04-20,0.285000,0.290000,0.285000,0.290000,0.104826,500000
2001-04-23,0.285000,0.290000,0.280000,0.290000,0.104826,302000
2001-04-24,0.285000,0.290000,0.280000,0.290000,0.104826,214000
2001-04-25,0.290000,0.295000,0.285000,0.295000,0.106633,749000
2001-04-26,0.290000,0.295000,0.285000,0.295000,0.106633,749000
2001-04-27,0.295000,0.295000,0.295000,0.295000,0.106633,123000
2001-04-30,0.295000,0.305000,0.295000,0.305000,0.110248,561000
2001-05-01,0.305000,0.305000,0.305000,0.305000,0.110248,0
2001-05-02,0.310000,0.310000,0.305000,0.310000,0.112055,658000
2001-05-03,0.305000,0.310000,0.305000,0.305000,0.110248,415000
2001-05-04,0.305000,0.305000,0.300000,0.305000,0.110248,155000
2001-05-07,0.305000,0.305000,0.305000,0.305000,0.110248,0
2001-05-08,0.305000,0.305000,0.300000,0.300000,0.108441,174000
2001-05-09,0.305000,0.305000,0.300000,0.300000,0.108441,90000
2001-05-10,0.300000,0.305000,0.300000,0.300000,0.108441,436000
2001-05-11,0.305000,0.305000,0.295000,0.305000,0.110248,295000
2001-05-14,0.300000,0.305000,0.295000,0.295000,0.106633,399000
2001-05-15,0.300000,0.305000,0.300000,0.305000,0.110248,158000
2001-05-16,0.300000,0.300000,0.295000,0.295000,0.106633,215000
2001-05-17,0.300000,0.300000,0.300000,0.300000,0.108441,262000
2001-05-18,0.300000,0.300000,0.300000,0.300000,0.108441,188000
2001-05-21,0.300000,0.305000,0.300000,0.305000,0.110248,227000
2001-05-22,0.305000,0.310000,0.300000,0.310000,0.112055,310000
2001-05-23,0.315000,0.315000,0.305000,0.305000,0.110248,467000
2001-05-24,0.305000,0.310000,0.300000,0.305000,0.110248,353000
2001-05-25,0.310000,0.315000,0.310000,0.310000,0.112055,807000
2001-05-28,0.310000,0.310000,0.305000,0.305000,0.110248,324000
2001-05-29,0.305000,0.305000,0.300000,0.305000,0.110248,168000
2001-05-30,0.305000,0.305000,0.300000,0.305000,0.110248,118000
2001-05-31,0.300000,0.300000,0.300000,0.300000,0.108441,173000
2001-06-01,0.300000,0.305000,0.300000,0.300000,0.108441,265000
2001-06-04,0.300000,0.305000,0.300000,0.305000,0.110248,275000
2001-06-05,0.310000,0.310000,0.300000,0.305000,0.110248,245000
2001-06-06,0.305000,0.310000,0.305000,0.310000,0.112055,118000
2001-06-07,0.305000,0.305000,0.305000,0.305000,0.110248,405000
2001-06-08,0.305000,0.310000,0.305000,0.310000,0.112055,238000
2001-06-11,0.305000,0.305000,0.300000,0.305000,0.110248,201000
2001-06-12,0.305000,0.305000,0.300000,0.305000,0.110248,185000
2001-06-13,0.305000,0.310000,0.300000,0.305000,0.110248,239000
2001-06-14,0.305000,0.320000,0.305000,0.310000,0.112055,3593000
2001-06-15,0.320000,0.330000,0.310000,0.315000,0.113863,1887000
2001-06-18,0.315000,0.320000,0.315000,0.320000,0.115670,769000
2001-06-19,0.320000,0.320000,0.315000,0.315000,0.113863,449000
2001-06-20,0.315000,0.315000,0.310000,0.310000,0.112055,499000
2001-06-21,0.320000,0.320000,0.315000,0.315000,0.113863,1008000
2001-06-22,0.320000,0.320000,0.315000,0.320000,0.115670,475000
2001-06-25,0.320000,0.330000,0.320000,0.325000,0.117477,986000
2001-06-26,0.325000,0.325000,0.320000,0.320000,0.115670,528000
2001-06-27,0.325000,0.335000,0.325000,0.335000,0.121092,1208000
2001-06-28,0.340000,0.340000,0.330000,0.330000,0.119285,1772000
2001-06-29,0.330000,0.335000,0.325000,0.330000,0.119285,451000
2001-07-02,0.335000,0.335000,0.325000,0.325000,0.117477,311000
2001-07-03,0.325000,0.325000,0.320000,0.320000,0.115670,586000
2001-07-04,0.325000,0.325000,0.320000,0.320000,0.115670,578000
2001-07-05,0.325000,0.330000,0.325000,0.330000,0.119285,504000
