Date,Open,High,Low,Close,Adj Close,Volume
2010-08-03,120.279999,120.279999,120.279999,120.279999,120.279999,0
2010-08-04,120.279999,120.279999,120.279999,120.279999,120.279999,0
2010-08-05,120.279999,120.279999,120.279999,120.279999,120.279999,0
2010-08-06,120.279999,120.279999,120.279999,120.279999,120.279999,0
2010-08-10,120.279999,120.279999,120.279999,120.279999,120.279999,0
2010-08-11,120.279999,120.279999,120.279999,120.279999,120.279999,0
2010-08-12,120.800003,120.800003,120.800003,120.800003,120.800003,3000
2010-08-13,120.919998,122.680000,120.919998,122.680000,122.680000,21000
2010-08-16,122.650002,122.879997,122.650002,122.879997,122.879997,3010
2010-08-17,122.650002,122.879997,122.650002,122.879997,122.879997,0
2010-08-18,122.650002,122.879997,122.650002,122.879997,122.879997,0
2010-08-19,122.650002,122.879997,122.650002,122.879997,122.879997,0
2010-08-20,122.650002,122.879997,122.650002,122.879997,122.879997,0
2010-08-23,122.629997,122.639999,122.629997,122.639999,122.639999,9000
2010-08-24,122.629997,122.629997,122.629997,122.629997,122.629997,3000
2010-08-25,122.589996,122.589996,122.440002,122.440002,122.440002,3100
2010-08-26,122.589996,122.589996,122.440002,122.440002,122.440002,0
2010-08-27,122.589996,122.589996,122.440002,122.440002,122.440002,0
2010-08-30,122.589996,122.589996,122.440002,122.440002,122.440002,0
2010-08-31,122.589996,122.589996,122.440002,122.440002,122.440002,0
2010-09-01,122.589996,122.589996,122.440002,122.440002,122.440002,0
2010-09-02,122.589996,122.589996,122.440002,122.440002,122.440002,0
2010-09-03,122.589996,122.589996,122.440002,122.440002,122.440002,0
2010-09-06,121.662201,121.662201,121.662201,121.662201,121.662201,0
2010-09-07,121.881401,121.881401,121.881401,121.881401,121.881401,0
2010-09-08,122.020699,122.020699,122.020699,122.020699,122.020699,0
2010-09-09,122.020103,122.020103,122.020103,122.020103,122.020103,0
2010-09-13,121.547600,121.547600,121.547600,121.547600,121.547600,0
2010-09-14,121.706802,121.706802,121.706802,121.706802,121.706802,0
2010-09-15,121.800003,121.800003,121.800003,121.800003,121.800003,6000
2010-09-16,121.800003,121.800003,121.800003,121.800003,121.800003,0
2010-09-17,121.800003,121.800003,121.800003,121.800003,121.800003,0
2010-09-20,121.800003,121.800003,121.800003,121.800003,121.800003,0
2010-09-21,121.389999,121.389999,121.349998,121.349998,121.349998,33000
2010-09-22,121.349998,121.349998,121.349998,121.349998,121.349998,0
2010-09-23,121.349998,121.349998,121.349998,121.349998,121.349998,0
2010-09-24,122.570000,122.570000,122.570000,122.570000,122.570000,3000
2010-09-27,122.570000,122.570000,122.570000,122.570000,122.570000,0
2010-09-28,122.570000,122.570000,122.570000,122.570000,122.570000,0
2010-09-29,122.570000,122.570000,122.570000,122.570000,122.570000,0
2010-09-30,122.570000,122.570000,122.570000,122.570000,122.570000,0
2010-10-01,122.570000,122.570000,122.570000,122.570000,122.570000,0
2010-10-04,122.570000,122.570000,122.570000,122.570000,122.570000,0
2010-10-05,122.910004,122.910004,122.910004,122.910004,122.910004,100
2010-10-06,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-07,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-08,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-11,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-12,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-13,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-14,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-15,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-18,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-19,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-20,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-21,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-22,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-25,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-26,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-27,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-28,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-10-29,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-11-01,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-11-02,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-11-03,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-11-04,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-11-08,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-11-09,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-11-10,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-11-11,122.910004,122.910004,122.910004,122.910004,122.910004,0
2010-11-12,122.949997,122.949997,122.949997,122.949997,122.949997,580
2010-11-15,122.300003,122.300003,121.279999,121.290001,121.290001,2300
2010-11-16,121.290001,121.290001,121.290001,121.290001,121.290001,0
2010-11-18,121.290001,121.290001,121.290001,121.290001,121.290001,0
2010-11-19,121.190002,121.190002,121.120003,121.190002,121.190002,2000
2010-11-22,121.190002,121.190002,121.190002,121.190002,121.190002,0
2010-11-23,121.190002,121.190002,121.190002,121.190002,121.190002,0
2010-11-24,121.190002,121.190002,121.190002,121.190002,121.190002,0
2010-11-25,121.190002,121.190002,121.190002,121.190002,121.190002,0
2010-11-26,121.190002,121.190002,121.190002,121.190002,121.190002,0
2010-11-29,121.190002,121.190002,121.190002,121.190002,121.190002,0
2010-11-30,121.190002,121.190002,121.190002,121.190002,121.190002,0
2010-12-01,121.190002,121.190002,121.190002,121.190002,121.190002,0
2010-12-02,121.190002,121.190002,121.190002,121.190002,121.190002,0
2010-12-03,121.190002,121.190002,121.190002,121.190002,121.190002,0
2010-12-06,121.190002,121.190002,121.190002,121.190002,121.190002,0
2010-12-07,121.190002,121.190002,121.190002,121.190002,121.190002,0
2010-12-08,119.410004,119.480003,119.410004,119.459999,119.459999,3000
2010-12-09,119.459999,119.459999,119.459999,119.459999,119.459999,0
2010-12-10,119.459999,119.459999,119.459999,119.459999,119.459999,0
2010-12-13,119.459999,119.459999,119.459999,119.459999,119.459999,0
2010-12-14,119.459999,119.459999,119.459999,119.459999,119.459999,0
2010-12-15,119.459999,119.459999,119.459999,119.459999,119.459999,0
2010-12-16,119.459999,119.459999,119.459999,119.459999,119.459999,0
2010-12-17,119.459999,119.459999,119.459999,119.459999,119.459999,0
2010-12-20,119.459999,119.459999,119.459999,119.459999,119.459999,0
2010-12-21,119.459999,119.459999,119.459999,119.459999,119.459999,0
2010-12-22,119.459999,119.459999,119.459999,119.459999,119.459999,0
2010-12-23,119.459999,119.459999,119.459999,119.459999,119.459999,0
2010-12-24,119.459999,119.459999,119.459999,119.459999,119.459999,0
2010-12-27,119.459999,119.459999,119.459999,119.459999,119.459999,0
2010-12-28,119.459999,119.459999,119.459999,119.459999,119.459999,0
2010-12-29,119.459999,119.459999,119.459999,119.459999,119.459999,0
2010-12-30,119.459999,119.459999,119.459999,119.459999,119.459999,0
2010-12-31,119.459999,119.459999,119.459999,119.459999,119.459999,0
2011-01-03,119.459999,119.459999,119.459999,119.459999,119.459999,0
2011-01-04,119.160004,119.160004,119.160004,119.160004,119.160004,10
2011-01-05,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-06,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-07,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-10,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-11,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-12,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-13,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-14,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-17,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-18,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-19,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-20,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-21,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-24,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-25,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-26,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-27,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-28,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-01-31,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-01,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-02,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-07,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-08,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-09,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-10,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-11,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-14,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-15,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-16,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-17,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-18,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-21,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-22,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-23,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-24,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-25,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-02-28,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-03-01,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-03-02,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-03-03,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-03-04,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-03-07,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-03-08,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-03-09,119.160004,119.160004,119.160004,119.160004,119.160004,0
2011-03-10,120.559998,120.559998,120.559998,120.559998,120.559998,500
2011-03-11,120.849998,120.849998,120.849998,120.849998,120.849998,2500
2011-03-14,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-03-15,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-03-16,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-03-17,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-03-18,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-03-21,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-03-22,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-03-23,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-03-24,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-03-25,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-03-28,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-03-29,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-03-30,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-03-31,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-01,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-04,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-05,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-06,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-07,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-08,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-11,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-12,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-13,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-14,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-15,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-18,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-19,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-20,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-21,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-25,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-26,120.849998,120.849998,120.849998,120.849998,120.849998,0
2011-04-27,121.809998,121.809998,121.809998,121.809998,121.809998,450
2011-04-28,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-04-29,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-03,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-04,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-05,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-06,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-09,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-10,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-11,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-12,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-13,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-16,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-18,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-19,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-20,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-23,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-24,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-25,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-26,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-27,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-30,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-05-31,121.809998,121.809998,121.809998,121.809998,121.809998,0
2011-06-01,122.519997,122.519997,122.519997,122.519997,122.519997,100
2011-06-02,122.760002,122.760002,122.760002,122.760002,122.760002,300
2011-06-03,122.760002,122.760002,122.760002,122.760002,122.760002,0
2011-06-06,122.760002,122.760002,122.760002,122.760002,122.760002,0
2011-06-07,122.760002,122.760002,122.760002,122.760002,122.760002,0
2011-06-08,122.760002,122.760002,122.760002,122.760002,122.760002,0
2011-06-09,123.000000,123.000000,123.000000,123.000000,123.000000,500
2011-06-10,122.949997,122.949997,122.949997,122.949997,122.949997,200
2011-06-13,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-06-14,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-06-15,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-06-16,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-06-17,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-06-20,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-06-21,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-06-22,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-06-23,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-06-24,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-06-27,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-06-28,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-06-29,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-06-30,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-01,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-04,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-05,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-06,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-07,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-08,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-11,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-12,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-13,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-14,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-15,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-18,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-19,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-20,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-21,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-22,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-25,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-26,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-27,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-28,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-07-29,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-08-01,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-08-02,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-08-03,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-08-04,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-08-05,122.949997,122.949997,122.949997,122.949997,122.949997,0
2011-08-08,125.889999,125.889999,125.889999,125.889999,125.889999,100
2011-08-10,125.889999,125.889999,125.889999,125.889999,125.889999,0
2011-08-11,125.889999,125.889999,125.889999,125.889999,125.889999,0
2011-08-12,125.889999,125.889999,125.889999,125.889999,125.889999,0
2011-08-15,125.889999,125.889999,125.889999,125.889999,125.889999,0
2011-08-16,125.889999,125.889999,125.889999,125.889999,125.889999,0
2011-08-17,127.059998,127.059998,127.059998,127.059998,127.059998,965
2011-08-18,127.059998,127.059998,127.059998,127.059998,127.059998,0
2011-08-19,127.830002,127.830002,127.830002,127.830002,127.830002,140
2011-08-22,127.830002,127.830002,127.830002,127.830002,127.830002,0
2011-08-23,127.830002,127.830002,127.830002,127.830002,127.830002,0
2011-08-24,127.830002,128.050003,127.660004,128.050003,128.050003,1770
2011-08-25,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-08-26,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-08-29,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-08-31,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-01,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-02,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-05,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-06,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-07,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-08,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-09,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-12,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-13,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-14,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-15,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-16,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-19,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-20,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-21,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-22,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-23,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-26,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-27,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-28,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-29,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-09-30,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-10-03,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-10-04,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-10-05,128.050003,128.050003,128.050003,128.050003,128.050003,0
2011-10-06,127.970001,127.970001,127.970001,127.970001,127.970001,500
2011-10-07,127.970001,127.970001,127.970001,127.970001,127.970001,0
2011-10-10,127.970001,127.970001,127.970001,127.970001,127.970001,0
2011-10-11,127.070000,127.160004,127.070000,127.160004,127.160004,950
2011-10-12,127.160004,127.160004,127.160004,127.160004,127.160004,0
2011-10-13,127.160004,127.160004,127.160004,127.160004,127.160004,0
2011-10-14,127.160004,127.160004,127.160004,127.160004,127.160004,0
2011-10-17,127.160004,127.160004,127.160004,127.160004,127.160004,0
2011-10-18,127.160004,127.160004,127.160004,127.160004,127.160004,0
2011-10-19,127.160004,127.160004,127.160004,127.160004,127.160004,0
2011-10-20,127.160004,127.160004,127.160004,127.160004,127.160004,0
2011-10-21,127.160004,127.160004,127.160004,127.160004,127.160004,0
2011-10-24,127.160004,127.160004,127.160004,127.160004,127.160004,0
2011-10-25,127.160004,127.160004,127.160004,127.160004,127.160004,0
2011-10-27,127.160004,127.160004,127.160004,127.160004,127.160004,0
2011-10-28,126.889999,126.889999,126.889999,126.889999,126.889999,110
2011-10-31,126.889999,126.889999,126.889999,126.889999,126.889999,0
2011-11-01,126.889999,126.889999,126.889999,126.889999,126.889999,0
2011-11-02,126.889999,126.889999,126.889999,126.889999,126.889999,0
2011-11-03,126.889999,126.889999,126.889999,126.889999,126.889999,0
2011-11-04,127.260002,127.260002,127.260002,127.260002,127.260002,65
2011-11-08,127.260002,127.260002,127.260002,127.260002,127.260002,0
2011-11-09,127.260002,127.260002,127.260002,127.260002,127.260002,0
2011-11-10,127.260002,127.260002,127.260002,127.260002,127.260002,0
2011-11-11,127.260002,127.260002,127.260002,127.260002,127.260002,0
2011-11-14,127.260002,127.260002,127.260002,127.260002,127.260002,0
2011-11-15,127.260002,127.260002,127.260002,127.260002,127.260002,0
2011-11-16,127.260002,127.260002,127.260002,127.260002,127.260002,0
2011-11-17,127.620003,127.620003,127.620003,127.620003,127.620003,65
2011-11-18,127.599998,127.599998,127.599998,127.599998,127.599998,5
2011-11-21,127.599998,127.599998,127.599998,127.599998,127.599998,0
2011-11-22,127.610001,127.610001,127.610001,127.610001,127.610001,135
2011-11-23,127.610001,127.610001,127.610001,127.610001,127.610001,0
2011-11-24,127.610001,127.610001,127.610001,127.610001,127.610001,0
2011-11-25,127.610001,127.610001,127.610001,127.610001,127.610001,0
2011-11-28,127.610001,127.610001,127.610001,127.610001,127.610001,0
2011-11-29,127.610001,127.610001,127.610001,127.610001,127.610001,0
2011-11-30,127.610001,127.610001,127.610001,127.610001,127.610001,0
2011-12-01,127.500000,127.500000,127.019997,127.019997,127.019997,280
2011-12-02,127.019997,127.019997,127.019997,127.019997,127.019997,0
2011-12-05,127.019997,127.019997,127.019997,127.019997,127.019997,0
2011-12-06,126.779999,126.779999,126.779999,126.779999,126.779999,25
2011-12-07,126.779999,126.779999,126.779999,126.779999,126.779999,0
2011-12-08,126.779999,126.779999,126.779999,126.779999,126.779999,0
2011-12-09,126.779999,126.779999,126.779999,126.779999,126.779999,0
2011-12-12,126.779999,126.779999,126.779999,126.779999,126.779999,0
2011-12-13,126.779999,126.779999,126.779999,126.779999,126.779999,0
2011-12-14,126.510002,126.510002,126.510002,126.510002,126.510002,70
2011-12-15,126.919998,126.919998,126.919998,126.919998,126.919998,50
2011-12-16,126.919998,126.919998,126.919998,126.919998,126.919998,0
2011-12-19,126.919998,126.919998,126.919998,126.919998,126.919998,0
2011-12-20,126.919998,126.919998,126.919998,126.919998,126.919998,0
2011-12-21,126.919998,126.919998,126.919998,126.919998,126.919998,0
2011-12-22,126.919998,126.919998,126.919998,126.919998,126.919998,0
2011-12-23,126.919998,126.919998,126.919998,126.919998,126.919998,0
2011-12-27,126.919998,126.919998,126.919998,126.919998,126.919998,0
2011-12-28,126.919998,126.919998,126.919998,126.919998,126.919998,0
2011-12-29,126.919998,126.919998,126.919998,126.919998,126.919998,0
