Date,Open,High,Low,Close,Adj Close,Volume
2004-08-25,1.100000,1.100000,1.100000,1.100000,0.320353,6550
2004-08-26,1.100000,1.100000,1.100000,1.100000,0.320353,950
2004-08-27,1.100000,1.100000,1.100000,1.100000,0.320353,6200
2004-08-30,1.100000,1.100000,1.100000,1.100000,0.320353,0
2004-08-31,1.100000,1.100000,1.100000,1.100000,0.320353,850
2004-09-01,1.100000,1.100000,1.100000,1.100000,0.320353,0
2004-09-02,1.100000,1.100000,1.100000,1.100000,0.320353,0
2004-09-03,1.100000,1.100000,1.000000,1.000000,0.291230,3900
2004-09-06,1.100000,1.100000,1.100000,1.100000,0.320353,1500
2004-09-07,1.100000,1.100000,1.100000,1.100000,0.320353,0
2004-09-08,1.000000,1.200000,1.000000,1.200000,0.349476,2200
2004-09-09,1.100000,1.100000,1.100000,1.100000,0.320353,2250
2004-09-10,1.100000,1.100000,1.100000,1.100000,0.320353,0
2004-09-13,1.100000,1.100000,1.100000,1.100000,0.320353,3050
2004-09-14,1.000000,1.000000,1.000000,1.000000,0.291230,50
2004-09-15,1.000000,1.000000,1.000000,1.000000,0.291230,1500
2004-09-16,1.000000,1.000000,1.000000,1.000000,0.291230,0
2004-09-17,1.000000,1.100000,1.000000,1.100000,0.320353,450
2004-09-20,1.100000,1.100000,1.100000,1.100000,0.320353,9700
2004-09-21,1.100000,1.100000,1.100000,1.100000,0.320353,2250
2004-09-22,1.100000,1.100000,1.100000,1.100000,0.320353,0
2004-09-23,1.000000,1.100000,1.000000,1.100000,0.320353,600
2004-09-24,1.100000,1.100000,1.100000,1.100000,0.320353,3650
2004-09-27,1.100000,1.100000,1.100000,1.100000,0.320353,3200
2004-09-28,1.100000,1.200000,1.100000,1.200000,0.349476,5200
2004-09-29,1.200000,1.200000,1.000000,1.000000,0.291230,700
2004-09-30,1.000000,1.000000,1.000000,1.000000,0.291230,0
2004-10-01,1.100000,1.200000,1.100000,1.100000,0.320353,2300
2004-10-04,1.100000,1.100000,1.100000,1.100000,0.320353,1100
2004-10-05,1.100000,1.100000,1.100000,1.100000,0.320353,750
2004-10-06,1.100000,1.100000,1.100000,1.100000,0.320353,3250
2004-10-07,1.100000,1.200000,1.100000,1.200000,0.349476,2750
2004-10-08,1.200000,1.200000,1.200000,1.200000,0.349476,0
2004-10-11,1.000000,1.000000,1.000000,1.000000,0.291230,400
2004-10-12,1.000000,1.100000,1.000000,1.100000,0.320353,5250
2004-10-13,1.000000,1.000000,1.000000,1.000000,0.291230,100
2004-10-14,1.100000,1.100000,1.100000,1.100000,0.320353,7300
2004-10-15,1.000000,1.000000,1.000000,1.000000,0.291230,700
2004-10-18,1.000000,1.000000,1.000000,1.000000,0.291230,0
2004-10-19,1.000000,1.000000,1.000000,1.000000,0.291230,0
2004-10-20,1.000000,1.000000,1.000000,1.000000,0.291230,2600
2004-10-21,1.000000,1.000000,1.000000,1.000000,0.291230,300
2004-10-22,1.000000,1.000000,1.000000,1.000000,0.291230,2000
2004-10-25,1.000000,1.000000,1.000000,1.000000,0.291230,8250
2004-10-26,1.000000,1.000000,1.000000,1.000000,0.291230,150
2004-10-27,1.000000,1.000000,1.000000,1.000000,0.291230,0
2004-10-28,1.000000,1.100000,0.900000,0.900000,0.262107,1150
2004-10-29,1.000000,1.100000,1.000000,1.100000,0.320353,5600
2004-11-01,0.900000,0.900000,0.900000,0.900000,0.262107,2500
2004-11-02,0.900000,1.000000,0.900000,0.900000,0.262107,5750
2004-11-03,0.900000,0.900000,0.900000,0.900000,0.262107,0
2004-11-04,0.900000,0.900000,0.900000,0.900000,0.262107,150
2004-11-05,0.900000,1.000000,0.900000,1.000000,0.291230,2500
2004-11-08,1.000000,1.000000,1.000000,1.000000,0.291230,0
2004-11-09,0.800000,0.900000,0.800000,0.900000,0.262107,15550
2004-11-10,0.900000,0.900000,0.900000,0.900000,0.262107,3000
2004-11-11,0.900000,0.900000,0.900000,0.900000,0.262107,0
2004-11-12,0.900000,0.900000,0.900000,0.900000,0.262107,0
2004-11-15,0.900000,0.900000,0.900000,0.900000,0.262107,0
2004-11-16,0.900000,0.900000,0.800000,0.800000,0.232984,2500
2004-11-17,0.800000,0.800000,0.800000,0.800000,0.232984,0
2004-11-18,0.900000,0.900000,0.900000,0.900000,0.262107,1500
2004-11-19,0.800000,0.800000,0.800000,0.800000,0.232984,100
2004-11-22,0.700000,0.800000,0.700000,0.800000,0.232984,1500
2004-11-23,0.800000,0.800000,0.800000,0.800000,0.232984,500
2004-11-24,0.800000,0.900000,0.800000,0.900000,0.262107,7450
2004-11-25,0.900000,0.900000,0.900000,0.900000,0.262107,0
2004-11-26,0.900000,0.900000,0.900000,0.900000,0.262107,5000
2004-11-29,0.800000,0.900000,0.800000,0.900000,0.262107,7150
2004-11-30,0.900000,1.000000,0.900000,1.000000,0.291230,7850
2004-12-01,1.000000,1.000000,1.000000,1.000000,0.291230,0
2004-12-02,1.000000,1.000000,0.900000,0.900000,0.262107,10300
2004-12-03,0.900000,0.900000,0.800000,0.800000,0.232984,3900
2004-12-06,0.900000,0.900000,0.800000,0.900000,0.262107,12500
2004-12-07,0.800000,0.800000,0.800000,0.800000,0.232984,600
2004-12-08,0.800000,0.800000,0.800000,0.800000,0.232984,0
2004-12-09,0.800000,0.800000,0.700000,0.700000,0.203861,1100
2004-12-10,0.700000,0.700000,0.700000,0.700000,0.203861,500
2004-12-13,0.700000,0.700000,0.700000,0.700000,0.203861,0
2004-12-14,0.700000,0.700000,0.700000,0.700000,0.203861,50
2004-12-15,0.700000,0.700000,0.700000,0.700000,0.203861,600
2004-12-16,0.800000,0.900000,0.800000,0.900000,0.262107,750
2004-12-17,0.900000,0.900000,0.900000,0.900000,0.262107,0
2004-12-20,0.800000,0.900000,0.700000,0.900000,0.262107,3750
2004-12-21,0.800000,0.800000,0.800000,0.800000,0.232984,2650
2004-12-22,0.900000,3.000000,0.900000,1.000000,0.291230,50300
2004-12-23,1.200000,1.400000,1.100000,1.400000,0.407722,22300
2004-12-24,1.300000,1.400000,1.300000,1.400000,0.407722,17200
2004-12-27,1.300000,1.400000,1.300000,1.400000,0.407722,4500
2004-12-28,1.100000,1.300000,1.100000,1.100000,0.320353,75600
2004-12-29,1.300000,1.300000,1.300000,1.300000,0.378599,3000
2004-12-30,1.300000,1.300000,1.200000,1.200000,0.349476,19150
2004-12-31,1.200000,1.300000,1.100000,1.300000,0.378599,11600
2005-01-03,1.200000,1.300000,1.100000,1.300000,0.378599,15000
2005-01-04,1.200000,1.300000,1.200000,1.300000,0.378599,2700
2005-01-05,1.200000,1.300000,1.200000,1.300000,0.378599,13550
2005-01-06,1.200000,1.200000,1.200000,1.200000,0.349476,20300
2005-01-07,1.200000,1.300000,1.200000,1.300000,0.378599,1900
2005-01-10,1.200000,1.300000,1.200000,1.300000,0.378599,6500
2005-01-11,1.200000,1.300000,1.200000,1.300000,0.378599,8050
2005-01-12,1.200000,1.300000,1.200000,1.300000,0.378599,7250
2005-01-13,1.200000,1.200000,1.200000,1.200000,0.349476,1500
2005-01-14,1.200000,1.400000,1.200000,1.300000,0.378599,73950
2005-01-17,1.300000,1.300000,1.300000,1.300000,0.378599,8400
2005-01-18,1.300000,1.300000,1.200000,1.300000,0.378599,8500
2005-01-19,1.300000,1.300000,1.300000,1.300000,0.378599,24150
2005-01-20,1.300000,1.300000,1.300000,1.300000,0.378599,3000
2005-01-24,1.300000,1.300000,1.300000,1.300000,0.378599,10000
2005-01-25,1.200000,1.200000,1.200000,1.200000,0.349476,1800
2005-01-26,1.200000,1.200000,1.200000,1.200000,0.349476,1500
2005-01-27,1.200000,1.200000,1.200000,1.200000,0.349476,10000
2005-01-28,1.300000,1.300000,1.200000,1.200000,0.349476,1700
2005-01-31,1.200000,1.200000,1.200000,1.200000,0.349476,2000
2005-02-01,1.200000,1.200000,1.200000,1.200000,0.349476,200
2005-02-02,1.200000,1.200000,1.200000,1.200000,0.349476,5350
2005-02-03,1.100000,1.200000,1.100000,1.100000,0.320353,3400
2005-02-04,1.100000,1.300000,1.100000,1.300000,0.378599,2300
2005-02-07,1.100000,1.300000,1.100000,1.300000,0.378599,3000
2005-02-08,1.300000,1.300000,1.300000,1.300000,0.378599,0
2005-02-11,1.100000,1.200000,1.100000,1.200000,0.349476,400
2005-02-14,1.200000,1.200000,1.200000,1.200000,0.349476,2000
2005-02-15,1.200000,1.200000,1.200000,1.200000,0.349476,2750
2005-02-16,1.200000,1.200000,1.200000,1.200000,0.349476,0
2005-02-17,1.200000,1.200000,1.200000,1.200000,0.349476,0
2005-02-18,1.200000,1.200000,1.200000,1.200000,0.349476,0
2005-02-21,1.200000,1.200000,1.200000,1.200000,0.349476,7500
2005-02-22,1.100000,1.100000,1.100000,1.100000,0.320353,5600
2005-02-23,1.100000,1.200000,1.100000,1.200000,0.349476,8550
2005-02-24,1.100000,1.200000,1.100000,1.200000,0.349476,3000
2005-02-25,1.100000,1.100000,1.100000,1.100000,0.320353,1650
2005-02-28,1.100000,1.100000,1.100000,1.100000,0.320353,5000
2005-03-01,1.100000,1.100000,1.100000,1.100000,0.320353,15800
2005-03-02,1.100000,1.100000,1.100000,1.100000,0.320353,11250
2005-03-03,1.100000,1.100000,1.100000,1.100000,0.320353,2500
2005-03-04,1.100000,1.100000,1.100000,1.100000,0.320353,4250
2005-03-07,1.100000,1.100000,1.100000,1.100000,0.320353,6000
2005-03-08,1.100000,1.100000,1.100000,1.100000,0.320353,1650
2005-03-09,1.100000,1.100000,1.000000,1.000000,0.291230,2800
2005-03-10,1.100000,1.100000,1.000000,1.000000,0.291230,7100
2005-03-11,1.000000,1.000000,1.000000,1.000000,0.291230,50
2005-03-14,1.000000,1.000000,1.000000,1.000000,0.291230,2600
2005-03-15,1.000000,1.000000,1.000000,1.000000,0.291230,0
2005-03-16,1.000000,1.000000,1.000000,1.000000,0.291230,600
2005-03-17,1.000000,1.000000,1.000000,1.000000,0.291230,1300
2005-03-18,1.000000,1.000000,1.000000,1.000000,0.291230,4850
2005-03-21,1.000000,1.100000,1.000000,1.100000,0.320353,9650
2005-03-22,1.000000,1.100000,1.000000,1.100000,0.320353,1200
2005-03-23,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-03-24,1.100000,1.100000,1.000000,1.100000,0.320353,3000
2005-03-28,1.000000,1.100000,1.000000,1.100000,0.320353,5200
2005-03-29,1.000000,1.100000,1.000000,1.000000,0.291230,900
2005-03-30,1.000000,1.000000,1.000000,1.000000,0.291230,0
2005-03-31,1.100000,1.200000,1.100000,1.200000,0.349476,15350
2005-04-01,1.000000,1.000000,1.000000,1.000000,0.291230,7000
2005-04-04,1.000000,1.000000,1.000000,1.000000,0.291230,3500
2005-04-05,1.000000,1.000000,1.000000,1.000000,0.291230,7250
2005-04-06,0.900000,1.000000,0.900000,1.000000,0.291230,3850
2005-04-07,1.000000,1.000000,0.900000,0.900000,0.262107,2850
2005-04-08,1.000000,1.100000,1.000000,1.100000,0.320353,6600
2005-04-11,1.000000,1.000000,1.000000,1.000000,0.291230,800
2005-04-12,1.100000,1.200000,1.100000,1.200000,0.349476,28300
2005-04-13,1.200000,1.200000,1.000000,1.000000,0.291230,12050
2005-04-14,1.200000,1.200000,1.100000,1.200000,0.349476,4400
2005-04-15,1.200000,1.200000,1.200000,1.200000,0.349476,0
2005-04-18,1.100000,1.100000,1.100000,1.100000,0.320353,2000
2005-04-19,1.100000,1.100000,1.100000,1.100000,0.320353,2500
2005-04-20,1.000000,1.100000,1.000000,1.100000,0.320353,7250
2005-04-21,1.000000,1.000000,1.000000,1.000000,0.291230,1100
2005-04-22,1.100000,1.100000,1.100000,1.100000,0.320353,10850
2005-04-25,1.100000,1.100000,1.000000,1.000000,0.291230,5050
2005-04-26,1.100000,1.100000,1.100000,1.100000,0.320353,7150
2005-04-27,1.000000,1.100000,1.000000,1.100000,0.320353,2350
2005-04-28,1.100000,1.200000,1.000000,1.200000,0.349476,7200
2005-04-29,1.100000,1.100000,1.000000,1.000000,0.291230,3000
2005-05-03,1.000000,1.100000,1.000000,1.100000,0.320353,11950
2005-05-04,1.100000,1.100000,1.000000,1.000000,0.291230,9050
2005-05-05,1.000000,1.000000,1.000000,1.000000,0.291230,0
2005-05-06,1.000000,1.100000,1.000000,1.100000,0.320353,9600
2005-05-09,1.000000,1.000000,1.000000,1.000000,0.291230,100
2005-05-10,1.100000,1.100000,1.100000,1.100000,0.320353,20500
2005-05-11,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-05-12,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-05-13,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-05-16,1.000000,1.100000,1.000000,1.100000,0.320353,3150
2005-05-17,1.100000,1.100000,1.000000,1.000000,0.291230,2000
2005-05-18,1.000000,1.100000,1.000000,1.000000,0.291230,2300
2005-05-19,1.000000,1.100000,1.000000,1.000000,0.291230,250
2005-05-20,1.000000,1.100000,1.000000,1.100000,0.320353,3000
2005-05-24,1.000000,1.200000,1.000000,1.200000,0.349476,1050
2005-05-25,1.100000,1.100000,1.000000,1.000000,0.291230,100
2005-05-26,1.000000,1.200000,1.000000,1.200000,0.349476,25500
2005-05-27,1.200000,1.300000,1.200000,1.300000,0.378599,16200
2005-05-30,1.200000,1.400000,1.200000,1.400000,0.407722,21200
2005-05-31,1.300000,1.300000,1.300000,1.300000,0.378599,13850
2005-06-01,1.400000,1.400000,1.300000,1.400000,0.407722,26000
2005-06-02,1.300000,1.300000,1.300000,1.300000,0.378599,15800
2005-06-03,1.300000,1.300000,1.300000,1.300000,0.378599,7750
2005-06-06,1.300000,1.300000,1.300000,1.300000,0.378599,5900
2005-06-07,1.300000,1.300000,1.300000,1.300000,0.378599,3250
2005-06-08,1.200000,1.200000,1.200000,1.200000,0.349476,350
2005-06-09,1.200000,1.200000,1.200000,1.200000,0.349476,4150
2005-06-10,1.200000,1.200000,1.200000,1.200000,0.349476,8500
2005-06-13,1.300000,1.300000,1.300000,1.300000,0.378599,700
2005-06-14,1.200000,1.400000,1.200000,1.400000,0.407722,200
2005-06-15,1.300000,1.300000,1.200000,1.200000,0.349476,3050
2005-06-16,1.200000,1.300000,1.200000,1.300000,0.378599,78100
2005-06-17,1.200000,1.300000,1.200000,1.300000,0.378599,29650
2005-06-20,1.100000,1.200000,1.100000,1.200000,0.349476,850
2005-06-21,1.200000,1.200000,1.200000,1.200000,0.349476,1250
2005-06-22,1.200000,1.200000,1.200000,1.200000,0.349476,1700
2005-06-23,1.200000,1.200000,1.200000,1.200000,0.349476,1650
2005-06-24,1.300000,1.300000,1.300000,1.300000,0.378599,50
2005-06-27,1.200000,1.200000,1.200000,1.200000,0.349476,1150
2005-06-28,1.200000,1.200000,1.200000,1.200000,0.349476,0
2005-06-29,1.200000,1.200000,1.200000,1.200000,0.349476,9000
2005-06-30,1.200000,1.200000,1.200000,1.200000,0.349476,5500
2005-07-01,1.200000,1.200000,1.200000,1.200000,0.349476,1000
2005-07-04,1.100000,1.200000,1.000000,1.100000,0.320353,67500
2005-07-05,1.100000,1.200000,1.100000,1.200000,0.349476,50000
2005-07-06,1.100000,1.200000,1.100000,1.200000,0.349476,2800
2005-07-07,1.100000,1.200000,1.100000,1.200000,0.349476,3000
2005-07-08,1.200000,1.300000,1.200000,1.300000,0.378599,21350
2005-07-11,1.100000,1.200000,1.100000,1.200000,0.349476,6550
2005-07-12,1.100000,1.100000,1.100000,1.100000,0.320353,3300
2005-07-13,1.100000,1.100000,1.100000,1.100000,0.320353,500
2005-07-14,1.100000,1.300000,1.100000,1.300000,0.378599,16600
2005-07-15,1.200000,1.300000,1.100000,1.300000,0.378599,8200
2005-07-18,1.200000,1.200000,1.200000,1.200000,0.349476,5350
2005-07-19,1.200000,1.200000,1.200000,1.200000,0.349476,9250
2005-07-20,1.100000,1.200000,1.100000,1.100000,0.320353,1350
2005-07-21,1.100000,1.200000,1.100000,1.200000,0.349476,10300
2005-07-22,1.200000,1.200000,1.200000,1.200000,0.349476,13850
2005-07-25,1.200000,1.200000,1.200000,1.200000,0.349476,0
2005-07-26,1.100000,1.200000,1.100000,1.200000,0.349476,5300
2005-07-27,1.100000,1.100000,1.100000,1.100000,0.320353,150
2005-07-28,1.200000,1.200000,1.200000,1.200000,0.349476,1000
2005-07-29,1.200000,1.200000,1.200000,1.200000,0.349476,50
2005-08-01,1.100000,1.200000,1.100000,1.100000,0.320353,7850
2005-08-02,1.200000,1.200000,1.200000,1.200000,0.349476,38350
2005-08-03,1.100000,1.200000,1.100000,1.200000,0.349476,37550
2005-08-04,1.200000,1.200000,1.200000,1.200000,0.349476,26050
2005-08-05,1.200000,1.200000,1.200000,1.200000,0.349476,12800
2005-08-08,1.100000,1.200000,1.100000,1.200000,0.349476,3000
2005-08-10,1.200000,1.200000,1.200000,1.200000,0.349476,0
2005-08-11,1.100000,1.200000,1.100000,1.200000,0.349476,2100
2005-08-12,1.200000,1.200000,1.200000,1.200000,0.349476,0
2005-08-15,1.200000,1.200000,1.200000,1.200000,0.349476,0
2005-08-16,1.200000,1.200000,1.100000,1.100000,0.320353,16700
2005-08-17,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-08-18,1.100000,1.100000,1.100000,1.100000,0.320353,3050
2005-08-19,1.100000,1.200000,1.100000,1.100000,0.320353,5100
2005-08-22,1.100000,1.100000,1.100000,1.100000,0.320353,7050
2005-08-23,1.100000,1.200000,1.100000,1.200000,0.349476,2800
2005-08-24,1.100000,1.100000,1.100000,1.100000,0.320353,6100
2005-08-25,1.100000,1.100000,1.100000,1.100000,0.320353,2250
2005-08-26,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-08-29,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-08-30,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-08-31,1.100000,1.100000,1.100000,1.100000,0.320353,3500
2005-09-01,1.100000,1.100000,1.100000,1.100000,0.320353,300
2005-09-02,1.000000,1.000000,1.000000,1.000000,0.291230,500
2005-09-05,1.000000,1.100000,1.000000,1.100000,0.320353,1150
2005-09-06,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-09-07,1.000000,1.000000,1.000000,1.000000,0.291230,250
2005-09-08,1.000000,1.000000,1.000000,1.000000,0.291230,850
2005-09-09,1.100000,1.100000,1.100000,1.100000,0.320353,1250
2005-09-12,1.000000,1.000000,1.000000,1.000000,0.291230,450
2005-09-13,1.000000,1.000000,1.000000,1.000000,0.291230,1000
2005-09-14,1.000000,1.000000,1.000000,1.000000,0.291230,0
2005-09-15,1.000000,1.100000,1.000000,1.100000,0.320353,2450
2005-09-16,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-09-19,1.000000,1.000000,1.000000,1.000000,0.291230,1000
2005-09-20,1.000000,1.000000,1.000000,1.000000,0.291230,0
2005-09-21,1.000000,1.100000,1.000000,1.000000,0.291230,250
2005-09-22,1.100000,1.200000,1.100000,1.200000,0.349476,3250
2005-09-23,1.100000,1.100000,1.100000,1.100000,0.320353,2650
2005-09-26,1.100000,1.100000,1.100000,1.100000,0.320353,600
2005-09-27,1.100000,1.100000,1.000000,1.000000,0.291230,6650
2005-09-28,1.100000,1.100000,1.100000,1.100000,0.320353,3200
2005-09-29,1.100000,1.100000,1.000000,1.000000,0.291230,0
2005-09-30,1.100000,1.100000,1.000000,1.000000,0.291230,3
2005-10-03,1.000000,1.100000,1.000000,1.100000,0.320353,0
2005-10-04,1.100000,1.100000,1.100000,1.100000,0.320353,2
2005-10-05,1.100000,1.200000,1.100000,1.100000,0.320353,13
2005-10-06,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-10-07,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-10-10,1.100000,1.100000,1.100000,1.100000,0.320353,1
2005-10-11,1.100000,1.200000,1.100000,1.100000,0.320353,6
2005-10-12,1.100000,1.100000,1.100000,1.100000,0.320353,2
2005-10-13,1.100000,1.100000,1.100000,1.100000,0.320353,10
2005-10-14,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-10-17,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-10-18,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-10-19,1.000000,1.200000,1.000000,1.200000,0.349476,5
2005-10-20,1.100000,1.100000,1.100000,1.100000,0.320353,5
2005-10-21,1.000000,1.000000,1.000000,1.000000,0.291230,6
2005-10-24,1.000000,1.100000,1.000000,1.100000,0.320353,7
2005-10-25,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-10-26,1.000000,1.100000,1.000000,1.100000,0.320353,6
2005-10-27,1.000000,1.100000,1.000000,1.100000,0.320353,3
2005-10-28,1.000000,1.100000,1.000000,1.100000,0.320353,7
2005-10-31,1.100000,1.100000,1.100000,1.100000,0.320353,0
2005-11-02,1.000000,1.200000,1.000000,1.200000,0.349476,7
2005-11-04,1.000000,1.000000,1.000000,1.000000,0.291230,2
2005-11-07,1.000000,1.000000,1.000000,1.000000,0.291230,7
2005-11-08,1.000000,1.000000,1.000000,1.000000,0.291230,0
2005-11-09,0.900000,0.900000,0.800000,0.900000,0.262107,37
2005-11-10,0.900000,0.900000,0.900000,0.900000,0.262107,14
2005-11-11,0.900000,0.900000,0.800000,0.800000,0.232984,8
2005-11-14,0.800000,0.800000,0.800000,0.800000,0.232984,0
2005-11-15,0.800000,0.800000,0.800000,0.800000,0.232984,8
2005-11-16,0.800000,0.800000,0.800000,0.800000,0.232984,0
2005-11-17,0.800000,0.800000,0.800000,0.800000,0.232984,0
2005-11-18,0.800000,0.800000,0.800000,0.800000,0.232984,0
2005-11-21,0.800000,0.800000,0.700000,0.800000,0.232984,35
2005-11-22,0.700000,0.800000,0.700000,0.800000,0.232984,0
2005-11-23,0.900000,0.900000,0.900000,0.900000,0.262107,0
2005-11-24,0.900000,0.900000,0.900000,0.900000,0.262107,0
2005-11-25,0.900000,0.900000,0.900000,0.900000,0.262107,0
2005-11-28,0.800000,0.900000,0.800000,0.900000,0.262107,0
2005-11-29,0.800000,0.800000,0.800000,0.800000,0.232984,2
2005-11-30,0.800000,0.800000,0.800000,0.800000,0.232984,0
2005-12-01,0.800000,0.800000,0.800000,0.800000,0.232984,0
2005-12-02,0.800000,0.800000,0.800000,0.800000,0.232984,0
2005-12-05,0.800000,0.800000,0.800000,0.800000,0.232984,0
2005-12-06,0.800000,0.800000,0.800000,0.800000,0.232984,1
2005-12-07,0.800000,0.800000,0.800000,0.800000,0.232984,0
2005-12-08,0.800000,0.800000,0.800000,0.800000,0.232984,0
2005-12-09,0.800000,0.800000,0.800000,0.800000,0.232984,0
2005-12-12,0.800000,0.800000,0.800000,0.800000,0.232984,0
2005-12-13,0.800000,0.800000,0.800000,0.800000,0.232984,0
2005-12-14,0.700000,0.700000,0.700000,0.700000,0.203861,0
2005-12-15,0.800000,0.800000,0.800000,0.800000,0.232984,26
2005-12-16,0.800000,0.800000,0.800000,0.800000,0.232984,2
