Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-03-28,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-03-29,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-03-30,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-03-31,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-03,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-04,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-05,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-06,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-07,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-10,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-11,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-12,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-13,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-14,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-17,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-18,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-19,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-20,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-21,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-24,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-25,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-26,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-27,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-04-28,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-01,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-02,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-03,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-04,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-05,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-08,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-09,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-10,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-11,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-12,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-15,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-16,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-17,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-18,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-19,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-22,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-23,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-24,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-25,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-26,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-29,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-30,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-05-31,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-01,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-02,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-05,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-06,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-07,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-08,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-09,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-12,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-13,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-14,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-15,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-16,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-19,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-20,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-21,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-22,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-23,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-26,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-27,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-28,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-29,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-06-30,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-03,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-04,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-05,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-06,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-07,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-10,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-11,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-12,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-13,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-14,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-17,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-18,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-19,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-20,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-21,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-24,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-25,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-26,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-27,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-28,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-07-31,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-01,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-02,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-03,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-04,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-07,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-08,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-09,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-10,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-11,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-14,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-15,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-16,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-17,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-18,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-21,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-22,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-23,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-24,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-25,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-28,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-29,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-30,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-08-31,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-01,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-04,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-05,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-06,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-07,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-08,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-11,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-12,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-13,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-14,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-15,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-18,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-19,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-20,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-21,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-22,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-25,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-26,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-27,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-28,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-09-29,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-02,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-03,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-04,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-05,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-06,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-09,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-10,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-11,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-12,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-13,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-16,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-17,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-18,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-19,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-20,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-23,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-24,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-25,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-26,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-27,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-30,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-10-31,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-11-01,71.000000,71.000000,71.000000,71.000000,42.896004,0
2000-11-02,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-03,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-06,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-07,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-08,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-09,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-10,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-13,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-14,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-15,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-16,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-17,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-20,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-21,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-22,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-23,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-24,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-27,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-28,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-29,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-11-30,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-01,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-04,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-05,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-06,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-07,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-08,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-11,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-12,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-13,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-14,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-15,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-18,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-19,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-20,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-21,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-22,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-25,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-26,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-27,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-28,71.000000,71.000000,71.000000,71.000000,43.237026,0
2000-12-29,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-01,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-02,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-03,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-04,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-05,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-08,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-09,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-10,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-11,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-12,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-15,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-16,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-17,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-18,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-19,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-22,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-23,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-24,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-25,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-26,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-29,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-30,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-01-31,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-02-01,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-02-02,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-02-05,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-02-06,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-02-07,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-02-08,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-02-09,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-02-12,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-02-13,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-02-14,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-02-15,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-02-16,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-02-19,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-02-20,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-02-21,71.000000,71.000000,71.000000,71.000000,43.237026,0
2001-02-22,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-02-23,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-02-26,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-02-27,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-02-28,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-01,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-02,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-05,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-06,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-07,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-08,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-09,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-12,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-13,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-14,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-15,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-16,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-19,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-20,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-21,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-22,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-23,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-26,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-27,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-28,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-29,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-03-30,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-02,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-03,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-04,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-05,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-06,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-09,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-10,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-11,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-12,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-13,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-16,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-17,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-18,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-19,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-20,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-23,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-24,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-25,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-26,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-27,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-04-30,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-01,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-02,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-03,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-04,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-07,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-08,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-09,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-10,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-11,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-14,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-15,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-16,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-17,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-18,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-21,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-22,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-23,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-24,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-25,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-28,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-29,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-30,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-05-31,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-01,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-04,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-05,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-06,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-07,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-08,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-11,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-12,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-13,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-14,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-15,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-18,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-19,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-20,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-21,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-22,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-25,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-26,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-27,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-28,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-06-29,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-02,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-03,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-04,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-05,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-06,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-09,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-10,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-11,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-12,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-13,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-16,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-17,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-18,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-19,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-20,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-23,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-24,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-25,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-26,71.000000,71.000000,71.000000,71.000000,43.408211,0
2001-07-27,71.000000,71.000000,71.000000,71.000000,43.408211,0
