Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13,0.196000,0.196000,0.196000,0.196000,0.196000,30700
2024-02-14,0.196000,0.196000,0.196000,0.196000,0.196000,0
2024-02-15,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2024-02-16,0.205000,0.205000,0.205000,0.205000,0.205000,50400
2024-02-19,0.205000,0.205000,0.205000,0.205000,0.205000,0
2024-02-20,0.205000,0.205000,0.205000,0.205000,0.205000,0
2024-02-21,0.205000,0.205000,0.205000,0.205000,0.205000,0
2024-02-22,0.175000,0.177000,0.175000,0.176000,0.176000,996200
2024-02-23,0.176000,0.176000,0.176000,0.176000,0.176000,0
2024-02-26,0.180000,0.180000,0.180000,0.180000,0.180000,200
2024-02-27,0.198000,0.200000,0.198000,0.200000,0.200000,60000
2024-02-28,0.200000,0.205000,0.200000,0.205000,0.205000,35400
2024-02-29,0.205000,0.205000,0.205000,0.205000,0.205000,0
2024-03-01,0.200000,0.205000,0.200000,0.205000,0.205000,59000
2024-03-04,0.205000,0.205000,0.205000,0.205000,0.205000,0
2024-03-05,0.205000,0.205000,0.205000,0.205000,0.205000,0
2024-03-06,0.200000,0.200000,0.200000,0.200000,0.200000,46000
2024-03-07,0.196000,0.196000,0.196000,0.196000,0.196000,94000
2024-03-08,0.196000,0.196000,0.196000,0.196000,0.196000,0
2024-03-11,0.196000,0.196000,0.196000,0.196000,0.196000,0
2024-03-12,0.196000,0.196000,0.196000,0.196000,0.196000,0
2024-03-13,0.196000,0.196000,0.196000,0.196000,0.196000,0
2024-03-14,0.196000,0.196000,0.196000,0.196000,0.196000,0
2024-03-15,0.196000,0.196000,0.196000,0.196000,0.196000,0
