Date,Open,High,Low,Close,Adj Close,Volume
2003-05-27,0.275000,0.279166,0.275000,0.279166,0.130921,478800
2003-05-28,0.283333,0.304166,0.283333,0.300000,0.140692,2581200
2003-05-29,0.304166,0.304166,0.295833,0.300000,0.140692,920400
2003-05-30,0.295833,0.304166,0.295833,0.300000,0.140692,540000
2003-06-02,0.300000,0.300000,0.300000,0.300000,0.140692,381600
2003-06-03,0.300000,0.320833,0.300000,0.316666,0.148508,1077600
2003-06-04,0.320833,0.354166,0.320833,0.345833,0.162186,2499600
2003-06-05,0.354166,0.354166,0.329166,0.329166,0.154370,1698000
2003-06-06,0.329166,0.350000,0.329166,0.350000,0.164140,936000
2003-06-09,0.350000,0.350000,0.341666,0.341666,0.160232,120000
2003-06-10,0.345833,0.375000,0.341666,0.362500,0.170003,1694400
2003-06-11,0.366666,0.383333,0.362500,0.362500,0.170003,1431600
2003-06-12,0.370833,0.379166,0.366666,0.375000,0.175865,427200
2003-06-13,0.379166,0.395833,0.379166,0.387500,0.181727,1034400
2003-06-16,0.383333,0.408333,0.383333,0.395833,0.185635,942000
2003-06-17,0.412500,0.458333,0.412500,0.445833,0.209083,4093200
2003-06-18,0.450000,0.454166,0.433333,0.450000,0.211038,1876800
2003-06-19,0.454166,0.491666,0.454166,0.479166,0.224716,6468000
2003-06-20,0.483333,0.491666,0.466666,0.483333,0.226670,2077200
2003-06-23,0.483333,0.483333,0.458333,0.458333,0.214946,2248800
2003-06-24,0.462500,0.466666,0.445833,0.450000,0.211038,829200
2003-06-25,0.445833,0.466666,0.445833,0.458333,0.214946,2379600
2003-06-26,0.458333,0.466666,0.454166,0.458333,0.214946,2008800
2003-06-27,0.462500,0.479166,0.458333,0.462500,0.216900,3316800
2003-06-30,0.458333,0.458333,0.441666,0.441666,0.207129,897600
2003-07-01,0.450000,0.454166,0.450000,0.450000,0.211038,250800
2003-07-02,0.450000,0.454166,0.437500,0.437500,0.205176,561600
2003-07-03,0.445833,0.450000,0.437500,0.441666,0.207129,853200
2003-07-04,0.437500,0.454166,0.437500,0.445833,0.209083,805200
2003-07-07,0.450000,0.487500,0.450000,0.475000,0.222762,2454000
2003-07-08,0.479166,0.479166,0.462500,0.462500,0.216900,590400
2003-07-09,0.462500,0.525000,0.462500,0.516666,0.242302,3523200
2003-07-10,0.516666,0.541666,0.516666,0.541666,0.254027,2463600
2003-07-11,0.541666,0.579166,0.529166,0.579166,0.271613,2306400
2003-07-14,0.583333,0.616666,0.583333,0.608333,0.285292,2362800
2003-07-15,0.608333,0.633333,0.608333,0.608333,0.285292,2346000
2003-07-16,0.608333,0.616666,0.608333,0.612500,0.287246,207600
2003-07-17,0.612500,0.612500,0.583333,0.600000,0.281384,571200
2003-07-18,0.600000,0.616666,0.587500,0.616666,0.289200,357600
2003-07-21,0.625000,0.633333,0.600000,0.604166,0.283337,553200
2003-07-22,0.595833,0.595833,0.587500,0.591666,0.277475,268800
2003-07-23,0.591666,0.591666,0.570833,0.570833,0.267705,370800
2003-07-24,0.570833,0.570833,0.545833,0.545833,0.255981,1095600
2003-07-25,0.550000,0.575000,0.541666,0.562500,0.263797,722400
2003-07-28,0.570833,0.583333,0.570833,0.583333,0.273567,822000
2003-07-29,0.583333,0.583333,0.558333,0.558333,0.261843,194400
2003-07-30,0.566666,0.575000,0.566666,0.575000,0.269659,90000
2003-07-31,0.570833,0.570833,0.558333,0.562500,0.263797,135600
2003-08-01,0.562500,0.562500,0.554166,0.558333,0.261843,196800
2003-08-04,0.550000,0.558333,0.550000,0.558333,0.261843,390000
2003-08-05,0.558333,0.558333,0.537500,0.537500,0.252073,430800
2003-08-06,0.533333,0.550000,0.533333,0.550000,0.257935,328800
2003-08-07,0.558333,0.558333,0.554166,0.554166,0.259889,14400
2003-08-08,0.554166,0.575000,0.554166,0.566666,0.265751,289200
2003-08-11,0.575000,0.620833,0.575000,0.612500,0.287246,639600
2003-08-12,0.616666,0.654166,0.616666,0.650000,0.304832,954000
2003-08-13,0.650000,0.687500,0.633333,0.679166,0.318510,868800
2003-08-14,0.691666,0.695833,0.658333,0.666666,0.312648,418800
2003-08-15,0.637500,0.637500,0.637500,0.637500,0.298970,338400
2003-08-18,0.654166,0.683333,0.654166,0.666666,0.312648,708000
2003-08-19,0.666666,0.666666,0.654166,0.654166,0.306786,160800
2003-08-20,0.662500,0.662500,0.625000,0.654166,0.306786,307200
2003-08-21,0.658333,0.666666,0.654166,0.654166,0.306786,154800
2003-08-22,0.654166,0.654166,0.625000,0.629166,0.295062,403200
2003-08-25,0.620833,0.625000,0.595833,0.600000,0.281384,996000
2003-08-26,0.600000,0.616666,0.595833,0.600000,0.281384,1519200
2003-08-27,0.591666,0.591666,0.575000,0.575000,0.269659,510000
2003-08-28,0.566666,0.591666,0.566666,0.575000,0.269659,368400
2003-08-29,0.579166,0.600000,0.575000,0.600000,0.281384,228000
2003-09-01,0.608333,0.616666,0.587500,0.587500,0.275521,278400
2003-09-02,0.587500,0.591666,0.583333,0.587500,0.275521,430800
2003-09-03,0.595833,0.616666,0.591666,0.608333,0.285292,639600
2003-09-04,0.612500,0.612500,0.595833,0.600000,0.281384,681600
2003-09-05,0.604166,0.625000,0.604166,0.616666,0.289200,874800
2003-09-08,0.616666,0.620833,0.608333,0.616666,0.289200,538800
2003-09-09,0.608333,0.608333,0.575000,0.575000,0.269659,848400
2003-09-10,0.558333,0.587500,0.558333,0.566666,0.265751,907200
2003-09-11,0.562500,0.587500,0.562500,0.587500,0.275521,1185600
2003-09-12,0.587500,0.600000,0.587500,0.595833,0.279429,842400
2003-09-15,0.600000,0.608333,0.595833,0.604166,0.283337,435600
2003-09-16,0.600000,0.600000,0.591666,0.595833,0.279429,241200
2003-09-17,0.600000,0.600000,0.583333,0.591666,0.277475,303600
2003-09-18,0.583333,0.600000,0.583333,0.595833,0.279429,634800
2003-09-19,0.604166,0.612500,0.595833,0.595833,0.279429,873600
2003-09-22,0.595833,0.595833,0.579166,0.579166,0.271613,327600
2003-09-23,0.583333,0.595833,0.583333,0.591666,0.277475,412800
2003-09-24,0.600000,0.625000,0.600000,0.620833,0.291154,1140000
2003-09-25,0.620833,0.620833,0.616666,0.620833,0.291154,565200
2003-09-26,0.620833,0.620833,0.608333,0.612500,0.287246,242400
2003-09-29,0.620833,0.654166,0.620833,0.637500,0.298970,1082400
2003-09-30,0.641666,0.645833,0.633333,0.633333,0.297016,522000
2003-10-01,0.620833,0.691666,0.612500,0.616666,0.289200,27901200
2003-10-02,0.625000,0.625000,0.612500,0.616666,0.289200,1364400
2003-10-03,0.612500,0.616666,0.608333,0.612500,0.287246,464400
2003-10-06,0.608333,0.608333,0.595833,0.595833,0.279429,481200
2003-10-07,0.595833,0.612500,0.587500,0.591666,0.277475,693600
2003-10-08,0.591666,0.595833,0.579166,0.587500,0.275521,2511600
2003-10-09,0.587500,0.612500,0.587500,0.587500,0.275521,3793200
2003-10-10,0.591666,0.604166,0.591666,0.595833,0.279429,1195200
2003-10-13,0.600000,0.600000,0.591666,0.591666,0.277475,792000
2003-10-14,0.600000,0.600000,0.587500,0.587500,0.275521,708000
2003-10-15,0.591666,0.604166,0.587500,0.595833,0.279429,1735200
2003-10-16,0.595833,0.637500,0.595833,0.620833,0.291154,3696000
2003-10-17,0.625000,0.637500,0.625000,0.633333,0.297016,2527200
2003-10-20,0.633333,0.670833,0.629166,0.654166,0.306786,3704400
2003-10-21,0.662500,0.666666,0.637500,0.637500,0.298970,2409600
2003-10-22,0.637500,0.645833,0.633333,0.633333,0.297016,1075200
2003-10-23,0.633333,0.633333,0.616666,0.620833,0.291154,906000
2003-10-24,0.620833,0.620833,0.620833,0.620833,0.291154,0
2003-10-27,0.612500,0.612500,0.587500,0.587500,0.275521,339600
2003-10-28,0.604166,0.612500,0.591666,0.600000,0.281384,573600
2003-10-29,0.608333,0.608333,0.583333,0.583333,0.273567,1142400
2003-10-30,0.587500,0.591666,0.558333,0.562500,0.263797,1154400
2003-10-31,0.566666,0.575000,0.558333,0.558333,0.261843,828000
2003-11-03,0.566666,0.587500,0.566666,0.570833,0.267705,903600
2003-11-04,0.587500,0.595833,0.587500,0.587500,0.275521,804000
2003-11-05,0.587500,0.587500,0.570833,0.575000,0.269659,350400
2003-11-06,0.575000,0.575000,0.562500,0.562500,0.263797,180000
2003-11-07,0.566666,0.566666,0.562500,0.562500,0.263797,759600
2003-11-10,0.562500,0.562500,0.541666,0.545833,0.255981,240000
2003-11-11,0.545833,0.545833,0.533333,0.533333,0.250119,644400
2003-11-12,0.541666,0.541666,0.537500,0.541666,0.254027,19200
2003-11-13,0.554166,0.554166,0.529166,0.545833,0.255981,380400
2003-11-14,0.537500,0.537500,0.529166,0.537500,0.252073,301200
2003-11-17,0.525000,0.525000,0.516666,0.516666,0.242302,62400
2003-11-18,0.508333,0.516666,0.504166,0.516666,0.242302,394800
2003-11-19,0.504166,0.504166,0.495833,0.495833,0.232532,72000
2003-11-20,0.491666,0.500000,0.487500,0.500000,0.234486,170400
2003-11-21,0.483333,0.487500,0.479166,0.487500,0.228624,105600
2003-11-24,0.487500,0.487500,0.475000,0.479166,0.224716,246000
2003-11-25,0.479166,0.479166,0.479166,0.479166,0.224716,0
2003-11-26,0.500000,0.500000,0.483333,0.483333,0.228859,439200
2003-11-27,0.487500,0.491666,0.487500,0.487500,0.230832,142800
2003-11-28,0.495833,0.525000,0.495833,0.520833,0.246615,544800
2003-12-01,0.529166,0.529166,0.520833,0.520833,0.246615,114000
2003-12-02,0.529166,0.529166,0.516666,0.520833,0.246615,73200
2003-12-03,0.516666,0.516666,0.516666,0.516666,0.244642,24000
2003-12-04,0.516666,0.516666,0.516666,0.516666,0.244642,6000
2003-12-05,0.500000,0.500000,0.483333,0.483333,0.228859,7200
2003-12-08,0.495833,0.495833,0.479166,0.479166,0.226886,24000
2003-12-09,0.508333,0.508333,0.508333,0.508333,0.240696,6000
2003-12-10,0.504166,0.508333,0.504166,0.508333,0.240696,42000
2003-12-11,0.475000,0.504166,0.475000,0.475000,0.224913,0
2003-12-12,0.483333,0.508333,0.483333,0.483333,0.228859,0
2003-12-15,0.500000,0.500000,0.500000,0.500000,0.236751,66000
2003-12-16,0.487500,0.504166,0.487500,0.487500,0.230832,0
2003-12-17,0.500000,0.500000,0.487500,0.500000,0.236751,84000
2003-12-18,0.495833,0.495833,0.495833,0.495833,0.234778,6000
2003-12-19,0.491666,0.500000,0.491666,0.500000,0.236751,79200
2003-12-22,0.491666,0.491666,0.491666,0.491666,0.232805,60000
2003-12-23,0.491666,0.491666,0.491666,0.491666,0.232805,36000
2003-12-24,0.475000,0.491666,0.475000,0.475000,0.224913,0
2003-12-25,0.475000,0.475000,0.475000,0.475000,0.224913,0
2003-12-26,0.483333,0.495833,0.483333,0.495833,0.234778,42000
2003-12-29,0.483333,0.504166,0.475000,0.504166,0.238723,153600
2003-12-30,0.500000,0.529166,0.500000,0.512500,0.242669,558000
2003-12-31,0.516666,0.516666,0.516666,0.516666,0.244642,66000
2004-01-01,0.516666,0.516666,0.516666,0.516666,0.244642,0
2004-01-02,0.504166,0.545833,0.504166,0.533333,0.252534,363600
2004-01-05,0.525000,0.550000,0.525000,0.550000,0.260426,356400
2004-01-06,0.541666,0.554166,0.541666,0.541666,0.256480,910800
2004-01-07,0.537500,0.545833,0.537500,0.545833,0.258453,238800
2004-01-08,0.545833,0.554166,0.541666,0.541666,0.256480,230400
2004-01-09,0.550000,0.550000,0.525000,0.533333,0.252534,171600
2004-01-12,0.533333,0.533333,0.533333,0.533333,0.252534,12000
2004-01-13,0.545833,0.545833,0.533333,0.533333,0.252534,39600
2004-01-14,0.525000,0.545833,0.525000,0.541666,0.256480,327600
2004-01-15,0.520833,0.520833,0.520833,0.520833,0.246615,96000
2004-01-16,0.529166,0.533333,0.529166,0.533333,0.252534,27600
2004-01-19,0.533333,0.550000,0.533333,0.550000,0.260426,210000
2004-01-20,0.537500,0.550000,0.537500,0.541666,0.256480,609600
2004-01-21,0.545833,0.566666,0.545833,0.566666,0.268317,189600
2004-01-22,0.566666,0.566666,0.566666,0.566666,0.268317,0
2004-01-23,0.566666,0.566666,0.566666,0.566666,0.268317,0
2004-01-26,0.566666,0.583333,0.566666,0.579166,0.274236,272400
2004-01-27,0.575000,0.654166,0.550000,0.625000,0.295938,4010400
2004-01-28,0.625000,0.633333,0.570833,0.583333,0.276209,878400
2004-01-29,0.591666,0.595833,0.587500,0.591666,0.280155,496800
2004-01-30,0.595833,0.620833,0.587500,0.591666,0.280155,1484400
2004-02-02,0.591666,0.591666,0.591666,0.591666,0.280155,0
2004-02-03,0.583333,0.583333,0.579166,0.579166,0.274236,782400
2004-02-04,0.591666,0.600000,0.575000,0.575000,0.272263,1762800
2004-02-05,0.591666,0.595833,0.575000,0.579166,0.274236,532800
2004-02-06,0.587500,0.637500,0.587500,0.612500,0.290020,2566800
2004-02-09,0.620833,0.645833,0.616666,0.629166,0.297911,1306800
2004-02-10,0.633333,0.633333,0.612500,0.612500,0.290020,656400
2004-02-11,0.612500,0.612500,0.600000,0.600000,0.284101,417600
2004-02-12,0.612500,0.633333,0.587500,0.625000,0.295938,1094400
2004-02-13,0.620833,0.620833,0.616666,0.616666,0.291992,336000
2004-02-16,0.612500,0.616666,0.595833,0.616666,0.291992,535200
2004-02-17,0.616666,0.616666,0.591666,0.604166,0.286073,1308000
2004-02-18,0.604166,0.612500,0.579166,0.583333,0.276209,1021200
2004-02-19,0.579166,0.579166,0.558333,0.558333,0.264371,1065600
2004-02-20,0.575000,0.583333,0.575000,0.583333,0.276209,645600
2004-02-23,0.575000,0.583333,0.575000,0.583333,0.276209,193200
2004-02-24,0.570833,0.575000,0.550000,0.550000,0.260426,204000
2004-02-25,0.545833,0.558333,0.537500,0.550000,0.260426,322800
2004-02-26,0.558333,0.570833,0.558333,0.570833,0.270290,378000
2004-02-27,0.570833,0.579166,0.570833,0.575000,0.272263,180000
2004-03-01,0.566666,0.587500,0.566666,0.570833,0.270290,733200
2004-03-02,0.570833,0.570833,0.541666,0.545833,0.258453,439200
2004-03-03,0.541666,0.545833,0.525000,0.541666,0.256480,450000
2004-03-04,0.537500,0.550000,0.533333,0.545833,0.258453,766800
2004-03-05,0.550000,0.554166,0.541666,0.545833,0.258453,195600
2004-03-08,0.525000,0.525000,0.525000,0.525000,0.248588,60000
2004-03-09,0.520833,0.550000,0.520833,0.550000,0.260426,793200
2004-03-10,0.529166,0.545833,0.529166,0.529166,0.250561,0
2004-03-11,0.545833,0.583333,0.545833,0.579166,0.274236,1240800
2004-03-12,0.566666,0.575000,0.562500,0.575000,0.272263,729600
2004-03-15,0.583333,0.604166,0.566666,0.566666,0.268317,1184400
2004-03-16,0.575000,0.583333,0.550000,0.558333,0.264371,790800
2004-03-17,0.558333,0.558333,0.545833,0.545833,0.258453,314400
2004-03-18,0.545833,0.545833,0.533333,0.533333,0.252534,374400
2004-03-19,0.533333,0.533333,0.525000,0.533333,0.252534,480000
2004-03-22,0.525000,0.537500,0.525000,0.533333,0.252534,230400
2004-03-23,0.525000,0.545833,0.525000,0.545833,0.258453,502800
2004-03-24,0.550000,0.550000,0.541666,0.541666,0.256480,295200
2004-03-25,0.537500,0.537500,0.529166,0.537500,0.254507,136800
2004-03-26,0.529166,0.541666,0.529166,0.541666,0.256480,30000
2004-03-29,0.529166,0.541666,0.525000,0.533333,0.252534,72000
2004-03-30,0.541666,0.541666,0.525000,0.529166,0.250561,190800
2004-03-31,0.529166,0.533333,0.529166,0.533333,0.252534,102000
2004-04-01,0.529166,0.537500,0.529166,0.537500,0.254507,42000
2004-04-02,0.537500,0.554166,0.537500,0.545833,0.258453,146400
2004-04-05,0.541666,0.554166,0.541666,0.550000,0.262429,254400
2004-04-06,0.545833,0.554166,0.541666,0.541666,0.258453,51600
2004-04-07,0.545833,0.554166,0.545833,0.554166,0.264417,304800
2004-04-08,0.550000,0.550000,0.550000,0.550000,0.262429,96000
2004-04-09,0.550000,0.550000,0.550000,0.550000,0.262429,0
2004-04-12,0.541666,0.541666,0.541666,0.541666,0.258453,39600
2004-04-13,0.541666,0.541666,0.525000,0.525000,0.250501,187200
2004-04-14,0.529166,0.533333,0.525000,0.533333,0.254477,90000
2004-04-15,0.516666,0.533333,0.516666,0.516666,0.246524,0
2004-04-16,0.533333,0.533333,0.525000,0.529166,0.252488,75600
2004-04-19,0.520833,0.529166,0.516666,0.529166,0.252488,145200
2004-04-20,0.525000,0.529166,0.516666,0.516666,0.246524,36000
2004-04-21,0.516666,0.516666,0.500000,0.500000,0.238572,285600
2004-04-22,0.495833,0.504166,0.491666,0.504166,0.240560,66000
2004-04-23,0.495833,0.500000,0.495833,0.500000,0.238572,55200
2004-04-26,0.491666,0.491666,0.491666,0.491666,0.234595,12000
2004-04-27,0.491666,0.495833,0.470833,0.491666,0.234595,69600
2004-04-28,0.483333,0.483333,0.475000,0.475000,0.226643,96000
2004-04-29,0.433333,0.475000,0.433333,0.433333,0.206762,0
2004-04-30,0.483333,0.508333,0.483333,0.487500,0.232608,267600
2004-05-03,0.512500,0.512500,0.512500,0.512500,0.244536,6000
2004-05-04,0.500000,0.500000,0.487500,0.500000,0.238572,271200
2004-05-05,0.491666,0.495833,0.491666,0.491666,0.234595,0
2004-05-06,0.462500,0.491666,0.462500,0.487500,0.232608,36000
2004-05-07,0.491666,0.491666,0.491666,0.491666,0.234595,12000
2004-05-10,0.483333,0.483333,0.441666,0.483333,0.230619,142800
2004-05-11,0.483333,0.483333,0.462500,0.475000,0.226643,78000
2004-05-12,0.462500,0.475000,0.458333,0.475000,0.226643,373200
2004-05-13,0.466666,0.466666,0.466666,0.466666,0.222667,24000
2004-05-14,0.458333,0.470833,0.458333,0.462500,0.220679,116400
2004-05-17,0.441666,0.441666,0.441666,0.441666,0.210738,75600
2004-05-18,0.470833,0.470833,0.445833,0.458333,0.218691,91200
2004-05-19,0.475000,0.475000,0.475000,0.475000,0.226643,6000
2004-05-20,0.458333,0.475000,0.441666,0.475000,0.226643,138000
2004-05-21,0.458333,0.483333,0.458333,0.483333,0.230619,7200
2004-05-24,0.475000,0.483333,0.475000,0.483333,0.230619,13200
2004-05-25,0.466666,0.475000,0.466666,0.475000,0.226643,276000
2004-05-26,0.458333,0.475000,0.458333,0.458333,0.218691,0
2004-05-27,0.458333,0.470833,0.458333,0.458333,0.218691,0
2004-05-28,0.466666,0.466666,0.466666,0.466666,0.222667,12000
2004-05-31,0.450000,0.466666,0.450000,0.450000,0.214715,0
2004-06-01,0.450000,0.466666,0.450000,0.450000,0.214715,0
2004-06-02,0.450000,0.450000,0.450000,0.450000,0.214715,0
2004-06-03,0.445833,0.466666,0.441666,0.466666,0.222667,70800
2004-06-04,0.458333,0.475000,0.458333,0.475000,0.226643,84000
2004-06-07,0.470833,0.470833,0.454166,0.470833,0.224655,36000
2004-06-08,0.445833,0.466666,0.445833,0.445833,0.212727,0
2004-06-09,0.450000,0.466666,0.450000,0.450000,0.214715,0
2004-06-10,0.462500,0.466666,0.458333,0.462500,0.220679,36000
2004-06-11,0.458333,0.458333,0.458333,0.458333,0.218691,6000
2004-06-14,0.458333,0.458333,0.458333,0.458333,0.218691,28800
2004-06-15,0.462500,0.462500,0.462500,0.462500,0.220679,153600
2004-06-16,0.462500,0.466666,0.462500,0.462500,0.220679,120000
2004-06-17,0.462500,0.462500,0.462500,0.462500,0.220679,6000
2004-06-18,0.450000,0.458333,0.450000,0.458333,0.218691,66000
2004-06-21,0.458333,0.462500,0.441666,0.462500,0.220679,13200
2004-06-22,0.450000,0.462500,0.450000,0.462500,0.220679,291600
2004-06-23,0.437500,0.458333,0.437500,0.437500,0.208751,0
2004-06-24,0.437500,0.458333,0.437500,0.437500,0.208751,0
2004-06-25,0.437500,0.462500,0.437500,0.437500,0.208751,0
2004-06-28,0.437500,0.458333,0.437500,0.437500,0.208751,0
2004-06-29,0.441666,0.462500,0.441666,0.441666,0.210738,0
2004-06-30,0.441666,0.466666,0.441666,0.441666,0.210738,0
2004-07-01,0.437500,0.458333,0.437500,0.437500,0.208751,0
2004-07-02,0.437500,0.437500,0.433333,0.433333,0.206762,78000
2004-07-05,0.437500,0.450000,0.437500,0.450000,0.214715,18000
2004-07-06,0.454166,0.454166,0.445833,0.454166,0.216703,37200
2004-07-07,0.454166,0.454166,0.454166,0.454166,0.216703,24000
2004-07-08,0.450000,0.450000,0.450000,0.450000,0.214715,54000
2004-07-09,0.450000,0.450000,0.441666,0.450000,0.214715,87600
2004-07-12,0.450000,0.450000,0.445833,0.450000,0.214715,92400
2004-07-13,0.441666,0.445833,0.441666,0.445833,0.212727,18000
2004-07-14,0.433333,0.445833,0.433333,0.433333,0.206762,0
2004-07-15,0.433333,0.441666,0.433333,0.441666,0.210738,25200
2004-07-16,0.420833,0.445833,0.420833,0.445833,0.212727,24000
2004-07-19,0.425000,0.437500,0.425000,0.429166,0.204774,54000
2004-07-20,0.425000,0.429166,0.416666,0.416666,0.198810,64800
2004-07-21,0.408333,0.425000,0.408333,0.425000,0.202786,24000
2004-07-22,0.425000,0.425000,0.416666,0.416666,0.198810,84000
2004-07-23,0.420833,0.420833,0.408333,0.408333,0.194834,56400
2004-07-26,0.362500,0.416666,0.362500,0.362500,0.172965,0
2004-07-27,0.370833,0.416666,0.370833,0.370833,0.176941,0
2004-07-28,0.383333,0.408333,0.383333,0.408333,0.194834,6000
2004-07-29,0.408333,0.408333,0.408333,0.408333,0.194834,24000
2004-07-30,0.400000,0.400000,0.400000,0.400000,0.190858,18000
2004-08-02,0.400000,0.400000,0.400000,0.400000,0.190858,25200
2004-08-03,0.408333,0.416666,0.408333,0.416666,0.198810,120000
2004-08-04,0.408333,0.408333,0.408333,0.408333,0.194834,12000
2004-08-05,0.420833,0.420833,0.420833,0.420833,0.200798,1200
2004-08-06,0.391666,0.408333,0.391666,0.391666,0.186881,0
2004-08-09,0.391666,0.391666,0.391666,0.391666,0.186881,0
2004-08-10,0.395833,0.425000,0.395833,0.395833,0.188869,0
2004-08-11,0.395833,0.395833,0.395833,0.395833,0.188869,12000
2004-08-12,0.391666,0.408333,0.391666,0.391666,0.186881,0
2004-08-13,0.400000,0.400000,0.400000,0.400000,0.190858,12000
2004-08-16,0.400000,0.404166,0.375000,0.375000,0.178929,36000
2004-08-17,0.383333,0.391666,0.383333,0.387500,0.184893,315600
2004-08-18,0.391666,0.391666,0.383333,0.383333,0.182905,828000
2004-08-19,0.383333,0.395833,0.383333,0.391666,0.186881,408000
2004-08-20,0.366666,0.395833,0.366666,0.366666,0.174953,0
2004-08-23,0.395833,0.395833,0.383333,0.383333,0.182905,72000
2004-08-24,0.375000,0.387500,0.375000,0.387500,0.184893,72000
2004-08-25,0.375000,0.375000,0.375000,0.375000,0.178929,6000
2004-08-26,0.375000,0.395833,0.375000,0.375000,0.178929,0
2004-08-27,0.375000,0.375000,0.375000,0.375000,0.178929,18000
2004-08-30,0.383333,0.383333,0.383333,0.383333,0.182905,84000
2004-08-31,0.375000,0.387500,0.375000,0.375000,0.178929,0
2004-09-01,0.383333,0.383333,0.383333,0.383333,0.182905,186000
2004-09-02,0.370833,0.395833,0.370833,0.370833,0.176941,0
2004-09-03,0.375000,0.387500,0.375000,0.375000,0.178929,0
2004-09-06,0.375000,0.375000,0.375000,0.375000,0.178929,8400
2004-09-07,0.370833,0.391666,0.370833,0.370833,0.176941,0
2004-09-08,0.379166,0.395833,0.350000,0.358333,0.170977,31010400
2004-09-09,0.358333,0.358333,0.350000,0.358333,0.170977,279600
2004-09-10,0.350000,0.358333,0.350000,0.358333,0.170977,68400
2004-09-13,0.358333,0.362500,0.358333,0.362500,0.172965,271200
2004-09-14,0.358333,0.358333,0.354166,0.354166,0.168988,236400
2004-09-15,0.345833,0.345833,0.341666,0.341666,0.163024,300000
2004-09-16,0.341666,0.341666,0.337500,0.341666,0.163024,177600
