Date,Open,High,Low,Close,Adj Close,Volume
2006-01-23,0.141842,0.141842,0.136052,0.141842,0.140193,2919
2006-01-24,0.141842,0.156315,0.141842,0.150526,0.148776,19823
2006-01-25,0.150526,0.162105,0.150526,0.156315,0.154498,16008
2006-01-26,0.153421,0.156315,0.153421,0.156315,0.154498,10707
2006-01-27,0.159210,0.170789,0.159210,0.164999,0.163081,18207
2006-01-30,0.164999,0.164999,0.164999,0.164999,0.163081,0
2006-01-31,0.164999,0.164999,0.164999,0.164999,0.163081,0
2006-02-01,0.164999,0.167894,0.162105,0.164999,0.163081,6669
2006-02-02,0.167894,0.173684,0.164999,0.167894,0.165942,10170
2006-02-03,0.164999,0.167894,0.164999,0.164999,0.163081,3613
2006-02-06,0.167894,0.167894,0.162105,0.164999,0.163081,5299
2006-02-07,0.164999,0.164999,0.162105,0.164999,0.163081,2570
2006-02-08,0.164999,0.179473,0.164999,0.167894,0.165942,16789
2006-02-09,0.170789,0.170789,0.164999,0.164999,0.163081,4855
2006-02-10,0.164999,0.164999,0.156315,0.162105,0.160221,2722
2006-02-13,0.156315,0.159210,0.150526,0.150526,0.148776,1875
2006-02-14,0.147631,0.150526,0.141842,0.150526,0.148776,2204
2006-02-15,0.147631,0.147631,0.136052,0.141842,0.140193,2677
2006-02-16,0.141842,0.144736,0.136052,0.138947,0.137332,2378
2006-02-17,0.136052,0.141842,0.136052,0.141842,0.140193,1488
2006-02-20,0.138947,0.138947,0.127368,0.127368,0.125887,1729
2006-02-21,0.127368,0.136052,0.127368,0.136052,0.134470,2166
2006-02-22,0.136052,0.136052,0.130263,0.130263,0.128749,977
2006-02-23,0.133157,0.133157,0.130263,0.130263,0.128749,1829
2006-02-24,0.130263,0.138947,0.130263,0.133157,0.131609,3193
2006-02-27,0.136052,0.138947,0.124473,0.130263,0.128749,2988
2006-02-28,0.127368,0.130263,0.124473,0.127368,0.125887,818
2006-03-01,0.121578,0.130263,0.112894,0.127368,0.125887,2311
2006-03-02,0.127368,0.136052,0.127368,0.127368,0.125887,3352
2006-03-03,0.130263,0.133157,0.124473,0.124473,0.123026,1376
2006-03-06,0.127368,0.130263,0.127368,0.130263,0.128749,946
2006-03-07,0.127368,0.127368,0.121578,0.121578,0.120165,1126
2006-03-08,0.121578,0.124473,0.115789,0.118684,0.117304,1250
2006-03-09,0.124473,0.124473,0.118684,0.124473,0.123026,464
2006-03-10,0.118684,0.124473,0.118684,0.124473,0.123026,1086
2006-03-13,0.118684,0.121578,0.118684,0.118684,0.117304,557
2006-03-14,0.124473,0.124473,0.118684,0.118684,0.117304,476
2006-03-15,0.124473,0.124473,0.118684,0.118684,0.117304,1321
2006-03-16,0.121578,0.121578,0.115789,0.115789,0.114443,682
2006-03-17,0.118684,0.124473,0.112894,0.124473,0.123026,3105
2006-03-20,0.124473,0.136052,0.121578,0.133157,0.131609,4285
2006-03-21,0.133157,0.133157,0.130263,0.130263,0.128749,414
2006-03-22,0.127368,0.127368,0.124473,0.124473,0.123026,798
2006-03-23,0.127368,0.127368,0.121578,0.127368,0.125887,333
2006-03-24,0.127368,0.133157,0.127368,0.133157,0.131609,2622
2006-03-27,0.130263,0.133157,0.130263,0.130263,0.128749,955
2006-03-28,0.127368,0.127368,0.127368,0.127368,0.125887,181
2006-03-29,0.124473,0.124473,0.121578,0.121578,0.120165,310
2006-03-30,0.121578,0.124473,0.118684,0.121578,0.120165,366
2006-03-31,0.121578,0.127368,0.121578,0.127368,0.125887,165
2006-04-03,0.127368,0.133157,0.124473,0.133157,0.131609,758
2006-04-04,0.130263,0.130263,0.130263,0.130263,0.128749,963
2006-04-05,0.130263,0.133157,0.130263,0.133157,0.131609,418
2006-04-06,0.133157,0.133157,0.130263,0.130263,0.128749,675
2006-04-07,0.130263,0.130263,0.130263,0.130263,0.128749,297
2006-04-10,0.130263,0.130263,0.130263,0.130263,0.128749,345
2006-04-11,0.127368,0.127368,0.127368,0.127368,0.125887,274
2006-04-12,0.127368,0.127368,0.127368,0.127368,0.125887,293
2006-04-13,0.127368,0.130263,0.127368,0.130263,0.128749,129
2006-04-14,0.130263,0.130263,0.130263,0.130263,0.128749,0
2006-04-17,0.127368,0.127368,0.127368,0.127368,0.125887,172
2006-04-18,0.130263,0.144736,0.130263,0.141842,0.140193,3005
2006-04-19,0.144736,0.147631,0.138947,0.138947,0.137332,2504
2006-04-20,0.144736,0.144736,0.138947,0.138947,0.137332,1613
2006-04-21,0.138947,0.138947,0.136052,0.136052,0.134470,507
2006-04-24,0.136052,0.136052,0.133157,0.133157,0.131609,157
2006-04-25,0.127368,0.127368,0.121578,0.124473,0.123026,682272
2006-04-26,0.124473,0.127368,0.121578,0.121578,0.120165,1214272
2006-04-27,0.124473,0.124473,0.124473,0.124473,0.123026,86
2006-04-28,0.124473,0.124473,0.124473,0.124473,0.123026,328
2006-05-01,0.124473,0.124473,0.124473,0.124473,0.123026,0
2006-05-02,0.124473,0.124473,0.121578,0.121578,0.120165,120
2006-05-03,0.118684,0.124473,0.118684,0.124473,0.123026,321
2006-05-04,0.121578,0.124473,0.115789,0.121578,0.121578,146
2006-05-05,0.127368,0.127368,0.115789,0.115789,0.115789,350
2006-05-08,0.127368,0.127368,0.104210,0.112894,0.112894,506
2006-05-09,0.109999,0.109999,0.109999,0.109999,0.109999,79
2006-05-10,0.109999,0.109999,0.104210,0.109999,0.109999,271
2006-05-11,0.109999,0.115789,0.109999,0.115789,0.115789,272
2006-05-12,0.115789,0.115789,0.115789,0.115789,0.115789,0
2006-05-15,0.109999,0.109999,0.109999,0.109999,0.109999,17
2006-05-16,0.104210,0.104210,0.086842,0.104210,0.104210,962
2006-05-17,0.104210,0.109999,0.104210,0.109999,0.109999,248
2006-05-18,0.095526,0.101315,0.092631,0.101315,0.101315,621818
2006-05-19,0.098421,0.101315,0.098421,0.098421,0.098421,60454
2006-05-22,0.098421,0.098421,0.095526,0.095526,0.095526,41
2006-05-23,0.095526,0.095526,0.089736,0.089736,0.089736,143
2006-05-24,0.089736,0.089736,0.089736,0.089736,0.089736,190
2006-05-25,0.086842,0.092631,0.086842,0.086842,0.086842,248
2006-05-26,0.089736,0.089736,0.081052,0.086842,0.086842,219
2006-05-29,0.086842,0.086842,0.075263,0.086842,0.086842,245272
2006-05-30,0.086842,0.086842,0.086842,0.086842,0.086842,5
2006-05-31,0.083947,0.083947,0.072368,0.083947,0.083947,129
2006-06-01,0.083947,0.083947,0.083947,0.083947,0.083947,0
2006-06-02,0.072368,0.089736,0.072368,0.089736,0.089736,58727
2006-06-05,0.078157,0.078157,0.078157,0.078157,0.078157,8
2006-06-06,0.069473,0.089736,0.069473,0.089736,0.089736,3454
2006-06-07,0.089736,0.089736,0.089736,0.089736,0.089736,0
2006-06-08,0.089736,0.089736,0.089736,0.089736,0.089736,0
2006-06-09,0.089736,0.089736,0.089736,0.089736,0.089736,0
2006-06-12,0.089736,0.089736,0.089736,0.089736,0.089736,0
2006-06-13,0.089736,0.089736,0.089736,0.089736,0.089736,0
2006-06-14,0.089736,0.089736,0.089736,0.089736,0.089736,0
2006-06-15,0.075263,0.075263,0.075263,0.075263,0.075263,13
2006-06-16,0.104210,0.104210,0.104210,0.104210,0.104210,1
2006-06-19,0.104210,0.104210,0.104210,0.104210,0.104210,0
2006-06-20,0.104210,0.104210,0.104210,0.104210,0.104210,0
2006-06-21,0.104210,0.104210,0.104210,0.104210,0.104210,0
2006-06-22,0.104210,0.104210,0.104210,0.104210,0.104210,0
2006-06-23,0.104210,0.104210,0.104210,0.104210,0.104210,0
2006-06-26,0.104210,0.104210,0.104210,0.104210,0.104210,0
2006-06-27,0.104210,0.104210,0.104210,0.104210,0.104210,0
2006-06-28,0.101315,0.107105,0.101315,0.107105,0.107105,86
2006-06-29,0.098421,0.098421,0.098421,0.098421,0.098421,103
2006-06-30,0.095526,0.104210,0.089736,0.089736,0.089736,145
2006-07-03,0.089736,0.089736,0.089736,0.089736,0.089736,17
2006-07-04,0.089736,0.089736,0.089736,0.089736,0.089736,138
2006-07-05,0.086842,0.086842,0.086842,0.086842,0.086842,43
2006-07-06,0.086842,0.086842,0.086842,0.086842,0.086842,0
2006-07-07,0.075263,0.095526,0.075263,0.095526,0.095526,157181
2006-07-10,0.078157,0.078157,0.078157,0.078157,0.078157,8
2006-07-11,0.083947,0.083947,0.083947,0.083947,0.083947,8
2006-07-12,0.083947,0.083947,0.081052,0.083947,0.083947,120
2006-07-13,0.083947,0.083947,0.083947,0.083947,0.083947,0
2006-07-14,0.083947,0.083947,0.083947,0.083947,0.083947,0
2006-07-17,0.078157,0.081052,0.063684,0.069473,0.069473,932
2006-07-18,0.063684,0.066578,0.054999,0.066578,0.066578,823
2006-07-19,0.057894,0.060789,0.057894,0.057894,0.057894,625
2006-07-20,0.060789,0.060789,0.060789,0.060789,0.060789,190
2006-07-21,0.060789,0.066578,0.060789,0.063684,0.063684,183
2006-07-24,0.057894,0.060789,0.057894,0.060789,0.060789,298
2006-07-25,0.060789,0.060789,0.060789,0.060789,0.060789,34
2006-07-26,0.066578,0.072368,0.066578,0.072368,0.072368,67363
2006-07-27,0.072368,0.072368,0.072368,0.072368,0.072368,0
2006-07-28,0.072368,0.072368,0.072368,0.072368,0.072368,0
2006-07-31,0.072368,0.086842,0.072368,0.086842,0.086842,120
2006-08-01,0.089736,0.089736,0.089736,0.089736,0.089736,184
2006-08-02,0.081052,0.081052,0.081052,0.081052,0.081052,8
2006-08-03,0.081052,0.081052,0.081052,0.081052,0.081052,0
2006-08-04,0.069473,0.069473,0.069473,0.069473,0.069473,34
2006-08-07,0.069473,0.069473,0.069473,0.069473,0.069473,86
2006-08-08,0.069473,0.069473,0.069473,0.069473,0.069473,0
2006-08-09,0.069473,0.069473,0.069473,0.069473,0.069473,0
2006-08-10,0.066578,0.078157,0.060789,0.078157,0.078157,146
2006-08-11,0.078157,0.078157,0.078157,0.078157,0.078157,0
2006-08-14,0.078157,0.078157,0.078157,0.078157,0.078157,0
2006-08-15,0.078157,0.078157,0.078157,0.078157,0.078157,0
2006-08-16,0.078157,0.078157,0.078157,0.078157,0.078157,0
2006-08-17,0.075263,0.081052,0.075263,0.081052,0.081052,259
2006-08-18,0.081052,0.081052,0.081052,0.081052,0.081052,0
2006-08-21,0.081052,0.081052,0.081052,0.081052,0.081052,0
2006-08-22,0.075263,0.075263,0.075263,0.075263,0.075263,51
2006-08-23,0.063684,0.066578,0.063684,0.066578,0.066578,172
2006-08-24,0.063684,0.063684,0.063684,0.063684,0.063684,17
2006-08-25,0.066578,0.066578,0.066578,0.066578,0.066578,25
2006-08-28,0.066578,0.066578,0.060789,0.060789,0.060789,228
2006-08-29,0.063684,0.063684,0.060789,0.063684,0.063684,257
2006-08-30,0.063684,0.063684,0.063684,0.063684,0.063684,0
2006-08-31,0.057894,0.060789,0.057894,0.060789,0.060789,259
2006-09-01,0.075263,0.075263,0.069473,0.072368,0.072368,1585
2006-09-04,0.072368,0.072368,0.072368,0.072368,0.072368,69
2006-09-05,0.072368,0.072368,0.072368,0.072368,0.072368,0
2006-09-06,0.066578,0.072368,0.066578,0.072368,0.072368,34
2006-09-07,0.072368,0.072368,0.072368,0.072368,0.072368,0
2006-09-08,0.063684,0.069473,0.063684,0.069473,0.069473,34
2006-09-11,0.060789,0.060789,0.060789,0.060789,0.060789,190
2006-09-12,0.060789,0.060789,0.060789,0.060789,0.060789,0
2006-09-13,0.060789,0.060789,0.060789,0.060789,0.060789,1
2006-09-14,0.060789,0.060789,0.060789,0.060789,0.060789,86
2006-09-15,0.060789,0.063684,0.060789,0.063684,0.063684,95
2006-09-18,0.063684,0.063684,0.063684,0.063684,0.063684,0
2006-09-19,0.063684,0.063684,0.063684,0.063684,0.063684,0
2006-09-20,0.060789,0.063684,0.060789,0.063684,0.063684,103
2006-09-21,0.060789,0.060789,0.060789,0.060789,0.060789,120
2006-09-22,0.060789,0.060789,0.060789,0.060789,0.060789,86
2006-09-25,0.057894,0.057894,0.057894,0.057894,0.057894,241
2006-09-26,0.057894,0.066578,0.057894,0.057894,0.057894,640
2006-09-27,0.060789,0.060789,0.057894,0.057894,0.057894,856
2006-09-28,0.057894,0.063684,0.057894,0.060789,0.060789,312
2006-09-29,0.066578,0.066578,0.066578,0.066578,0.066578,3
2006-10-02,0.066578,0.066578,0.066578,0.066578,0.066578,0
2006-10-03,0.060789,0.060789,0.057894,0.057894,0.057894,231
2006-10-04,0.060789,0.060789,0.060789,0.060789,0.060789,34
2006-10-05,0.057894,0.057894,0.057894,0.057894,0.057894,31
2006-10-06,0.057894,0.057894,0.057894,0.057894,0.057894,34
2006-10-09,0.060789,0.060789,0.060789,0.060789,0.060789,126
2006-10-10,0.060789,0.060789,0.060789,0.060789,0.060789,0
2006-10-11,0.060789,0.060789,0.060789,0.060789,0.060789,0
2006-10-12,0.060789,0.060789,0.060789,0.060789,0.060789,0
2006-10-13,0.060789,0.060789,0.060789,0.060789,0.060789,0
2006-10-16,0.060789,0.072368,0.060789,0.066578,0.066578,304
2006-10-17,0.063684,0.063684,0.063684,0.063684,0.063684,86
2006-10-18,0.063684,0.063684,0.063684,0.063684,0.063684,0
2006-10-19,0.063684,0.063684,0.063684,0.063684,0.063684,0
2006-10-20,0.063684,0.063684,0.063684,0.063684,0.063684,0
2006-10-23,0.063684,0.063684,0.063684,0.063684,0.063684,0
2006-10-24,0.063684,0.063684,0.063684,0.063684,0.063684,0
2006-10-25,0.063684,0.063684,0.063684,0.063684,0.063684,0
2006-10-26,0.063684,0.063684,0.063684,0.063684,0.063684,0
2006-10-27,0.063684,0.063684,0.063684,0.063684,0.063684,0
2006-10-30,0.063684,0.063684,0.063684,0.063684,0.063684,0
2006-10-31,0.060789,0.063684,0.060789,0.063684,0.063684,112
2006-11-01,0.063684,0.063684,0.063684,0.063684,0.063684,69
2006-11-02,0.060789,0.072368,0.060789,0.072368,0.072368,1354
2006-11-03,0.075263,0.075263,0.063684,0.066578,0.066578,343
2006-11-06,0.066578,0.066578,0.066578,0.066578,0.066578,0
2006-11-07,0.063684,0.063684,0.063684,0.063684,0.063684,17
2006-11-08,0.063684,0.063684,0.063684,0.063684,0.063684,86
2006-11-09,0.063684,0.063684,0.063684,0.063684,0.063684,0
2006-11-10,0.063684,0.063684,0.063684,0.063684,0.063684,0
2006-11-13,0.063684,0.066578,0.063684,0.063684,0.063684,167
2006-11-14,0.066578,0.066578,0.066578,0.066578,0.066578,388
2006-11-15,0.066578,0.066578,0.066578,0.066578,0.066578,41
2006-11-16,0.066578,0.066578,0.066578,0.066578,0.066578,172
2006-11-17,0.063684,0.069473,0.063684,0.069473,0.069473,69
2006-11-20,0.066578,0.069473,0.063684,0.069473,0.069473,82
2006-11-21,0.066578,0.072368,0.066578,0.072368,0.072368,438
2006-11-22,0.072368,0.072368,0.072368,0.072368,0.072368,0
2006-11-23,0.069473,0.069473,0.069473,0.069473,0.069473,51
2006-11-24,0.066578,0.066578,0.066578,0.066578,0.066578,115
2006-11-27,0.066578,0.069473,0.066578,0.069473,0.069473,10
2006-11-28,0.069473,0.069473,0.069473,0.069473,0.069473,0
2006-11-29,0.063684,0.066578,0.063684,0.066578,0.066578,2297
2006-11-30,0.066578,0.066578,0.066578,0.066578,0.066578,34
2006-12-01,0.066578,0.066578,0.066578,0.066578,0.066578,51
2006-12-04,0.066578,0.066578,0.066578,0.066578,0.066578,0
2006-12-05,0.066578,0.066578,0.066578,0.066578,0.066578,198
2006-12-06,0.066578,0.066578,0.066578,0.066578,0.066578,0
2006-12-07,0.069473,0.069473,0.069473,0.069473,0.069473,395545
2006-12-08,0.069473,0.069473,0.066578,0.066578,0.066578,882
2006-12-11,0.066578,0.069473,0.066578,0.069473,0.069473,613
2006-12-12,0.066578,0.066578,0.066578,0.066578,0.066578,43
2006-12-13,0.066578,0.066578,0.066578,0.066578,0.066578,172
2006-12-14,0.066578,0.066578,0.066578,0.066578,0.066578,310
2006-12-15,0.066578,0.066578,0.066578,0.066578,0.066578,0
2006-12-18,0.066578,0.069473,0.066578,0.069473,0.069473,820
2006-12-19,0.069473,0.069473,0.069473,0.069473,0.069473,518
2006-12-20,0.069473,0.069473,0.069473,0.069473,0.069473,651
2006-12-21,0.069473,0.069473,0.066578,0.069473,0.069473,1805
2006-12-22,0.066578,0.069473,0.066578,0.069473,0.069473,1521
2006-12-26,0.066578,0.072368,0.066578,0.072368,0.072368,1205
2006-12-27,0.069473,0.072368,0.069473,0.072368,0.072368,174
2006-12-28,0.072368,0.072368,0.072368,0.072368,0.072368,459
2006-12-29,0.072368,0.072368,0.072368,0.072368,0.072368,172
2007-01-03,0.075263,0.075263,0.072368,0.072368,0.072368,224
2007-01-04,0.072368,0.089736,0.072368,0.083947,0.083947,10615
2007-01-05,0.078157,0.083947,0.078157,0.078157,0.078157,937
2007-01-08,0.078157,0.081052,0.078157,0.078157,0.078157,647
2007-01-09,0.078157,0.078157,0.078157,0.078157,0.078157,777
2007-01-10,0.078157,0.078157,0.075263,0.075263,0.075263,203
2007-01-11,0.075263,0.075263,0.069473,0.069473,0.069473,1181
2007-01-12,0.069473,0.072368,0.069473,0.072368,0.072368,1513
2007-01-15,0.072368,0.075263,0.072368,0.075263,0.075263,1027
2007-01-16,0.075263,0.075263,0.072368,0.075263,0.075263,487
2007-01-17,0.075263,0.075263,0.075263,0.075263,0.075263,587
2007-01-18,0.075263,0.075263,0.075263,0.075263,0.075263,50
2007-01-19,0.072368,0.072368,0.072368,0.072368,0.072368,86
2007-01-22,0.075263,0.075263,0.075263,0.075263,0.075263,583818
2007-01-23,0.078157,0.078157,0.078157,0.078157,0.078157,209
2007-01-24,0.078157,0.078157,0.075263,0.075263,0.075263,630
2007-01-25,0.075263,0.075263,0.075263,0.075263,0.075263,566
2007-01-26,0.075263,0.075263,0.072368,0.072368,0.072368,51
2007-01-29,0.075263,0.075263,0.072368,0.072368,0.072368,984
2007-01-30,0.072368,0.075263,0.072368,0.075263,0.075263,397
2007-01-31,0.072368,0.075263,0.069473,0.075263,0.075263,416
2007-02-01,0.072368,0.072368,0.072368,0.072368,0.072368,120
2007-02-02,0.072368,0.072368,0.069473,0.069473,0.069473,481
2007-02-05,0.069473,0.069473,0.069473,0.069473,0.069473,34
2007-02-06,0.072368,0.072368,0.069473,0.072368,0.072368,169
2007-02-07,0.072368,0.072368,0.069473,0.072368,0.072368,799
2007-02-08,0.069473,0.069473,0.069473,0.069473,0.069473,119
2007-02-09,0.069473,0.069473,0.069473,0.069473,0.069473,476
2007-02-12,0.069473,0.069473,0.066578,0.066578,0.066578,224
2007-02-13,0.066578,0.066578,0.063684,0.063684,0.063684,518
2007-02-14,0.063684,0.063684,0.060789,0.060789,0.060789,354
2007-02-15,0.063684,0.063684,0.063684,0.063684,0.063684,126
2007-02-16,0.063684,0.066578,0.063684,0.066578,0.066578,449
2007-02-21,0.066578,0.066578,0.066578,0.066578,0.066578,67
2007-02-22,0.069473,0.069473,0.066578,0.066578,0.066578,243
2007-02-23,0.069473,0.069473,0.069473,0.069473,0.069473,1
2007-02-26,0.069473,0.069473,0.069473,0.069473,0.069473,0
2007-02-27,0.066578,0.066578,0.066578,0.066578,0.066578,433
2007-02-28,0.063684,0.066578,0.063684,0.063684,0.063684,2768
2007-03-01,0.060789,0.063684,0.060789,0.063684,0.063684,241
2007-03-02,0.063684,0.063684,0.063684,0.063684,0.063684,255
2007-03-05,0.063684,0.063684,0.057894,0.063684,0.063684,709
2007-03-06,0.060789,0.063684,0.060789,0.063684,0.063684,177
2007-03-07,0.063684,0.063684,0.063684,0.063684,0.063684,0
2007-03-08,0.060789,0.060789,0.060789,0.060789,0.060789,160636
2007-03-09,0.060789,0.060789,0.060789,0.060789,0.060789,0
2007-03-12,0.060789,0.060789,0.060789,0.060789,0.060789,0
2007-03-13,0.060789,0.060789,0.060789,0.060789,0.060789,241
2007-03-14,0.057894,0.063684,0.057894,0.063684,0.063684,260
2007-03-15,0.057894,0.057894,0.057894,0.057894,0.057894,606
2007-03-16,0.057894,0.060789,0.057894,0.060789,0.060789,221
2007-03-19,0.054999,0.057894,0.054999,0.057894,0.057894,103
2007-03-20,0.057894,0.057894,0.057894,0.057894,0.057894,86
2007-03-21,0.057894,0.057894,0.057894,0.057894,0.057894,0
2007-03-22,0.054999,0.054999,0.052105,0.054999,0.054999,863
2007-03-23,0.054999,0.054999,0.054999,0.054999,0.054999,51
2007-03-26,0.054999,0.054999,0.054999,0.054999,0.054999,181
2007-03-27,0.054999,0.054999,0.054999,0.054999,0.054999,0
2007-03-28,0.057894,0.057894,0.054999,0.054999,0.054999,592
2007-03-29,0.054999,0.054999,0.054999,0.054999,0.054999,0
2007-03-30,0.054999,0.054999,0.054999,0.054999,0.054999,0
2007-04-02,0.054999,0.054999,0.054999,0.054999,0.054999,0
2007-04-03,0.054999,0.060789,0.054999,0.060789,0.060789,918
2007-04-04,0.057894,0.057894,0.054999,0.057894,0.057894,433
2007-04-05,0.057894,0.057894,0.057894,0.057894,0.057894,95
2007-04-09,0.054999,0.057894,0.054999,0.057894,0.057894,186
2007-04-10,0.054999,0.063684,0.054999,0.063684,0.063684,3224
2007-04-11,0.063684,0.075263,0.063684,0.069473,0.069473,7427
2007-04-12,0.063684,0.063684,0.063684,0.063684,0.063684,207
2007-04-13,0.063684,0.063684,0.060789,0.060789,0.060789,552
2007-04-16,0.060789,0.063684,0.060789,0.063684,0.063684,518
2007-04-17,0.063684,0.066578,0.063684,0.063684,0.063684,704
2007-04-18,0.063684,0.072368,0.063684,0.072368,0.072368,1805
2007-04-19,0.069473,0.069473,0.063684,0.066578,0.066578,1057
2007-04-20,0.066578,0.069473,0.066578,0.069473,0.069473,925
2007-04-23,0.072368,0.075263,0.072368,0.072368,0.072368,874
2007-04-24,0.069473,0.072368,0.069473,0.072368,0.072368,174
2007-04-25,0.069473,0.072368,0.069473,0.072368,0.072368,141
2007-04-26,0.069473,0.072368,0.066578,0.072368,0.072368,271
2007-04-27,0.066578,0.069473,0.066578,0.069473,0.069473,253
2007-04-30,0.066578,0.069473,0.066578,0.069473,0.069473,101
2007-05-02,0.072368,0.072368,0.063684,0.063684,0.063684,1530
2007-05-03,0.066578,0.066578,0.063684,0.066578,0.066578,207
2007-05-04,0.066578,0.072368,0.066578,0.069473,0.069473,271
2007-05-07,0.066578,0.066578,0.066578,0.066578,0.066578,120
2007-05-08,0.069473,0.069473,0.066578,0.066578,0.066578,88
2007-05-09,0.066578,0.069473,0.066578,0.069473,0.069473,316
2007-05-10,0.066578,0.075263,0.063684,0.072368,0.072368,4725
2007-05-11,0.072368,0.075263,0.069473,0.072368,0.072368,4682637
2007-05-14,0.075263,0.078157,0.075263,0.075263,0.075263,996
2007-05-15,0.075263,0.075263,0.069473,0.069473,0.069473,977
2007-05-16,0.069473,0.075263,0.069473,0.072368,0.072368,2677
2007-05-17,0.072368,0.072368,0.072368,0.072368,0.072368,2342
2007-05-18,0.072368,0.072368,0.072368,0.072368,0.072368,1716
2007-05-21,0.072368,0.075263,0.072368,0.075263,0.075263,1518
2007-05-22,0.072368,0.072368,0.072368,0.072368,0.072368,621
2007-05-23,0.072368,0.072368,0.069473,0.069473,0.069473,188
2007-05-24,0.066578,0.066578,0.066578,0.066578,0.066578,86
2007-05-25,0.066578,0.066578,0.063684,0.063684,0.063684,250
2007-05-28,0.063684,0.063684,0.063684,0.063684,0.063684,0
2007-05-29,0.066578,0.066578,0.066578,0.066578,0.066578,69
2007-05-30,0.066578,0.066578,0.066578,0.066578,0.066578,0
2007-06-01,0.069473,0.069473,0.069473,0.069473,0.069473,51
2007-06-04,0.069473,0.069473,0.069473,0.069473,0.069473,0
2007-06-05,0.069473,0.069473,0.069473,0.069473,0.069473,0
2007-06-06,0.072368,0.072368,0.072368,0.072368,0.072368,34
2007-06-07,0.069473,0.075263,0.069473,0.075263,0.075263,2124
2007-06-08,0.075263,0.092631,0.075263,0.086842,0.086842,6062
2007-06-11,0.086842,0.086842,0.081052,0.083947,0.083947,5734
2007-06-12,0.083947,0.083947,0.083947,0.083947,0.083947,1625
2007-06-13,0.083947,0.083947,0.081052,0.081052,0.081052,362
2007-06-14,0.081052,0.086842,0.081052,0.086842,0.086842,725
2007-06-15,0.086842,0.095526,0.083947,0.095526,0.095526,5556
2007-06-18,0.092631,0.092631,0.089736,0.089736,0.089736,397
2007-06-19,0.089736,0.089736,0.089736,0.089736,0.089736,632
2007-06-20,0.089736,0.092631,0.086842,0.092631,0.092631,2091
2007-06-21,0.092631,0.104210,0.089736,0.101315,0.101315,5149
2007-06-22,0.101315,0.109999,0.098421,0.104210,0.104210,6950
2007-06-25,0.101315,0.107105,0.101315,0.101315,0.101315,3045
