Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,0.300000,0.300000,0.300000,0.300000,0.292381,15100
2019-10-09,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-10-10,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-10-11,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-10-14,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-10-15,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-10-16,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-10-17,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-10-18,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-10-21,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-10-22,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-10-23,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-10-24,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-10-25,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-10-29,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-10-30,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-10-31,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-11-01,0.300000,0.300000,0.300000,0.300000,0.292381,0
2019-11-04,0.300000,0.300000,0.300000,0.300000,0.292381,224000
2019-11-05,0.330000,0.330000,0.330000,0.330000,0.321619,42900
2019-11-06,0.330000,0.330000,0.330000,0.330000,0.321619,0
2019-11-07,0.330000,0.330000,0.330000,0.330000,0.321619,0
2019-11-08,0.330000,0.330000,0.330000,0.330000,0.321619,0
2019-11-11,0.345000,0.345000,0.345000,0.345000,0.336238,4000
2019-11-12,0.340000,0.340000,0.340000,0.340000,0.331365,19300
2019-11-13,0.340000,0.340000,0.340000,0.340000,0.331365,0
2019-11-14,0.340000,0.340000,0.340000,0.340000,0.331365,0
2019-11-15,0.340000,0.340000,0.340000,0.340000,0.331365,0
2019-11-18,0.340000,0.340000,0.340000,0.340000,0.331365,0
2019-11-19,0.360000,0.370000,0.360000,0.370000,0.360603,56000
2019-11-20,0.370000,0.370000,0.370000,0.370000,0.360603,1000
2019-11-21,0.370000,0.370000,0.370000,0.370000,0.360603,0
2019-11-22,0.350000,0.350000,0.350000,0.350000,0.341111,5000
2019-11-25,0.350000,0.350000,0.350000,0.350000,0.341111,0
2019-11-26,0.350000,0.350000,0.350000,0.350000,0.341111,0
2019-11-27,0.350000,0.350000,0.350000,0.350000,0.341111,0
2019-11-28,0.350000,0.350000,0.350000,0.350000,0.341111,0
2019-11-29,0.350000,0.350000,0.350000,0.350000,0.341111,0
2019-12-02,0.350000,0.350000,0.350000,0.350000,0.341111,19500
2019-12-03,0.350000,0.350000,0.350000,0.350000,0.341111,0
2019-12-04,0.325000,0.325000,0.325000,0.325000,0.316746,5000
2019-12-05,0.325000,0.325000,0.325000,0.325000,0.316746,0
2019-12-06,0.325000,0.325000,0.325000,0.325000,0.316746,0
2019-12-09,0.325000,0.325000,0.325000,0.325000,0.316746,0
2019-12-10,0.325000,0.325000,0.325000,0.325000,0.316746,0
2019-12-11,0.350000,0.360000,0.350000,0.360000,0.350857,14900
2019-12-12,0.360000,0.360000,0.360000,0.360000,0.350857,0
2019-12-13,0.360000,0.360000,0.360000,0.360000,0.350857,210000
2019-12-16,0.360000,0.360000,0.360000,0.360000,0.350857,0
2019-12-17,0.330000,0.330000,0.330000,0.330000,0.321619,50000
2019-12-18,0.330000,0.330000,0.330000,0.330000,0.321619,0
2019-12-19,0.330000,0.330000,0.330000,0.330000,0.321619,0
2019-12-20,0.330000,0.330000,0.330000,0.330000,0.321619,0
2019-12-23,0.330000,0.330000,0.330000,0.330000,0.321619,0
2019-12-24,0.330000,0.330000,0.330000,0.330000,0.321619,0
2019-12-25,0.330000,0.330000,0.330000,0.330000,0.321619,0
2019-12-26,0.330000,0.330000,0.330000,0.330000,0.321619,0
2019-12-27,0.330000,0.330000,0.330000,0.330000,0.321619,0
2019-12-30,0.330000,0.330000,0.330000,0.330000,0.321619,0
2019-12-31,0.320000,0.320000,0.310000,0.310000,0.302127,45000
2020-01-02,0.310000,0.310000,0.310000,0.310000,0.302127,6500
2020-01-03,0.305000,0.305000,0.305000,0.305000,0.297254,100000
2020-01-06,0.305000,0.305000,0.305000,0.305000,0.297254,0
2020-01-07,0.305000,0.305000,0.305000,0.305000,0.297254,0
2020-01-08,0.305000,0.305000,0.305000,0.305000,0.297254,0
2020-01-09,0.305000,0.305000,0.305000,0.305000,0.297254,0
2020-01-10,0.310000,0.315000,0.310000,0.315000,0.307000,500000
2020-01-13,0.315000,0.380000,0.315000,0.380000,0.370349,280300
2020-01-14,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-01-15,0.380000,0.380000,0.360000,0.380000,0.370349,225000
2020-01-16,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-01-17,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-01-20,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-01-21,0.375000,0.375000,0.375000,0.375000,0.365476,26700
2020-01-22,0.375000,0.400000,0.375000,0.380000,0.370349,86000
2020-01-23,0.380000,0.420000,0.380000,0.410000,0.399587,236500
2020-01-24,0.410000,0.410000,0.410000,0.410000,0.399587,10000
2020-01-28,0.400000,0.400000,0.400000,0.400000,0.389841,1000
2020-01-29,0.400000,0.400000,0.400000,0.400000,0.389841,10000
2020-01-30,0.400000,0.400000,0.400000,0.400000,0.389841,6600
2020-01-31,0.410000,0.410000,0.410000,0.410000,0.399587,10000
2020-02-03,0.410000,0.410000,0.410000,0.410000,0.399587,0
2020-02-04,0.410000,0.410000,0.410000,0.410000,0.399587,0
2020-02-05,0.410000,0.410000,0.410000,0.410000,0.399587,0
2020-02-06,0.420000,0.420000,0.420000,0.420000,0.409333,8000
2020-02-07,0.420000,0.420000,0.420000,0.420000,0.409333,0
2020-02-10,0.420000,0.420000,0.420000,0.420000,0.409333,0
2020-02-11,0.420000,0.420000,0.420000,0.420000,0.409333,0
2020-02-12,0.430000,0.435000,0.430000,0.435000,0.423952,13500
2020-02-13,0.435000,0.435000,0.435000,0.435000,0.423952,0
2020-02-14,0.435000,0.435000,0.435000,0.435000,0.423952,0
2020-02-17,0.435000,0.435000,0.435000,0.435000,0.423952,0
2020-02-18,0.440000,0.440000,0.440000,0.440000,0.428825,5000
2020-02-19,0.440000,0.440000,0.440000,0.440000,0.428825,0
2020-02-20,0.440000,0.440000,0.440000,0.440000,0.428825,0
2020-02-21,0.440000,0.440000,0.440000,0.440000,0.428825,0
2020-02-24,0.440000,0.440000,0.440000,0.440000,0.428825,0
2020-02-25,0.440000,0.440000,0.440000,0.440000,0.428825,0
2020-02-26,0.440000,0.440000,0.440000,0.440000,0.428825,0
2020-02-27,0.440000,0.440000,0.440000,0.440000,0.428825,0
2020-02-28,0.440000,0.440000,0.440000,0.440000,0.428825,0
2020-03-02,0.440000,0.440000,0.440000,0.440000,0.428825,0
2020-03-03,0.420000,0.420000,0.420000,0.420000,0.409333,5100
2020-03-04,0.420000,0.420000,0.420000,0.420000,0.409333,4000
2020-03-05,0.420000,0.420000,0.420000,0.420000,0.409333,0
2020-03-06,0.420000,0.420000,0.420000,0.420000,0.409333,0
2020-03-09,0.420000,0.420000,0.410000,0.410000,0.399587,40000
2020-03-10,0.410000,0.410000,0.410000,0.410000,0.399587,0
2020-03-11,0.410000,0.410000,0.410000,0.410000,0.399587,0
2020-03-12,0.420000,0.420000,0.420000,0.420000,0.409333,100
2020-03-13,0.410000,0.410000,0.410000,0.410000,0.399587,10000
2020-03-16,0.410000,0.410000,0.410000,0.410000,0.399587,0
2020-03-17,0.410000,0.410000,0.410000,0.410000,0.399587,0
2020-03-18,0.410000,0.410000,0.410000,0.410000,0.399587,0
2020-03-19,0.385000,0.385000,0.385000,0.385000,0.375222,10000
2020-03-20,0.460000,0.460000,0.460000,0.460000,0.448317,10000
2020-03-23,0.400000,0.400000,0.400000,0.400000,0.389841,2500
2020-03-24,0.400000,0.400000,0.400000,0.400000,0.389841,0
2020-03-25,0.370000,0.370000,0.370000,0.370000,0.360603,6000
2020-03-26,0.370000,0.370000,0.370000,0.370000,0.360603,0
2020-03-27,0.370000,0.370000,0.370000,0.370000,0.360603,0
2020-03-30,0.370000,0.370000,0.370000,0.370000,0.360603,5000
2020-03-31,0.370000,0.370000,0.370000,0.370000,0.360603,0
2020-04-01,0.350000,0.350000,0.350000,0.350000,0.341111,7000
2020-04-02,0.350000,0.350000,0.350000,0.350000,0.341111,7400
2020-04-03,0.350000,0.350000,0.350000,0.350000,0.341111,10000
2020-04-06,0.350000,0.350000,0.350000,0.350000,0.341111,10000
2020-04-07,0.350000,0.350000,0.350000,0.350000,0.341111,15000
2020-04-08,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-04-09,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-04-13,0.340000,0.340000,0.340000,0.340000,0.331365,5700
2020-04-14,0.340000,0.340000,0.340000,0.340000,0.331365,0
2020-04-15,0.340000,0.340000,0.340000,0.340000,0.331365,10000
2020-04-16,0.340000,0.340000,0.340000,0.340000,0.331365,0
2020-04-17,0.340000,0.340000,0.340000,0.340000,0.331365,0
2020-04-20,0.340000,0.340000,0.340000,0.340000,0.331365,0
2020-04-21,0.340000,0.340000,0.340000,0.340000,0.331365,0
2020-04-22,0.340000,0.340000,0.340000,0.340000,0.331365,0
2020-04-23,0.320000,0.320000,0.320000,0.320000,0.311873,10000
2020-04-24,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-04-27,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-04-28,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-04-29,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-04-30,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-05-04,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-05-05,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-05-06,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-05-08,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-05-11,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-05-12,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-05-13,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-05-14,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-05-15,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-05-18,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-05-19,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-05-20,0.320000,0.320000,0.300000,0.300000,0.292381,13000
2020-05-21,0.300000,0.300000,0.300000,0.300000,0.292381,0
2020-05-22,0.300000,0.300000,0.300000,0.300000,0.292381,0
2020-05-26,0.300000,0.300000,0.300000,0.300000,0.292381,0
2020-05-27,0.300000,0.300000,0.300000,0.300000,0.292381,0
2020-05-28,0.300000,0.300000,0.300000,0.300000,0.292381,0
2020-05-29,0.300000,0.300000,0.300000,0.300000,0.292381,0
2020-06-01,0.300000,0.300000,0.300000,0.300000,0.292381,0
2020-06-02,0.300000,0.300000,0.300000,0.300000,0.292381,0
2020-06-03,0.300000,0.300000,0.300000,0.300000,0.292381,0
2020-06-04,0.300000,0.300000,0.300000,0.300000,0.292381,0
2020-06-05,0.300000,0.300000,0.300000,0.300000,0.292381,0
2020-06-08,0.300000,0.300000,0.300000,0.300000,0.292381,0
2020-06-09,0.300000,0.300000,0.300000,0.300000,0.292381,0
2020-06-10,0.300000,0.300000,0.300000,0.300000,0.292381,0
2020-06-11,0.300000,0.300000,0.300000,0.300000,0.292381,0
2020-06-12,0.300000,0.300000,0.300000,0.300000,0.292381,0
2020-06-15,0.310000,0.320000,0.310000,0.320000,0.311873,200000
2020-06-16,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-06-17,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-06-18,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-06-19,0.320000,0.360000,0.320000,0.360000,0.350857,37000
2020-06-22,0.360000,0.360000,0.360000,0.360000,0.350857,0
2020-06-23,0.360000,0.360000,0.360000,0.360000,0.350857,0
2020-06-24,0.360000,0.360000,0.360000,0.360000,0.350857,0
2020-06-25,0.360000,0.360000,0.360000,0.360000,0.350857,0
2020-06-26,0.360000,0.360000,0.360000,0.360000,0.350857,0
2020-06-29,0.330000,0.330000,0.330000,0.330000,0.321619,21200
2020-06-30,0.360000,0.360000,0.350000,0.350000,0.341111,33000
2020-07-01,0.350000,0.350000,0.350000,0.350000,0.341111,4200
2020-07-02,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-07-03,0.320000,0.320000,0.320000,0.320000,0.311873,7000
2020-07-06,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-07-07,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-07-08,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-07-09,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-07-13,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-07-14,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-07-15,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-07-16,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-07-17,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-07-20,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-07-21,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-07-22,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-07-23,0.350000,0.350000,0.350000,0.350000,0.341111,3000
2020-07-24,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-07-27,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-07-28,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-07-29,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-07-30,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-08-03,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-08-04,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-08-05,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-08-06,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-08-07,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-08-11,0.340000,0.340000,0.340000,0.340000,0.331365,14000
2020-08-12,0.340000,0.340000,0.340000,0.340000,0.331365,9700
2020-08-13,0.340000,0.340000,0.340000,0.340000,0.331365,0
2020-08-14,0.340000,0.340000,0.340000,0.340000,0.331365,9000
2020-08-17,0.340000,0.340000,0.340000,0.340000,0.331365,0
2020-08-18,0.340000,0.340000,0.340000,0.340000,0.331365,0
2020-08-19,0.340000,0.340000,0.340000,0.340000,0.331365,0
2020-08-20,0.340000,0.340000,0.340000,0.340000,0.331365,0
2020-08-21,0.340000,0.340000,0.340000,0.340000,0.331365,0
2020-08-24,0.350000,0.350000,0.350000,0.350000,0.341111,3000
2020-08-25,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-08-26,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-08-27,0.350000,0.350000,0.350000,0.350000,0.341111,2200
2020-08-28,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-08-31,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-01,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-02,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-03,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-04,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-07,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-08,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-09,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-10,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-11,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-14,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-15,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-16,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-17,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-18,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-21,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-22,0.350000,0.350000,0.350000,0.350000,0.341111,0
2020-09-23,0.320000,0.320000,0.320000,0.320000,0.311873,50000
2020-09-24,0.310000,0.320000,0.310000,0.320000,0.311873,223900
2020-09-25,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-09-28,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-09-29,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-09-30,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-01,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-02,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-05,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-06,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-07,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-08,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-09,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-12,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-13,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-14,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-15,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-16,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-19,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-20,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-21,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-22,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-23,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-26,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-27,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-28,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-29,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-10-30,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-11-02,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-11-03,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-11-04,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-11-05,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-11-06,0.320000,0.320000,0.320000,0.320000,0.311873,0
2020-11-09,0.320000,0.330000,0.320000,0.330000,0.321619,9100
2020-11-10,0.330000,0.330000,0.330000,0.330000,0.321619,0
2020-11-11,0.330000,0.330000,0.330000,0.330000,0.321619,0
2020-11-12,0.330000,0.330000,0.330000,0.330000,0.321619,0
2020-11-13,0.330000,0.330000,0.330000,0.330000,0.321619,0
2020-11-16,0.330000,0.330000,0.330000,0.330000,0.321619,0
2020-11-17,0.380000,0.380000,0.375000,0.375000,0.365476,72000
2020-11-18,0.375000,0.375000,0.375000,0.375000,0.365476,0
2020-11-19,0.375000,0.380000,0.375000,0.380000,0.370349,36000
2020-11-20,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-11-23,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-11-24,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-11-25,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-11-26,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-11-27,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-11-30,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-01,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-02,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-03,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-04,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-07,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-08,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-09,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-10,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-11,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-14,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-15,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-16,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-17,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-18,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-21,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-22,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-23,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-24,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-28,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-29,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-30,0.380000,0.380000,0.380000,0.380000,0.370349,0
2020-12-31,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-04,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-05,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-06,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-07,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-08,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-11,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-12,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-13,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-14,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-15,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-18,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-19,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-20,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-21,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-22,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-25,0.380000,0.380000,0.380000,0.380000,0.370349,0
2021-01-26,0.380000,0.380000,0.380000,0.380000,0.370349,0
