Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,0.033064,0.033064,0.033064,0.033064,0.033064,0
2015-01-21,0.033064,0.033064,0.033064,0.033064,0.033064,0
2015-01-22,0.033064,0.033064,0.033064,0.033064,0.033064,217756
2015-01-23,0.033064,0.033064,0.033064,0.033064,0.033064,0
2015-01-26,0.033891,0.033891,0.033064,0.033064,0.033064,233482
2015-01-27,0.033064,0.033064,0.033064,0.033064,0.033064,913365
2015-01-28,0.033064,0.033891,0.033064,0.033891,0.033891,32663
2015-01-29,0.033891,0.033891,0.033891,0.033891,0.033891,0
2015-01-30,0.033891,0.033891,0.033064,0.033064,0.033064,30243
2015-02-02,0.033064,0.033064,0.033064,0.033064,0.033064,3048584
2015-02-03,0.033064,0.033064,0.033064,0.033064,0.033064,0
2015-02-04,0.033064,0.033064,0.033064,0.033064,0.033064,30243
2015-02-05,0.033064,0.033064,0.033064,0.033064,0.033064,0
2015-02-06,0.033064,0.033064,0.033064,0.033064,0.033064,0
2015-02-09,0.033064,0.033064,0.033064,0.033064,0.033064,0
2015-02-10,0.033064,0.033064,0.033064,0.033064,0.033064,0
2015-02-11,0.033064,0.033064,0.033064,0.033064,0.033064,0
2015-02-12,0.033064,0.033064,0.033064,0.033064,0.033064,0
2015-02-13,0.033064,0.033891,0.033064,0.033891,0.033891,768194
2015-02-16,0.033891,0.033891,0.033891,0.033891,0.033891,0
2015-02-17,0.033064,0.033064,0.033064,0.033064,0.033064,84682
2015-02-18,0.034717,0.034717,0.034717,0.034717,0.034717,5443
2015-02-23,0.034717,0.034717,0.034717,0.034717,0.034717,120975
2015-02-24,0.034717,0.034717,0.034717,0.034717,0.034717,0
2015-02-25,0.035544,0.035544,0.029758,0.033064,0.033064,1034341
2015-02-26,0.033064,0.033891,0.031080,0.032237,0.032237,411316
2015-02-27,0.032237,0.032237,0.032237,0.032237,0.032237,0
2015-03-02,0.033064,0.033064,0.033064,0.033064,0.033064,1578731
2015-03-03,0.033064,0.034717,0.033064,0.034717,0.034717,544390
2015-03-04,0.033891,0.036370,0.033891,0.036370,0.036370,447609
2015-03-05,0.038024,0.038024,0.038024,0.038024,0.038024,3529462
2015-03-06,0.039677,0.041330,0.039677,0.041330,0.041330,188721
2015-03-09,0.039677,0.040504,0.039677,0.040504,0.040504,474829
2015-03-10,0.040504,0.040504,0.040504,0.040504,0.040504,0
2015-03-11,0.040504,0.040504,0.040504,0.040504,0.040504,0
2015-03-12,0.037197,0.037197,0.037197,0.037197,0.037197,302438
2015-03-13,0.041330,0.041330,0.038850,0.041330,0.041330,1264194
2015-03-16,0.037197,0.037197,0.037197,0.037197,0.037197,60487
2015-03-17,0.037197,0.037197,0.037197,0.037197,0.037197,0
2015-03-18,0.038850,0.038850,0.038850,0.038850,0.038850,423414
2015-03-19,0.038850,0.038850,0.038850,0.038850,0.038850,0
2015-03-20,0.038850,0.038850,0.038024,0.038024,0.038024,211707
2015-03-23,0.040504,0.041330,0.040504,0.041330,0.041330,556487
2015-03-24,0.040504,0.040504,0.039677,0.039677,0.039677,423414
2015-03-25,0.039677,0.039677,0.039677,0.039677,0.039677,907316
2015-03-26,0.039677,0.039677,0.039677,0.039677,0.039677,0
2015-03-27,0.039677,0.039677,0.039677,0.039677,0.039677,302438
2015-03-30,0.039677,0.039677,0.039677,0.039677,0.039677,60487
2015-03-31,0.040504,0.041330,0.040504,0.041330,0.041330,921229
2015-04-01,0.040504,0.041330,0.040504,0.041330,0.041330,302438
2015-04-02,0.042157,0.042157,0.042157,0.042157,0.042157,272195
2015-04-06,0.042983,0.043810,0.042983,0.043810,0.043810,750048
2015-04-07,0.042983,0.044637,0.042983,0.042983,0.042983,1367628
2015-04-08,0.042983,0.043810,0.042983,0.042983,0.042983,598829
2015-04-09,0.043810,0.045463,0.043810,0.045463,0.045463,2697755
2015-04-10,0.045463,0.045463,0.045463,0.045463,0.045463,0
2015-04-13,0.047943,0.047943,0.046290,0.046290,0.046290,1500097
2015-04-14,0.047116,0.047116,0.045463,0.046290,0.046290,1179511
2015-04-15,0.046290,0.046290,0.045463,0.045463,0.045463,1028292
2015-04-16,0.044637,0.044637,0.044637,0.044637,0.044637,181463
2015-04-17,0.045463,0.046290,0.045463,0.046290,0.046290,964780
2015-04-20,0.046290,0.049596,0.046290,0.049596,0.049596,9287900
2015-04-21,0.049596,0.052076,0.047943,0.048770,0.048770,1923511
2015-04-22,0.049596,0.049596,0.049596,0.049596,0.049596,145170
2015-04-23,0.049596,0.050423,0.047943,0.050423,0.050423,1980975
2015-04-24,0.051250,0.053729,0.051250,0.053729,0.053729,3465950
2015-04-27,0.054556,0.057862,0.054556,0.057862,0.057862,4153091
2015-04-28,0.057862,0.060342,0.056209,0.060342,0.060342,2236233
2015-04-29,0.061169,0.066129,0.060342,0.065302,0.065302,6678456
2015-04-30,0.066955,0.068608,0.060342,0.062822,0.062822,18443936
2015-05-04,0.062822,0.064475,0.060342,0.060342,0.060342,1587804
2015-05-05,0.061169,0.066129,0.060342,0.062822,0.062822,2092272
2015-05-06,0.061995,0.064475,0.057036,0.063649,0.063649,4008525
2015-05-07,0.061995,0.066129,0.061995,0.066129,0.066129,8624953
2015-05-08,0.064475,0.068608,0.063649,0.065302,0.065302,7698885
2015-05-11,0.065302,0.066955,0.063649,0.063649,0.063649,1452916
2015-05-12,0.065302,0.066129,0.063649,0.063649,0.063649,2746145
2015-05-13,0.063649,0.063649,0.063649,0.063649,0.063649,0
2015-05-14,0.061995,0.064475,0.059516,0.063649,0.063649,6483081
2015-05-15,0.062822,0.062822,0.062822,0.062822,0.062822,6220564
2015-05-18,0.062822,0.066129,0.062822,0.065302,0.065302,2802399
2015-05-19,0.064475,0.064475,0.061169,0.064475,0.064475,486926
2015-05-20,0.062822,0.062822,0.061995,0.062822,0.062822,979297
2015-05-21,0.062822,0.065302,0.062822,0.064475,0.064475,6409891
2015-05-22,0.064475,0.064475,0.061995,0.063649,0.063649,4878945
2015-05-25,0.061995,0.065302,0.061995,0.064475,0.064475,1592038
2015-05-26,0.063649,0.063649,0.061169,0.061995,0.061995,786341
2015-05-27,0.061995,0.064475,0.061995,0.061995,0.061995,3570594
2015-05-28,0.061169,0.063649,0.061169,0.061995,0.061995,5461442
2015-05-29,0.061995,0.061995,0.061995,0.061995,0.061995,6427432
2015-06-02,0.060342,0.061995,0.057036,0.058689,0.058689,2539882
2015-06-03,0.059516,0.063649,0.059516,0.061995,0.061995,7808973
2015-06-04,0.063649,0.063649,0.060342,0.062822,0.062822,19193380
2015-06-05,0.061995,0.066129,0.061169,0.066129,0.066129,3595999
2015-06-08,0.066129,0.071915,0.062822,0.071088,0.071088,26638822
2015-06-09,0.071915,0.073568,0.068608,0.072741,0.072741,7294222
2015-06-10,0.073568,0.073568,0.072741,0.072741,0.072741,1157131
2015-06-11,0.070262,0.072741,0.070262,0.072741,0.072741,10758358
2015-06-12,0.072741,0.072741,0.071088,0.071088,0.071088,6219354
2015-06-15,0.072741,0.072741,0.071088,0.071915,0.071915,6821208
2015-06-16,0.072741,0.072741,0.067782,0.067782,0.067782,3820408
2015-06-17,0.069435,0.071088,0.069435,0.071088,0.071088,241951
2015-06-18,0.071088,0.071088,0.070262,0.071088,0.071088,211707
2015-06-19,0.071088,0.071088,0.069435,0.070262,0.070262,188117
2015-06-22,0.071088,0.072741,0.069435,0.071915,0.071915,9259470
2015-06-23,0.072741,0.080181,0.071915,0.079354,0.079354,11416465
2015-06-24,0.080181,0.080181,0.074395,0.077701,0.077701,5444505
2015-06-25,0.077701,0.079354,0.074395,0.074395,0.074395,17131956
2015-06-26,0.076875,0.078528,0.073568,0.075221,0.075221,3733306
2015-06-29,0.074395,0.085967,0.073568,0.084314,0.084314,18114278
2015-06-30,0.084314,0.092580,0.082661,0.084314,0.084314,10828524
2015-07-01,0.084314,0.089274,0.084314,0.088447,0.088447,3762945
2015-07-02,0.087620,0.087620,0.084314,0.085141,0.085141,5964700
2015-07-03,0.085967,0.093407,0.085967,0.092580,0.092580,15297362
2015-07-06,0.092580,0.095060,0.089274,0.092580,0.092580,1805560
2015-07-07,0.089274,0.095060,0.089274,0.093407,0.093407,1316214
2015-07-08,0.093407,0.093407,0.089274,0.089274,0.089274,1356136
2015-07-09,0.090100,0.091754,0.085141,0.089274,0.089274,9472387
2015-07-10,0.089274,0.092580,0.086794,0.090100,0.090100,7666222
2015-07-13,0.092580,0.094233,0.092580,0.093407,0.093407,8754397
2015-07-14,0.093407,0.093407,0.092580,0.093407,0.093407,6442554
2015-07-15,0.093407,0.099193,0.093407,0.099193,0.099193,12508270
2015-07-16,0.099193,0.105806,0.099193,0.105806,0.105806,11120680
2015-07-20,0.106633,0.110766,0.104979,0.110766,0.110766,6470983
2015-07-21,0.111592,0.112419,0.107459,0.111592,0.111592,11037811
2015-07-22,0.110766,0.112419,0.108286,0.109112,0.109112,6659705
2015-07-23,0.107459,0.116552,0.107459,0.114899,0.114899,12630455
2015-07-24,0.114899,0.116552,0.112419,0.114899,0.114899,4858379
2015-07-27,0.116552,0.116552,0.109112,0.111592,0.111592,11652367
2015-07-28,0.110766,0.114899,0.109112,0.112419,0.112419,4680545
2015-07-29,0.112419,0.112419,0.106633,0.107459,0.107459,7678924
2015-07-30,0.108286,0.110766,0.107459,0.109939,0.109939,3289930
2015-07-31,0.110766,0.110766,0.101673,0.109112,0.109112,13463977
2015-08-03,0.109939,0.109939,0.104979,0.108286,0.108286,9041109
2015-08-04,0.104153,0.112419,0.102500,0.112419,0.112419,2934262
2015-08-05,0.111592,0.112419,0.104979,0.110766,0.110766,7557949
2015-08-06,0.111592,0.111592,0.106633,0.111592,0.111592,6748622
2015-08-07,0.111592,0.111592,0.111592,0.111592,0.111592,0
2015-08-11,0.111592,0.111592,0.107459,0.109939,0.109939,9061675
2015-08-12,0.107459,0.109939,0.106633,0.109112,0.109112,7967451
2015-08-13,0.107459,0.108286,0.106633,0.106633,0.106633,2626984
2015-08-14,0.107459,0.108286,0.106633,0.106633,0.106633,4347862
2015-08-17,0.107459,0.109112,0.107459,0.109112,0.109112,4268623
2015-08-18,0.107459,0.108286,0.107459,0.108286,0.108286,9230436
2015-08-19,0.106633,0.107459,0.102500,0.102500,0.102500,4587998
2015-08-20,0.106633,0.106633,0.104979,0.105806,0.105806,6986944
2015-08-21,0.103326,0.105806,0.102500,0.104979,0.104979,4428311
2015-08-24,0.104153,0.104153,0.099193,0.099193,0.099193,2172721
2015-08-25,0.098366,0.099193,0.096713,0.098366,0.098366,12238494
2015-08-26,0.101673,0.106633,0.097540,0.100846,0.100846,5939900
2015-08-27,0.102500,0.106633,0.102500,0.106633,0.106633,9814143
2015-08-28,0.106633,0.106633,0.100020,0.103326,0.103326,2922165
2015-08-31,0.105806,0.105806,0.099193,0.104979,0.104979,1627121
2015-09-01,0.099193,0.104153,0.099193,0.102500,0.102500,662341
2015-09-02,0.101673,0.104153,0.101673,0.104153,0.104153,3028623
2015-09-03,0.103326,0.104979,0.103326,0.104153,0.104153,11115236
2015-09-04,0.104153,0.104153,0.100846,0.104153,0.104153,6318554
2015-09-07,0.103326,0.104153,0.103326,0.103326,0.103326,393775
2015-09-08,0.103326,0.103326,0.097540,0.097540,0.097540,1309560
2015-09-09,0.097540,0.098366,0.096713,0.098366,0.098366,920624
2015-09-10,0.098366,0.099193,0.096713,0.098366,0.098366,8724758
2015-09-14,0.097540,0.097540,0.095887,0.096713,0.096713,137307
2015-09-15,0.094233,0.104979,0.090927,0.104979,0.104979,1400897
2015-09-16,0.103326,0.104153,0.098366,0.100846,0.100846,6587120
2015-09-17,0.100846,0.102500,0.099193,0.102500,0.102500,3580877
2015-09-18,0.101673,0.101673,0.101673,0.101673,0.101673,2199336
2015-09-21,0.101673,0.101673,0.100846,0.101673,0.101673,1262380
2015-09-22,0.100020,0.100846,0.098366,0.100846,0.100846,6241130
2015-09-23,0.097540,0.101673,0.094233,0.095887,0.095887,454263
2015-09-25,0.100020,0.102500,0.095060,0.095887,0.095887,9350202
2015-09-28,0.095887,0.095887,0.094233,0.094233,0.094233,3123589
2015-09-29,0.094233,0.097540,0.094233,0.097540,0.097540,5841305
2015-09-30,0.097540,0.097540,0.097540,0.097540,0.097540,0
2015-10-01,0.096713,0.098366,0.096713,0.098366,0.098366,2025131
2015-10-02,0.100020,0.102500,0.099193,0.102500,0.102500,11220485
2015-10-05,0.103326,0.109939,0.101673,0.109939,0.109939,2922770
2015-10-06,0.110766,0.112419,0.109112,0.111592,0.111592,530477
2015-10-07,0.111592,0.111592,0.109939,0.111592,0.111592,4606145
2015-10-08,0.110766,0.115725,0.108286,0.110766,0.110766,3030438
2015-10-09,0.108286,0.114072,0.108286,0.114072,0.114072,13682942
2015-10-12,0.114072,0.114072,0.111592,0.113245,0.113245,1027687
2015-10-13,0.111592,0.113245,0.111592,0.113245,0.113245,246790
2015-10-14,0.113245,0.114899,0.113245,0.114899,0.114899,3683706
2015-10-15,0.113245,0.115725,0.113245,0.114899,0.114899,6443159
2015-10-16,0.114072,0.122338,0.114072,0.120685,0.120685,13581323
2015-10-19,0.120685,0.127298,0.117379,0.125645,0.125645,2771550
2015-10-20,0.124818,0.127298,0.120685,0.127298,0.127298,3458086
2015-10-21,0.127298,0.127298,0.119858,0.123165,0.123165,9823821
2015-10-22,0.123991,0.125645,0.123165,0.123991,0.123991,6118944
2015-10-23,0.125645,0.127298,0.122338,0.124818,0.124818,4381130
2015-10-26,0.124818,0.124818,0.122338,0.124818,0.124818,431882
2015-10-27,0.124818,0.129778,0.122338,0.125645,0.125645,9253422
2015-10-28,0.127298,0.128951,0.126471,0.128951,0.128951,5445110
2015-10-29,0.128125,0.128951,0.122338,0.126471,0.126471,5780213
2015-10-30,0.126471,0.127298,0.119032,0.127298,0.127298,5298125
2015-11-02,0.127298,0.127298,0.121512,0.125645,0.125645,1149872
2015-11-03,0.124818,0.127298,0.123165,0.126471,0.126471,2246516
2015-11-04,0.126471,0.128125,0.124818,0.128125,0.128125,8748349
2015-11-05,0.128125,0.129778,0.127298,0.129778,0.129778,10418416
2015-11-06,0.129778,0.131431,0.127298,0.129778,0.129778,3116935
2015-11-09,0.128951,0.132258,0.128125,0.132258,0.132258,7151471
2015-11-11,0.130604,0.133084,0.129778,0.131431,0.131431,7680739
2015-11-12,0.131431,0.133084,0.127298,0.132258,0.132258,2077150
2015-11-13,0.131431,0.132258,0.128951,0.130604,0.130604,10296231
2015-11-16,0.130604,0.132258,0.128951,0.132258,0.132258,2680213
2015-11-17,0.132258,0.133911,0.128951,0.132258,0.132258,9014495
2015-11-18,0.132258,0.132258,0.130604,0.131431,0.131431,3086691
2015-11-19,0.130604,0.131431,0.130604,0.131431,0.131431,397404
2015-11-20,0.130604,0.131431,0.130604,0.131431,0.131431,2647550
2015-11-23,0.131431,0.131431,0.126471,0.129778,0.129778,495999
2015-11-24,0.126471,0.131431,0.125645,0.130604,0.130604,5151745
2015-11-25,0.129778,0.130604,0.125645,0.125645,0.125645,2751589
2015-11-26,0.124818,0.129778,0.124818,0.129778,0.129778,90731
2015-11-27,0.128951,0.130604,0.128951,0.130604,0.130604,2453989
2015-11-30,0.130604,0.130604,0.123991,0.127298,0.127298,897638
2015-12-01,0.128951,0.130604,0.125645,0.130604,0.130604,9420368
2015-12-02,0.130604,0.131431,0.129778,0.130604,0.130604,3682496
2015-12-03,0.130604,0.130604,0.128951,0.130604,0.130604,873443
2015-12-04,0.128951,0.130604,0.126471,0.130604,0.130604,1462594
2015-12-07,0.130604,0.130604,0.128951,0.129778,0.129778,641170
2015-12-08,0.129778,0.130604,0.128951,0.129778,0.129778,7495042
2015-12-09,0.130604,0.136391,0.130604,0.133911,0.133911,10614397
2015-12-10,0.133911,0.133911,0.131431,0.133084,0.133084,2306399
2015-12-11,0.132258,0.134737,0.132258,0.134737,0.134737,8485832
2015-12-14,0.132258,0.137217,0.132258,0.135564,0.135564,3420584
2015-12-15,0.136391,0.142177,0.135564,0.140524,0.140524,10285948
2015-12-16,0.142177,0.143830,0.137217,0.138871,0.138871,5390671
2015-12-17,0.138871,0.144657,0.138871,0.144657,0.144657,11979001
2015-12-18,0.145483,0.145483,0.142177,0.144657,0.144657,10469831
2015-12-21,0.142177,0.143830,0.139697,0.140524,0.140524,5234613
2015-12-22,0.139697,0.139697,0.137217,0.138871,0.138871,882516
2015-12-23,0.138871,0.139697,0.134737,0.135564,0.135564,858926
2015-12-24,0.135564,0.138871,0.133911,0.135564,0.135564,8886866
2015-12-28,0.133911,0.135564,0.132258,0.133084,0.133084,12851840
2015-12-29,0.133084,0.133911,0.131431,0.133084,0.133084,41650077
2015-12-30,0.133084,0.133911,0.131431,0.133084,0.133084,4017598
2015-12-31,0.133084,0.133084,0.131431,0.131431,0.131431,396195
2016-01-04,0.133084,0.133084,0.128125,0.130604,0.130604,9522592
2016-01-05,0.128951,0.130604,0.126471,0.127298,0.127298,10541207
2016-01-06,0.130604,0.132258,0.128951,0.130604,0.130604,6479452
2016-01-07,0.131431,0.131431,0.123991,0.128125,0.128125,1901736
2016-01-08,0.123165,0.128951,0.123165,0.128951,0.128951,1971297
2016-01-11,0.126471,0.127298,0.119858,0.123165,0.123165,5347725
2016-01-12,0.123991,0.128951,0.121512,0.123165,0.123165,6139510
2016-01-13,0.123165,0.130604,0.123165,0.128125,0.128125,7403100
2016-01-14,0.123991,0.125645,0.123991,0.125645,0.125645,4129501
2016-01-15,0.125645,0.125645,0.124818,0.124818,0.124818,4857169
2016-01-18,0.123991,0.123991,0.099193,0.120685,0.120685,7886398
2016-01-19,0.119858,0.122338,0.109939,0.121512,0.121512,4739823
2016-01-20,0.123165,0.125645,0.117379,0.124818,0.124818,8329168
2016-01-21,0.123991,0.123991,0.112419,0.119032,0.119032,5472935
2016-01-22,0.119032,0.119032,0.107459,0.114899,0.114899,6765559
2016-01-25,0.112419,0.113245,0.101673,0.109939,0.109939,9376212
2016-01-26,0.107459,0.110766,0.097540,0.109939,0.109939,20977165
2016-01-27,0.111592,0.119858,0.100846,0.119032,0.119032,8556602
2016-01-28,0.118205,0.121512,0.113245,0.117379,0.117379,5563062
2016-01-29,0.119032,0.119032,0.109112,0.117379,0.117379,2383823
2016-02-01,0.116552,0.116552,0.110766,0.112419,0.112419,1428721
2016-02-02,0.113245,0.114072,0.108286,0.113245,0.113245,2440077
2016-02-03,0.110766,0.114072,0.109939,0.114072,0.114072,2600370
2016-02-04,0.115725,0.119032,0.115725,0.117379,0.117379,1305326
2016-02-05,0.115725,0.119032,0.115725,0.119032,0.119032,283082
2016-02-10,0.118205,0.118205,0.110766,0.116552,0.116552,581287
2016-02-11,0.117379,0.118205,0.115725,0.117379,0.117379,419180
2016-02-12,0.119032,0.119858,0.115725,0.115725,0.115725,948448
2016-02-15,0.115725,0.118205,0.108286,0.115725,0.115725,3925052
2016-02-16,0.117379,0.121512,0.115725,0.119858,0.119858,1564214
2016-02-17,0.120685,0.120685,0.116552,0.118205,0.118205,175414
2016-02-18,0.120685,0.125645,0.119032,0.125645,0.125645,1595063
2016-02-19,0.125645,0.125645,0.121512,0.125645,0.125645,465755
2016-02-22,0.125645,0.133911,0.125645,0.133911,0.133911,2910067
2016-02-23,0.134737,0.136391,0.132258,0.136391,0.136391,1760194
2016-02-24,0.136391,0.136391,0.133084,0.134737,0.134737,1167414
2016-02-25,0.135564,0.140524,0.132258,0.137217,0.137217,2470926
2016-02-26,0.138871,0.150443,0.138871,0.150443,0.150443,2864701
2016-02-29,0.155403,0.155403,0.147137,0.148790,0.148790,1536994
2016-03-01,0.145483,0.150443,0.145483,0.150443,0.150443,380165
2016-03-02,0.148790,0.153750,0.148790,0.150443,0.150443,1165297
2016-03-03,0.150443,0.160362,0.150443,0.153750,0.153750,3462623
2016-03-04,0.155403,0.160362,0.153750,0.160362,0.160362,4824506
2016-03-07,0.162016,0.162016,0.160362,0.162016,0.162016,2071706
2016-03-08,0.162016,0.166975,0.162016,0.163669,0.163669,2549862
2016-03-09,0.163669,0.165322,0.155403,0.163669,0.163669,3539140
2016-03-10,0.162016,0.163669,0.158709,0.163669,0.163669,1909297
2016-03-11,0.163669,0.175241,0.163669,0.170282,0.170282,6081442
2016-03-14,0.173588,0.173588,0.170282,0.171935,0.171935,754282
2016-03-15,0.170282,0.173588,0.166975,0.166975,0.166975,1533365
2016-03-16,0.170282,0.170282,0.165322,0.166975,0.166975,1320750
2016-03-17,0.168629,0.171935,0.168629,0.171935,0.171935,1880565
2016-03-18,0.170282,0.173588,0.170282,0.171935,0.171935,1575404
2016-03-21,0.168629,0.168629,0.165322,0.165322,0.165322,1017707
2016-03-22,0.165322,0.171935,0.163669,0.171935,0.171935,1803745
2016-03-23,0.171935,0.180201,0.166975,0.178548,0.178548,10536368
2016-03-24,0.178548,0.181854,0.168629,0.171935,0.171935,7254300
2016-03-28,0.173588,0.175241,0.170282,0.173588,0.173588,1288389
2016-03-29,0.173588,0.173588,0.170282,0.173588,0.173588,36792000
2016-03-30,0.171935,0.176895,0.170282,0.173588,0.173588,18242512
2016-03-31,0.175241,0.180201,0.171935,0.176895,0.176895,92960357
2016-04-01,0.180201,0.180201,0.170282,0.171935,0.171935,62324501
2016-04-04,0.171935,0.175241,0.171935,0.171935,0.171935,2374145
2016-04-05,0.171935,0.173588,0.166975,0.166975,0.166975,5596935
2016-04-06,0.165322,0.171935,0.165322,0.166975,0.166975,857414
2016-04-07,0.168629,0.168629,0.166975,0.166975,0.166975,1217619
2016-04-08,0.168629,0.170282,0.166975,0.166975,0.166975,2274945
2016-04-11,0.166975,0.170282,0.166975,0.168629,0.168629,2109209
2016-04-12,0.168629,0.168629,0.166975,0.168629,0.168629,1331336
2016-04-13,0.168629,0.170282,0.166975,0.168629,0.168629,1513404
2016-04-14,0.168629,0.171935,0.168629,0.171935,0.171935,1432653
2016-04-15,0.170282,0.175241,0.170282,0.173588,0.173588,32347055
2016-04-18,0.173588,0.173588,0.171935,0.173588,0.173588,4012759
2016-04-19,0.173588,0.173588,0.171935,0.171935,0.171935,836243
2016-04-20,0.171935,0.183508,0.171935,0.183508,0.183508,5153862
2016-04-21,0.185161,0.191774,0.183508,0.185161,0.185161,13441294
2016-04-22,0.181854,0.186814,0.181854,0.181854,0.181854,2791511
2016-04-25,0.181854,0.181854,0.176895,0.181854,0.181854,1415111
2016-04-26,0.181854,0.181854,0.178548,0.178548,0.178548,312116
2016-04-27,0.178548,0.185161,0.178548,0.181854,0.181854,3814662
2016-04-28,0.181854,0.185161,0.176895,0.180201,0.180201,3545189
2016-04-29,0.178548,0.181854,0.178548,0.180201,0.180201,3266038
2016-05-03,0.180201,0.185161,0.180201,0.181854,0.181854,3915677
2016-05-04,0.181854,0.181854,0.176895,0.178548,0.178548,695912
2016-05-05,0.178548,0.180201,0.176895,0.180201,0.180201,727063
2016-05-06,0.176895,0.181854,0.175241,0.181854,0.181854,1054302
2016-05-09,0.180201,0.180201,0.175241,0.178548,0.178548,2065053
2016-05-10,0.180201,0.183508,0.178548,0.178548,0.178548,3805891
2016-05-11,0.178548,0.181854,0.176895,0.181854,0.181854,2002448
2016-05-12,0.181854,0.181854,0.180201,0.180201,0.180201,871024
2016-05-13,0.180201,0.180201,0.178548,0.180201,0.180201,2657531
2016-05-16,0.180201,0.186814,0.178548,0.183508,0.183508,2864399
2016-05-17,0.188467,0.190121,0.183508,0.185161,0.185161,7553110
2016-05-18,0.186814,0.186814,0.185161,0.186814,0.186814,5461442
2016-05-19,0.186814,0.186814,0.183508,0.183508,0.183508,987463
2016-05-20,0.185161,0.195080,0.185161,0.190121,0.190121,7080700
2016-05-23,0.191774,0.198387,0.190121,0.193427,0.193427,21856960
2016-05-24,0.191774,0.193427,0.188467,0.191774,0.191774,4821179
2016-05-25,0.195080,0.205000,0.193427,0.205000,0.205000,25491974
2016-05-26,0.206653,0.209959,0.200040,0.205000,0.205000,13170913
2016-05-27,0.205000,0.208306,0.203346,0.208306,0.208306,7299364
2016-05-30,0.208306,0.211612,0.208306,0.208306,0.208306,13098630
2016-05-31,0.208306,0.209959,0.205000,0.206653,0.206653,4875013
2016-06-01,0.206653,0.208306,0.203346,0.205000,0.205000,1997004
2016-06-02,0.206653,0.211612,0.205000,0.206653,0.206653,11804797
2016-06-03,0.208306,0.213266,0.206653,0.208306,0.208306,10960387
2016-06-06,0.209959,0.213266,0.208306,0.211612,0.211612,8050622
2016-06-07,0.213266,0.221532,0.213266,0.219879,0.219879,13871362
2016-06-08,0.221532,0.226491,0.221532,0.223185,0.223185,11754592
2016-06-09,0.224838,0.224838,0.219879,0.221532,0.221532,5982242
2016-06-10,0.228145,0.233104,0.228145,0.231451,0.231451,21182823
2016-06-13,0.231451,0.231451,0.221532,0.223185,0.223185,8904407
2016-06-14,0.223185,0.229798,0.223185,0.229798,0.229798,6250505
2016-06-15,0.229798,0.229798,0.223185,0.224838,0.224838,3328643
2016-06-16,0.228145,0.228145,0.223185,0.224838,0.224838,1567238
2016-06-17,0.228145,0.231451,0.223185,0.223185,0.223185,4618847
2016-06-20,0.224838,0.231451,0.223185,0.229798,0.229798,7883373
2016-06-21,0.229798,0.234758,0.226491,0.231451,0.231451,12260572
2016-06-22,0.229798,0.233104,0.226491,0.226491,0.226491,5222213
2016-06-23,0.226491,0.229798,0.226491,0.226491,0.226491,1813726
2016-06-24,0.226491,0.226491,0.213266,0.223185,0.223185,9720992
2016-06-27,0.216572,0.223185,0.216572,0.219879,0.219879,2679004
2016-06-28,0.221532,0.224838,0.218225,0.221532,0.221532,12820991
2016-06-29,0.221532,0.226491,0.221532,0.221532,0.221532,4144623
2016-06-30,0.223185,0.224838,0.221532,0.221532,0.221532,1934097
2016-07-01,0.223185,0.226491,0.219879,0.226491,0.226491,10067587
