Date,Open,High,Low,Close,Adj Close,Volume
2007-10-30,1.775000,1.775000,1.775000,1.775000,1.775000,0
2007-10-31,1.775000,1.775000,1.775000,1.775000,1.775000,0
2007-11-01,1.775000,1.800000,1.775000,1.800000,1.800000,10000
2007-11-02,1.700000,1.700000,1.700000,1.700000,1.700000,6000
2007-11-05,1.700000,1.700000,1.700000,1.700000,1.700000,5000
2007-11-06,1.700000,1.700000,1.600000,1.600000,1.600000,99400
2007-11-07,1.650000,1.650000,1.525000,1.525000,1.525000,51400
2007-11-09,1.500000,1.500000,1.500000,1.500000,1.500000,113800
2007-11-12,1.450000,1.500000,1.400000,1.400000,1.400000,161200
2007-11-13,1.400000,1.400000,1.400000,1.400000,1.400000,19200
2007-11-14,1.450000,1.450000,1.425000,1.425000,1.425000,57800
2007-11-15,1.350000,1.350000,1.250000,1.250000,1.250000,128200
2007-11-16,1.200000,1.200000,1.150000,1.150000,1.150000,169400
2007-11-19,1.150000,1.150000,1.100000,1.100000,1.100000,59000
2007-11-20,1.025000,1.125000,1.000000,1.075000,1.075000,74600
2007-11-21,1.025000,1.075000,1.000000,1.000000,1.000000,144400
2007-11-22,0.975000,1.050000,0.975000,1.000000,1.000000,92200
2007-11-23,1.000000,1.000000,0.975000,0.975000,0.975000,30000
2007-11-26,1.000000,1.050000,1.000000,1.050000,1.050000,96200
2007-11-27,1.050000,1.050000,1.000000,1.000000,1.000000,26400
2007-11-28,0.975000,0.975000,0.950000,0.975000,0.975000,45200
2007-11-29,1.000000,1.000000,0.925000,0.975000,0.975000,107600
2007-11-30,0.950000,0.975000,0.925000,0.950000,0.950000,39800
2007-12-03,0.975000,0.975000,0.925000,0.925000,0.925000,33600
2007-12-04,0.925000,0.950000,0.925000,0.950000,0.950000,21000
2007-12-05,0.975000,1.050000,0.975000,1.050000,1.050000,31200
2007-12-06,1.050000,1.050000,1.025000,1.025000,1.025000,18200
2007-12-07,1.025000,1.025000,1.025000,1.025000,1.025000,12000
2007-12-10,1.000000,1.025000,1.000000,1.000000,1.000000,26000
2007-12-11,1.025000,1.025000,1.025000,1.025000,1.025000,28600
2007-12-12,1.050000,1.050000,1.025000,1.025000,1.025000,4800
2007-12-13,1.025000,1.025000,0.950000,0.950000,0.950000,62200
2007-12-14,0.925000,0.975000,0.925000,0.975000,0.975000,28600
2007-12-17,0.925000,1.000000,0.900000,1.000000,1.000000,23800
2007-12-18,0.950000,0.950000,0.900000,0.900000,0.900000,25000
2007-12-19,0.900000,0.925000,0.900000,0.925000,0.925000,30000
2007-12-21,0.925000,0.925000,0.925000,0.925000,0.925000,0
2007-12-24,0.925000,0.925000,0.925000,0.925000,0.925000,0
2007-12-26,0.975000,0.975000,0.950000,0.975000,0.975000,27200
2007-12-27,0.950000,0.950000,0.950000,0.950000,0.950000,5600
2007-12-28,0.950000,0.975000,0.950000,0.975000,0.975000,9800
2007-12-31,1.000000,1.000000,0.950000,0.950000,0.950000,9600
2008-01-02,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-01-03,0.975000,0.975000,0.950000,0.950000,0.950000,67400
2008-01-04,0.950000,0.950000,0.950000,0.950000,0.950000,115200
2008-01-07,0.950000,0.950000,0.925000,0.925000,0.925000,19600
2008-01-08,0.925000,0.925000,0.900000,0.900000,0.900000,49000
2008-01-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-01-10,0.850000,0.850000,0.850000,0.850000,0.850000,5000
2008-01-11,0.850000,0.850000,0.825000,0.825000,0.825000,8200
2008-01-14,0.800000,0.800000,0.800000,0.800000,0.800000,6000
2008-01-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-01-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-01-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-01-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-01-21,0.775000,0.775000,0.775000,0.775000,0.775000,4000
2008-01-22,0.750000,0.750000,0.700000,0.750000,0.750000,46200
2008-01-23,0.750000,0.750000,0.700000,0.700000,0.700000,21200
2008-01-24,0.750000,0.750000,0.725000,0.725000,0.725000,42000
2008-01-25,0.750000,0.750000,0.750000,0.750000,0.750000,18000
2008-01-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-29,0.750000,0.750000,0.700000,0.750000,0.750000,48000
2008-01-30,0.725000,0.725000,0.725000,0.725000,0.725000,62600
2008-01-31,0.725000,0.725000,0.725000,0.725000,0.725000,16000
2008-02-01,0.750000,0.750000,0.700000,0.700000,0.700000,24200
2008-02-04,0.700000,0.700000,0.700000,0.700000,0.700000,2000
2008-02-05,0.725000,0.725000,0.725000,0.725000,0.725000,21400
2008-02-06,0.725000,0.725000,0.725000,0.725000,0.725000,0
2008-02-11,0.750000,0.750000,0.725000,0.725000,0.725000,47200
2008-02-12,0.725000,0.775000,0.725000,0.725000,0.725000,90800
2008-02-13,0.750000,0.750000,0.750000,0.750000,0.750000,29600
2008-02-14,0.800000,0.800000,0.775000,0.775000,0.775000,25200
2008-02-15,0.775000,1.000000,0.775000,0.850000,0.850000,149600
2008-02-18,0.850000,0.850000,0.850000,0.850000,0.850000,30000
2008-02-19,0.875000,0.925000,0.850000,0.850000,0.850000,60000
2008-02-20,0.850000,0.850000,0.800000,0.825000,0.825000,33800
2008-02-21,0.825000,0.850000,0.800000,0.850000,0.850000,48200
2008-02-22,0.750000,0.850000,0.750000,0.850000,0.850000,116000
2008-02-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-02-26,0.800000,0.800000,0.775000,0.775000,0.775000,5400
2008-02-27,0.775000,0.850000,0.750000,0.850000,0.850000,20200
2008-02-28,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-02-29,0.750000,0.800000,0.725000,0.800000,0.800000,36200
2008-03-03,0.800000,0.800000,0.800000,0.800000,0.800000,400
2008-03-04,0.700000,0.700000,0.700000,0.700000,0.700000,40000
2008-03-05,0.700000,0.800000,0.700000,0.800000,0.800000,7800
2008-03-06,0.750000,0.750000,0.600000,0.675000,0.675000,142000
2008-03-07,0.700000,0.700000,0.700000,0.700000,0.700000,48000
2008-03-10,0.700000,0.700000,0.625000,0.625000,0.625000,134000
2008-03-11,0.600000,0.650000,0.600000,0.650000,0.650000,4400
2008-03-12,0.650000,0.650000,0.625000,0.650000,0.650000,11200
2008-03-13,0.625000,0.700000,0.550000,0.700000,0.700000,49000
2008-03-14,0.600000,0.600000,0.600000,0.600000,0.600000,4400
2008-03-17,0.575000,0.575000,0.575000,0.575000,0.575000,9800
2008-03-18,0.575000,0.600000,0.575000,0.600000,0.600000,35000
2008-03-19,0.600000,0.600000,0.550000,0.550000,0.550000,89000
2008-03-20,0.600000,0.600000,0.600000,0.600000,0.600000,200
2008-03-24,0.625000,0.625000,0.600000,0.600000,0.600000,10200
2008-03-25,0.600000,0.625000,0.600000,0.625000,0.625000,10000
2008-03-26,0.625000,0.625000,0.600000,0.600000,0.600000,14600
2008-03-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-03-28,0.700000,0.700000,0.700000,0.700000,0.700000,24000
2008-03-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-04-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-04-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-04-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-04-04,0.675000,0.675000,0.675000,0.675000,0.675000,10000
2008-04-07,0.675000,0.675000,0.675000,0.675000,0.675000,0
2008-04-08,0.675000,0.675000,0.675000,0.675000,0.675000,0
2008-04-09,0.675000,0.675000,0.675000,0.675000,0.675000,0
2008-04-10,0.650000,0.650000,0.650000,0.650000,0.650000,4000
2008-04-11,0.625000,0.625000,0.625000,0.625000,0.625000,2000
2008-04-14,0.625000,0.625000,0.625000,0.625000,0.625000,0
2008-04-15,0.625000,0.625000,0.625000,0.625000,0.625000,19200
2008-04-16,0.650000,0.650000,0.650000,0.650000,0.650000,20000
2008-04-17,0.650000,0.650000,0.650000,0.650000,0.650000,24000
2008-04-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-04-21,0.650000,0.650000,0.650000,0.650000,0.650000,9000
2008-04-22,0.675000,0.675000,0.675000,0.675000,0.675000,600
2008-04-23,0.675000,0.725000,0.675000,0.700000,0.700000,69200
2008-04-24,0.775000,0.800000,0.775000,0.800000,0.800000,6000
2008-04-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-04-28,0.800000,0.800000,0.800000,0.800000,0.800000,3400
2008-04-29,0.725000,0.750000,0.700000,0.750000,0.750000,18200
2008-04-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-05-02,0.800000,0.800000,0.800000,0.800000,0.800000,13000
2008-05-05,0.775000,0.775000,0.775000,0.775000,0.775000,13400
2008-05-06,0.725000,0.725000,0.700000,0.700000,0.700000,20800
2008-05-07,0.750000,0.750000,0.750000,0.750000,0.750000,12000
2008-05-08,0.775000,0.875000,0.750000,0.750000,0.750000,84800
2008-05-09,0.800000,0.800000,0.775000,0.775000,0.775000,31000
2008-05-12,0.900000,0.900000,0.900000,0.900000,0.900000,3200
2008-05-13,0.800000,0.800000,0.800000,0.800000,0.800000,22000
2008-05-14,0.775000,0.775000,0.750000,0.750000,0.750000,31200
2008-05-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-05-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-05-20,0.775000,0.775000,0.775000,0.775000,0.775000,10000
2008-05-21,0.750000,0.750000,0.750000,0.750000,0.750000,16000
2008-05-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-05-23,0.675000,0.675000,0.675000,0.675000,0.675000,88200
2008-05-26,0.675000,0.675000,0.675000,0.675000,0.675000,0
2008-05-27,0.675000,0.675000,0.675000,0.675000,0.675000,0
2008-05-28,0.675000,0.750000,0.675000,0.750000,0.750000,6600
2008-05-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-05-30,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2008-06-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-06-03,0.725000,0.725000,0.700000,0.700000,0.700000,3600
2008-06-04,0.750000,0.750000,0.675000,0.675000,0.675000,400
2008-06-05,0.750000,0.750000,0.750000,0.750000,0.750000,200
2008-06-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-06-09,0.925000,0.925000,0.925000,0.925000,0.925000,200
2008-06-10,0.500000,0.500000,0.500000,0.500000,0.500000,200
2008-06-11,0.625000,0.625000,0.625000,0.625000,0.625000,200
2008-06-12,0.875000,0.875000,0.875000,0.875000,0.875000,200
2008-06-13,0.875000,0.875000,0.875000,0.875000,0.875000,0
2008-06-16,0.850000,0.850000,0.700000,0.850000,0.850000,2200
2008-06-17,0.725000,0.725000,0.725000,0.725000,0.725000,1000
2008-06-18,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2008-06-19,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-06-20,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-06-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-06-24,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-06-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-06-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-06-27,0.650000,0.800000,0.625000,0.800000,0.800000,79800
2008-06-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-07-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-07-02,0.650000,0.825000,0.600000,0.825000,0.825000,44000
2008-07-03,0.825000,0.825000,0.825000,0.825000,0.825000,0
2008-07-04,0.825000,0.825000,0.825000,0.825000,0.825000,0
2008-07-07,0.825000,0.825000,0.825000,0.825000,0.825000,0
2008-07-08,0.825000,0.825000,0.825000,0.825000,0.825000,0
2008-07-09,0.650000,0.750000,0.650000,0.750000,0.750000,34000
2008-07-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-07-11,0.650000,0.775000,0.650000,0.775000,0.775000,20600
2008-07-14,0.775000,0.775000,0.775000,0.775000,0.775000,0
2008-07-15,0.775000,0.775000,0.775000,0.775000,0.775000,0
2008-07-16,0.650000,0.650000,0.650000,0.650000,0.650000,142000
2008-07-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-07-18,0.850000,0.850000,0.850000,0.850000,0.850000,200
2008-07-21,0.625000,0.750000,0.625000,0.625000,0.625000,41000
2008-07-22,0.625000,0.650000,0.625000,0.650000,0.650000,2000
2008-07-23,0.650000,0.750000,0.650000,0.650000,0.650000,61400
2008-07-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-07-25,0.650000,0.650000,0.650000,0.650000,0.650000,2000
2008-07-28,0.650000,0.650000,0.575000,0.575000,0.575000,54800
2008-07-29,0.550000,0.650000,0.500000,0.650000,0.650000,6400
2008-07-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-07-31,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-08-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-08-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-08-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-08-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-08-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-08-08,0.525000,0.650000,0.525000,0.650000,0.650000,4000
2008-08-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-08-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-08-13,0.450000,0.500000,0.400000,0.500000,0.500000,18000
2008-08-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-08-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-08-18,0.450000,0.450000,0.425000,0.425000,0.425000,5800
2008-08-19,0.400000,0.400000,0.400000,0.400000,0.400000,30000
2008-08-20,0.400000,0.400000,0.400000,0.400000,0.400000,21600
2008-08-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-08-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-08-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-08-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-08-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-08-28,0.650000,0.650000,0.650000,0.650000,0.650000,1000
2008-08-29,0.650000,0.650000,0.650000,0.650000,0.650000,4000
2008-09-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-09-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-09-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-09-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-09-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-09-08,0.400000,0.500000,0.250000,0.500000,0.500000,6000
2008-09-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-09-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-09-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-09-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-09-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-09-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-09-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-09-18,0.300000,0.450000,0.250000,0.450000,0.450000,9000
2008-09-19,0.450000,0.450000,0.450000,0.450000,0.450000,3600
2008-09-22,0.450000,0.450000,0.450000,0.450000,0.450000,0
2008-09-23,0.450000,0.450000,0.450000,0.450000,0.450000,0
2008-09-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2008-09-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2008-09-26,0.450000,0.450000,0.450000,0.450000,0.450000,0
2008-09-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2008-09-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2008-10-02,0.450000,0.450000,0.450000,0.450000,0.450000,0
2008-10-03,0.450000,0.450000,0.450000,0.450000,0.450000,0
2008-10-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2008-10-07,0.250000,0.400000,0.250000,0.400000,0.400000,800
2008-10-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-10-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-10-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-10-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-10-14,0.375000,0.375000,0.375000,0.375000,0.375000,8800
2008-10-15,0.325000,0.325000,0.325000,0.325000,0.325000,2600
2008-10-16,0.300000,0.300000,0.300000,0.300000,0.300000,15400
2008-10-17,0.225000,0.225000,0.225000,0.225000,0.225000,351200
2008-10-20,0.125000,0.125000,0.125000,0.125000,0.125000,366000
2008-10-21,0.100000,0.100000,0.100000,0.100000,0.100000,352600
2008-10-22,0.075000,0.075000,0.075000,0.075000,0.075000,18600
2008-10-23,0.100000,0.100000,0.100000,0.100000,0.100000,90400
2008-10-24,0.075000,0.075000,0.075000,0.075000,0.075000,21000
2008-10-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2008-10-29,0.075000,0.075000,0.075000,0.075000,0.075000,366200
2008-10-30,0.075000,0.075000,0.075000,0.075000,0.075000,0
2008-10-31,0.075000,0.075000,0.075000,0.075000,0.075000,0
2008-11-03,0.125000,0.125000,0.125000,0.125000,0.125000,12400
2008-11-04,0.125000,0.125000,0.100000,0.100000,0.100000,200000
2008-11-05,0.100000,0.125000,0.075000,0.075000,0.075000,454200
2008-11-06,0.100000,0.125000,0.100000,0.125000,0.125000,60800
2008-11-07,0.125000,0.125000,0.125000,0.125000,0.125000,0
2008-11-10,0.125000,0.125000,0.125000,0.125000,0.125000,0
2008-11-11,0.100000,0.100000,0.075000,0.100000,0.100000,647200
2008-11-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2008-11-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2008-11-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2008-11-17,0.100000,0.150000,0.100000,0.150000,0.150000,550200
2008-11-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2008-11-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2008-11-20,0.100000,0.100000,0.100000,0.100000,0.100000,242600
2008-11-21,0.100000,0.100000,0.075000,0.100000,0.100000,17200
2008-11-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2008-11-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2008-11-26,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2008-11-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2008-11-28,0.100000,0.100000,0.100000,0.100000,0.100000,8400
2008-12-01,0.125000,0.125000,0.125000,0.125000,0.125000,40000
2008-12-02,0.125000,0.125000,0.125000,0.125000,0.125000,0
2008-12-03,0.100000,0.125000,0.075000,0.075000,0.075000,341200
2008-12-04,0.100000,0.100000,0.075000,0.075000,0.075000,100200
2008-12-05,0.100000,0.150000,0.100000,0.100000,0.100000,53200
2008-12-09,0.125000,0.125000,0.125000,0.125000,0.125000,8000
2008-12-10,0.100000,0.125000,0.100000,0.100000,0.100000,55200
2008-12-11,0.100000,0.125000,0.100000,0.100000,0.100000,38000
2008-12-12,0.100000,0.100000,0.100000,0.100000,0.100000,100000
2008-12-15,0.100000,0.125000,0.100000,0.125000,0.125000,41000
2008-12-16,0.125000,0.125000,0.125000,0.125000,0.125000,0
2008-12-17,0.175000,0.175000,0.150000,0.175000,0.175000,11000
2008-12-18,0.175000,0.175000,0.175000,0.175000,0.175000,0
2008-12-19,0.175000,0.175000,0.175000,0.175000,0.175000,0
2008-12-22,0.175000,0.175000,0.175000,0.175000,0.175000,0
2008-12-23,0.125000,0.200000,0.125000,0.200000,0.200000,40400
2008-12-24,0.125000,0.125000,0.125000,0.125000,0.125000,8600
2008-12-26,0.175000,0.175000,0.175000,0.175000,0.175000,2000
2008-12-29,0.175000,0.175000,0.175000,0.175000,0.175000,0
2008-12-30,0.175000,0.175000,0.175000,0.175000,0.175000,0
2008-12-31,0.175000,0.175000,0.175000,0.175000,0.175000,0
2009-01-02,0.175000,0.175000,0.175000,0.175000,0.175000,0
2009-01-05,0.175000,0.175000,0.175000,0.175000,0.175000,0
2009-01-06,0.150000,0.150000,0.150000,0.150000,0.150000,20000
2009-01-07,0.150000,0.150000,0.150000,0.150000,0.150000,80000
2009-01-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-01-09,0.150000,0.150000,0.150000,0.150000,0.150000,60000
2009-01-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-01-13,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2009-01-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-01-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-01-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-01-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-01-20,0.125000,0.125000,0.125000,0.125000,0.125000,161200
2009-01-21,0.125000,0.125000,0.125000,0.125000,0.125000,8000
2009-01-22,0.150000,0.150000,0.150000,0.150000,0.150000,1000
2009-01-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-01-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-01-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-01-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-02-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-02-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-02-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-02-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-02-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-02-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-02-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-02-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-02-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-02-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-02-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-02-17,0.125000,0.125000,0.125000,0.125000,0.125000,89400
2009-02-18,0.125000,0.125000,0.125000,0.125000,0.125000,0
2009-02-19,0.125000,0.125000,0.125000,0.125000,0.125000,0
2009-02-20,0.125000,0.125000,0.125000,0.125000,0.125000,7000
2009-02-23,0.125000,0.125000,0.125000,0.125000,0.125000,0
2009-02-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2009-02-25,0.150000,0.150000,0.150000,0.150000,0.150000,400
2009-02-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-02-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-03-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-03-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-03-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-03-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-03-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-03-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-03-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
