Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,0.280000,0.280000,0.280000,0.280000,0.057140,47000
2000-02-14,0.280000,0.280000,0.280000,0.280000,0.057140,3000
2000-02-15,0.280000,0.285000,0.270000,0.285000,0.058160,25000
2000-02-16,0.280000,0.280000,0.265000,0.270000,0.055099,22000
2000-02-17,0.280000,0.300000,0.280000,0.300000,0.061221,52000
2000-02-18,0.305000,0.310000,0.300000,0.300000,0.061221,63000
2000-02-21,0.290000,0.290000,0.275000,0.275000,0.056119,51000
2000-02-22,0.280000,0.280000,0.280000,0.280000,0.057140,42000
2000-02-23,0.280000,0.280000,0.270000,0.280000,0.057140,14000
2000-02-24,0.280000,0.315000,0.280000,0.300000,0.061221,335000
2000-02-25,0.300000,0.300000,0.295000,0.295000,0.060201,20000
2000-02-28,0.295000,0.295000,0.280000,0.280000,0.057140,22000
2000-02-29,0.275000,0.285000,0.275000,0.280000,0.057140,18000
2000-03-01,0.275000,0.275000,0.275000,0.275000,0.056119,50000
2000-03-02,0.265000,0.265000,0.265000,0.265000,0.054079,25000
2000-03-03,0.260000,0.265000,0.260000,0.260000,0.053058,122000
2000-03-06,0.260000,0.280000,0.260000,0.270000,0.055099,38000
2000-03-07,0.260000,0.260000,0.260000,0.260000,0.053058,70000
2000-03-08,0.260000,0.265000,0.255000,0.255000,0.052038,105000
2000-03-09,0.260000,0.265000,0.255000,0.255000,0.052038,45000
2000-03-10,0.260000,0.260000,0.245000,0.245000,0.049997,103000
2000-03-13,0.235000,0.235000,0.235000,0.235000,0.047957,6000
2000-03-14,0.240000,0.240000,0.235000,0.235000,0.047957,29000
2000-03-15,0.230000,0.230000,0.220000,0.220000,0.044895,131000
2000-03-16,0.220000,0.220000,0.220000,0.220000,0.044895,0
2000-03-17,0.240000,0.245000,0.240000,0.240000,0.048977,42000
2000-03-20,0.245000,0.245000,0.245000,0.245000,0.049997,43000
2000-03-21,0.245000,0.250000,0.245000,0.250000,0.051018,73000
2000-03-22,0.240000,0.245000,0.235000,0.235000,0.047957,38000
2000-03-23,0.240000,0.245000,0.235000,0.245000,0.049997,43000
2000-03-24,0.245000,0.250000,0.245000,0.250000,0.051018,51000
2000-03-27,0.260000,0.260000,0.260000,0.260000,0.053058,1000
2000-03-28,0.270000,0.280000,0.260000,0.260000,0.053058,34000
2000-03-29,0.240000,0.260000,0.240000,0.260000,0.053058,31000
2000-03-30,0.260000,0.260000,0.250000,0.250000,0.051018,0
2000-03-31,0.250000,0.255000,0.250000,0.255000,0.052038,70000
2000-04-03,0.250000,0.250000,0.250000,0.250000,0.051018,26000
2000-04-04,0.230000,0.240000,0.230000,0.240000,0.048977,138000
2000-04-05,0.240000,0.240000,0.240000,0.240000,0.048977,80000
2000-04-06,0.245000,0.245000,0.240000,0.240000,0.048977,60000
2000-04-07,0.240000,0.250000,0.240000,0.245000,0.049997,35000
2000-04-10,0.245000,0.245000,0.235000,0.235000,0.047957,10000
2000-04-11,0.230000,0.230000,0.230000,0.230000,0.046936,3000
2000-04-12,0.245000,0.250000,0.245000,0.250000,0.051018,17000
2000-04-13,0.235000,0.240000,0.235000,0.240000,0.048977,54000
2000-04-14,0.240000,0.240000,0.235000,0.235000,0.047957,0
2000-04-17,0.230000,0.230000,0.220000,0.220000,0.044895,40000
2000-04-18,0.235000,0.235000,0.225000,0.225000,0.045916,95000
2000-04-19,0.230000,0.235000,0.230000,0.235000,0.047957,13000
2000-04-20,0.230000,0.230000,0.230000,0.230000,0.046936,13000
2000-04-21,0.230000,0.230000,0.230000,0.230000,0.046936,0
2000-04-24,0.230000,0.230000,0.225000,0.230000,0.046936,106000
2000-04-25,0.225000,0.230000,0.225000,0.230000,0.046936,100000
2000-04-26,0.230000,0.230000,0.230000,0.230000,0.046936,23000
2000-04-27,0.230000,0.245000,0.230000,0.245000,0.049997,84000
2000-04-28,0.250000,0.250000,0.235000,0.235000,0.047957,0
2000-05-01,0.235000,0.235000,0.235000,0.235000,0.047957,0
2000-05-02,0.230000,0.230000,0.230000,0.230000,0.046936,141000
2000-05-03,0.240000,0.240000,0.240000,0.240000,0.048977,9000
2000-05-04,0.240000,0.240000,0.235000,0.235000,0.047957,0
2000-05-05,0.240000,0.255000,0.240000,0.245000,0.049997,42000
2000-05-08,0.245000,0.250000,0.240000,0.240000,0.048977,36000
2000-05-09,0.240000,0.240000,0.240000,0.240000,0.048977,0
2000-05-10,0.240000,0.240000,0.240000,0.240000,0.048977,6000
2000-05-11,0.240000,0.245000,0.240000,0.240000,0.048977,41000
2000-05-12,0.230000,0.250000,0.230000,0.250000,0.051018,93000
2000-05-15,0.235000,0.235000,0.230000,0.230000,0.046936,43000
2000-05-16,0.230000,0.235000,0.230000,0.235000,0.047957,49000
2000-05-17,0.235000,0.235000,0.230000,0.230000,0.046936,33000
2000-05-18,0.230000,0.230000,0.230000,0.230000,0.046936,0
2000-05-19,0.230000,0.230000,0.225000,0.225000,0.045916,57000
2000-05-22,0.230000,0.230000,0.230000,0.230000,0.046936,48000
2000-05-23,0.230000,0.235000,0.225000,0.225000,0.045916,164000
2000-05-24,0.225000,0.225000,0.215000,0.220000,0.044895,131000
2000-05-25,0.220000,0.225000,0.220000,0.220000,0.044895,43000
2000-05-26,0.215000,0.215000,0.210000,0.210000,0.042855,151000
2000-05-29,0.230000,0.230000,0.210000,0.210000,0.042855,0
2000-05-30,0.210000,0.210000,0.210000,0.210000,0.042855,0
2000-05-31,0.215000,0.215000,0.215000,0.215000,0.043875,10000
2000-06-01,0.210000,0.215000,0.210000,0.215000,0.043875,20000
2000-06-02,0.220000,0.220000,0.215000,0.215000,0.043875,0
2000-06-05,0.210000,0.220000,0.210000,0.215000,0.043875,61000
2000-06-06,0.215000,0.225000,0.215000,0.220000,0.044895,33000
2000-06-07,0.220000,0.220000,0.220000,0.220000,0.044895,10000
2000-06-08,0.220000,0.220000,0.215000,0.215000,0.043875,35000
2000-06-09,0.215000,0.225000,0.215000,0.220000,0.044895,43000
2000-06-12,0.220000,0.220000,0.220000,0.220000,0.044895,14000
2000-06-13,0.215000,0.215000,0.210000,0.215000,0.043875,39000
2000-06-14,0.230000,0.230000,0.215000,0.215000,0.043875,0
2000-06-15,0.210000,0.210000,0.210000,0.210000,0.042855,74000
2000-06-16,0.235000,0.235000,0.210000,0.210000,0.042855,0
2000-06-19,0.210000,0.210000,0.210000,0.210000,0.042855,40000
2000-06-20,0.220000,0.220000,0.215000,0.215000,0.043875,54000
2000-06-21,0.215000,0.215000,0.215000,0.215000,0.043875,2000
2000-06-22,0.215000,0.215000,0.215000,0.215000,0.043875,5000
2000-06-23,0.215000,0.215000,0.215000,0.215000,0.043875,3000
2000-06-26,0.220000,0.220000,0.220000,0.220000,0.044895,30000
2000-06-27,0.220000,0.220000,0.220000,0.220000,0.044895,40000
2000-06-28,0.220000,0.230000,0.220000,0.230000,0.046936,43000
2000-06-29,0.225000,0.225000,0.220000,0.220000,0.044895,100000
2000-06-30,0.220000,0.220000,0.220000,0.220000,0.044895,10000
2000-07-03,0.225000,0.225000,0.225000,0.225000,0.045916,15000
2000-07-04,0.220000,0.220000,0.220000,0.220000,0.044895,32000
2000-07-05,0.220000,0.230000,0.220000,0.225000,0.045916,85000
2000-07-06,0.240000,0.240000,0.215000,0.215000,0.043875,0
2000-07-07,0.230000,0.230000,0.230000,0.230000,0.046936,20000
2000-07-10,0.220000,0.220000,0.220000,0.220000,0.044895,10000
2000-07-11,0.220000,0.220000,0.220000,0.220000,0.044895,41000
2000-07-12,0.225000,0.230000,0.225000,0.230000,0.046936,27000
2000-07-13,0.230000,0.240000,0.230000,0.240000,0.048977,77000
2000-07-14,0.240000,0.245000,0.240000,0.245000,0.049997,175000
2000-07-17,0.230000,0.230000,0.230000,0.230000,0.046936,10000
2000-07-18,0.230000,0.230000,0.220000,0.220000,0.044895,0
2000-07-19,0.230000,0.230000,0.220000,0.220000,0.044895,0
2000-07-20,0.220000,0.220000,0.220000,0.220000,0.044895,25000
2000-07-21,0.225000,0.225000,0.220000,0.220000,0.044895,27000
2000-07-24,0.225000,0.225000,0.225000,0.225000,0.045916,50000
2000-07-25,0.220000,0.220000,0.220000,0.220000,0.044895,2000
2000-07-26,0.220000,0.220000,0.220000,0.220000,0.044895,10000
2000-07-27,0.220000,0.225000,0.220000,0.225000,0.045916,27000
2000-07-28,0.220000,0.225000,0.220000,0.225000,0.045916,13000
2000-07-31,0.215000,0.215000,0.215000,0.215000,0.043875,5000
2000-08-01,0.215000,0.220000,0.215000,0.220000,0.044895,60000
2000-08-02,0.215000,0.215000,0.215000,0.215000,0.043875,7000
2000-08-03,0.220000,0.220000,0.220000,0.220000,0.044895,2000
2000-08-04,0.220000,0.220000,0.220000,0.220000,0.044895,5000
2000-08-07,0.215000,0.215000,0.215000,0.215000,0.043875,26000
2000-08-08,0.210000,0.210000,0.210000,0.210000,0.042855,10000
2000-08-09,0.210000,0.210000,0.210000,0.210000,0.042855,0
2000-08-10,0.220000,0.220000,0.200000,0.200000,0.040814,0
2000-08-11,0.215000,0.215000,0.200000,0.200000,0.040814,0
2000-08-14,0.220000,0.220000,0.200000,0.200000,0.040814,0
2000-08-15,0.210000,0.210000,0.210000,0.210000,0.042855,20000
2000-08-16,0.200000,0.200000,0.200000,0.200000,0.040814,35000
2000-08-17,0.210000,0.210000,0.205000,0.205000,0.041834,15000
2000-08-18,0.205000,0.205000,0.205000,0.205000,0.041834,10000
2000-08-21,0.200000,0.200000,0.200000,0.200000,0.040814,5000
2000-08-22,0.205000,0.205000,0.200000,0.200000,0.040814,0
2000-08-23,0.190000,0.200000,0.190000,0.200000,0.040814,42000
2000-08-24,0.200000,0.200000,0.200000,0.200000,0.040814,14000
2000-08-25,0.200000,0.200000,0.200000,0.200000,0.040814,26000
2000-08-28,0.200000,0.200000,0.200000,0.200000,0.040814,8000
2000-08-29,0.195000,0.195000,0.195000,0.195000,0.039794,10000
2000-08-30,0.220000,0.220000,0.190000,0.190000,0.038773,0
2000-08-31,0.190000,0.190000,0.190000,0.190000,0.038773,90000
2000-09-01,0.195000,0.195000,0.185000,0.185000,0.037753,0
2000-09-04,0.190000,0.190000,0.185000,0.185000,0.037753,28000
2000-09-05,0.190000,0.190000,0.185000,0.185000,0.037753,0
2000-09-06,0.185000,0.185000,0.185000,0.185000,0.037753,11000
2000-09-07,0.185000,0.185000,0.185000,0.185000,0.037753,7000
2000-09-08,0.190000,0.190000,0.180000,0.180000,0.036733,17000
2000-09-11,0.175000,0.175000,0.175000,0.175000,0.035712,30000
2000-09-12,0.175000,0.175000,0.175000,0.175000,0.035712,1000
2000-09-13,0.180000,0.180000,0.170000,0.170000,0.034692,0
2000-09-14,0.180000,0.180000,0.175000,0.175000,0.035712,0
2000-09-15,0.180000,0.180000,0.180000,0.180000,0.036733,16000
2000-09-18,0.155000,0.185000,0.155000,0.185000,0.037753,7000
2000-09-19,0.185000,0.185000,0.170000,0.170000,0.034692,0
2000-09-20,0.175000,0.175000,0.175000,0.175000,0.035712,20000
2000-09-21,0.165000,0.165000,0.165000,0.165000,0.033672,4000
2000-09-22,0.165000,0.180000,0.165000,0.180000,0.036733,43000
2000-09-25,0.185000,0.185000,0.180000,0.180000,0.036733,68000
2000-09-26,0.180000,0.180000,0.165000,0.165000,0.033672,5000
2000-09-27,0.170000,0.180000,0.165000,0.180000,0.036733,55000
2000-09-28,0.180000,0.180000,0.175000,0.180000,0.036733,112000
2000-09-29,0.175000,0.190000,0.165000,0.190000,0.038773,36000
2000-10-02,0.205000,0.205000,0.205000,0.205000,0.041834,1000
2000-10-03,0.200000,0.200000,0.165000,0.165000,0.033672,0
2000-10-04,0.195000,0.195000,0.165000,0.165000,0.033672,0
2000-10-05,0.185000,0.185000,0.185000,0.185000,0.037753,100000
2000-10-06,0.185000,0.185000,0.165000,0.165000,0.033672,0
2000-10-09,0.170000,0.170000,0.170000,0.170000,0.034692,5000
2000-10-10,0.170000,0.170000,0.170000,0.170000,0.034692,10000
2000-10-11,0.170000,0.170000,0.165000,0.165000,0.033672,26000
2000-10-12,0.165000,0.165000,0.165000,0.165000,0.033672,2000
2000-10-13,0.170000,0.170000,0.170000,0.170000,0.034692,10000
2000-10-16,0.170000,0.170000,0.170000,0.170000,0.034692,0
2000-10-17,0.175000,0.175000,0.165000,0.165000,0.033672,17000
2000-10-18,0.165000,0.165000,0.165000,0.165000,0.033672,60000
2000-10-19,0.165000,0.165000,0.165000,0.165000,0.033672,190000
2000-10-20,0.190000,0.190000,0.170000,0.170000,0.034692,0
2000-10-23,0.170000,0.170000,0.170000,0.170000,0.034692,0
2000-10-24,0.165000,0.165000,0.165000,0.165000,0.033672,25000
2000-10-25,0.260000,0.260000,0.150000,0.150000,0.030611,0
2000-10-26,0.150000,0.150000,0.150000,0.150000,0.030611,0
2000-10-27,0.150000,0.150000,0.150000,0.150000,0.030611,0
2000-10-30,0.200000,0.200000,0.150000,0.150000,0.030611,0
2000-10-31,0.165000,0.200000,0.165000,0.200000,0.040814,18000
2000-11-01,0.185000,0.185000,0.170000,0.170000,0.034692,0
2000-11-02,0.180000,0.180000,0.165000,0.165000,0.033672,0
2000-11-03,0.200000,0.200000,0.150000,0.150000,0.030611,0
2000-11-06,0.150000,0.150000,0.150000,0.150000,0.030611,0
2000-11-07,0.180000,0.180000,0.160000,0.160000,0.032651,0
2000-11-08,0.175000,0.175000,0.175000,0.175000,0.035712,3000
2000-11-09,0.150000,0.150000,0.150000,0.150000,0.030611,10000
2000-11-10,0.155000,0.155000,0.155000,0.155000,0.031631,44000
2000-11-13,0.185000,0.185000,0.150000,0.150000,0.030611,0
2000-11-14,0.185000,0.185000,0.155000,0.155000,0.031631,0
2000-11-15,0.155000,0.185000,0.155000,0.185000,0.037753,10000
2000-11-16,0.185000,0.185000,0.155000,0.155000,0.031631,0
2000-11-17,0.155000,0.155000,0.155000,0.155000,0.031631,0
2000-11-20,0.210000,0.210000,0.155000,0.155000,0.031631,0
2000-11-21,0.190000,0.190000,0.155000,0.155000,0.031631,0
2000-11-22,0.185000,0.185000,0.155000,0.155000,0.031631,0
2000-11-23,0.155000,0.155000,0.150000,0.150000,0.030611,10000
2000-11-24,0.160000,0.160000,0.145000,0.145000,0.029590,11000
2000-11-27,0.160000,0.160000,0.160000,0.160000,0.032651,25000
2000-11-28,0.160000,0.160000,0.160000,0.160000,0.032651,10000
2000-11-29,0.160000,0.160000,0.150000,0.150000,0.030611,0
2000-11-30,0.160000,0.160000,0.155000,0.155000,0.031631,10000
2000-12-01,0.145000,0.145000,0.145000,0.145000,0.029590,2000
2000-12-04,0.145000,0.145000,0.145000,0.145000,0.029590,14000
2000-12-05,0.150000,0.150000,0.150000,0.150000,0.030611,10000
2000-12-06,0.165000,0.165000,0.155000,0.155000,0.031631,0
2000-12-07,0.160000,0.160000,0.150000,0.150000,0.030611,0
2000-12-08,0.155000,0.155000,0.155000,0.155000,0.031631,5000
2000-12-11,0.165000,0.165000,0.155000,0.155000,0.031631,0
2000-12-12,0.155000,0.155000,0.155000,0.155000,0.031631,170000
2000-12-13,0.165000,0.165000,0.160000,0.160000,0.032651,0
2000-12-14,0.150000,0.160000,0.150000,0.160000,0.033488,34000
2000-12-15,0.165000,0.165000,0.160000,0.165000,0.034535,17000
2000-12-18,0.165000,0.165000,0.140000,0.140000,0.029302,0
2000-12-19,0.165000,0.165000,0.150000,0.155000,0.032442,28000
2000-12-20,0.150000,0.150000,0.140000,0.140000,0.029302,0
2000-12-21,0.160000,0.160000,0.125000,0.125000,0.026163,0
2000-12-22,0.170000,0.170000,0.135000,0.135000,0.028256,0
2000-12-25,0.135000,0.135000,0.135000,0.135000,0.028256,0
2000-12-26,0.130000,0.160000,0.130000,0.160000,0.033488,13000
2000-12-27,0.160000,0.160000,0.160000,0.160000,0.033488,0
2000-12-28,0.165000,0.165000,0.130000,0.130000,0.027209,0
2000-12-29,0.165000,0.165000,0.165000,0.165000,0.034535,5000
2001-01-01,0.165000,0.165000,0.165000,0.165000,0.034535,0
2001-01-02,0.170000,0.170000,0.130000,0.130000,0.027209,0
2001-01-03,0.165000,0.165000,0.135000,0.135000,0.028256,0
2001-01-04,0.170000,0.170000,0.130000,0.130000,0.027209,0
2001-01-05,0.165000,0.165000,0.130000,0.130000,0.027209,0
2001-01-08,0.150000,0.150000,0.150000,0.150000,0.031395,20000
2001-01-09,0.155000,0.165000,0.155000,0.165000,0.034535,20000
2001-01-10,0.170000,0.170000,0.150000,0.150000,0.031395,0
2001-01-11,0.160000,0.160000,0.150000,0.150000,0.031395,25000
2001-01-12,0.150000,0.160000,0.150000,0.160000,0.033488,6000
2001-01-15,0.160000,0.160000,0.150000,0.150000,0.031395,0
2001-01-16,0.160000,0.160000,0.150000,0.150000,0.031395,0
2001-01-17,0.155000,0.160000,0.150000,0.150000,0.031395,40000
2001-01-18,0.155000,0.155000,0.155000,0.155000,0.032442,214000
2001-01-19,0.160000,0.165000,0.160000,0.160000,0.033488,2041000
2001-01-22,0.165000,0.165000,0.155000,0.155000,0.032442,0
2001-01-23,0.160000,0.160000,0.150000,0.150000,0.031395,0
2001-01-24,0.150000,0.150000,0.150000,0.150000,0.031395,0
2001-01-25,0.150000,0.150000,0.150000,0.150000,0.031395,0
2001-01-26,0.160000,0.160000,0.155000,0.155000,0.032442,0
2001-01-29,0.165000,0.165000,0.155000,0.155000,0.032442,0
2001-01-30,0.150000,0.160000,0.150000,0.160000,0.033488,10000
2001-01-31,0.165000,0.165000,0.145000,0.145000,0.030349,0
2001-02-01,0.165000,0.165000,0.160000,0.160000,0.033488,0
2001-02-02,0.160000,0.165000,0.160000,0.165000,0.034535,39000
2001-02-05,0.170000,0.170000,0.170000,0.170000,0.035581,90000
2001-02-06,0.170000,0.190000,0.170000,0.180000,0.037675,465000
2001-02-07,0.185000,0.185000,0.170000,0.170000,0.035581,0
2001-02-08,0.180000,0.180000,0.165000,0.165000,0.034535,0
2001-02-09,0.175000,0.175000,0.175000,0.175000,0.036628,10000
2001-02-12,0.165000,0.165000,0.150000,0.150000,0.031395,71000
2001-02-13,0.150000,0.150000,0.150000,0.150000,0.031395,50000
2001-02-14,0.165000,0.165000,0.140000,0.140000,0.029302,0
2001-02-15,0.170000,0.170000,0.150000,0.150000,0.031395,0
2001-02-16,0.170000,0.170000,0.135000,0.135000,0.028256,0
2001-02-19,0.135000,0.135000,0.135000,0.135000,0.028256,0
2001-02-20,0.180000,0.180000,0.150000,0.150000,0.031395,0
2001-02-21,0.180000,0.180000,0.145000,0.145000,0.030349,0
2001-02-22,0.145000,0.145000,0.145000,0.145000,0.030349,0
2001-02-23,0.145000,0.145000,0.145000,0.145000,0.030349,0
2001-02-26,0.180000,0.180000,0.130000,0.130000,0.027209,0
2001-02-27,0.130000,0.130000,0.130000,0.130000,0.027209,5000
2001-02-28,0.160000,0.160000,0.160000,0.160000,0.033488,5000
2001-03-01,0.160000,0.160000,0.160000,0.160000,0.033488,6000
2001-03-02,0.150000,0.150000,0.150000,0.150000,0.031395,13000
2001-03-05,0.160000,0.160000,0.145000,0.145000,0.030349,0
2001-03-06,0.145000,0.145000,0.145000,0.145000,0.030349,0
2001-03-07,0.150000,0.150000,0.140000,0.140000,0.029302,0
2001-03-08,0.150000,0.150000,0.150000,0.150000,0.031395,10000
2001-03-09,0.150000,0.150000,0.150000,0.150000,0.031395,12000
2001-03-12,0.150000,0.150000,0.135000,0.135000,0.028256,0
2001-03-13,0.150000,0.150000,0.135000,0.135000,0.028256,0
2001-03-14,0.150000,0.150000,0.135000,0.135000,0.028256,0
2001-03-15,0.150000,0.150000,0.150000,0.150000,0.031395,1000
2001-03-16,0.160000,0.160000,0.140000,0.140000,0.029302,0
2001-03-19,0.155000,0.155000,0.130000,0.130000,0.027209,0
2001-03-20,0.160000,0.160000,0.130000,0.130000,0.027209,0
2001-03-21,0.130000,0.160000,0.130000,0.160000,0.033488,55000
2001-03-22,0.160000,0.160000,0.120000,0.120000,0.025116,0
2001-03-23,0.155000,0.155000,0.140000,0.140000,0.029302,0
2001-03-26,0.160000,0.160000,0.140000,0.150000,0.031395,145000
2001-03-27,0.150000,0.150000,0.150000,0.150000,0.031395,27000
2001-03-28,0.140000,0.140000,0.140000,0.140000,0.029302,40000
2001-03-29,0.140000,0.140000,0.135000,0.135000,0.028256,114000
2001-03-30,0.140000,0.160000,0.140000,0.160000,0.033488,21000
2001-04-02,0.160000,0.160000,0.120000,0.120000,0.025116,0
2001-04-03,0.155000,0.155000,0.120000,0.120000,0.025116,0
2001-04-04,0.120000,0.150000,0.120000,0.150000,0.031395,63000
2001-04-05,0.155000,0.155000,0.155000,0.155000,0.032442,2000
2001-04-06,0.125000,0.155000,0.125000,0.155000,0.032442,12000
2001-04-09,0.155000,0.155000,0.155000,0.155000,0.032442,2017000
2001-04-10,0.160000,0.160000,0.135000,0.135000,0.028256,1050000
2001-04-11,0.155000,0.165000,0.155000,0.165000,0.034535,22000
2001-04-12,0.160000,0.160000,0.120000,0.120000,0.025116,0
2001-04-13,0.120000,0.120000,0.120000,0.120000,0.025116,0
2001-04-16,0.165000,0.165000,0.120000,0.120000,0.025116,0
2001-04-17,0.160000,0.160000,0.140000,0.140000,0.029302,400000
2001-04-18,0.160000,0.160000,0.120000,0.120000,0.025116,0
2001-04-19,0.160000,0.160000,0.125000,0.125000,0.026163,0
2001-04-20,0.160000,0.160000,0.135000,0.135000,0.028256,0
2001-04-23,0.165000,0.165000,0.125000,0.125000,0.026163,0
2001-04-24,0.165000,0.165000,0.125000,0.125000,0.026163,0
2001-04-25,0.165000,0.165000,0.125000,0.125000,0.026163,0
2001-04-26,0.165000,0.165000,0.125000,0.125000,0.026163,0
2001-04-27,0.165000,0.165000,0.125000,0.125000,0.026163,0
2001-04-30,0.130000,0.150000,0.130000,0.150000,0.031395,7000
2001-05-01,0.150000,0.150000,0.150000,0.150000,0.031395,0
2001-05-02,0.160000,0.160000,0.125000,0.125000,0.026163,0
2001-05-03,0.150000,0.150000,0.125000,0.125000,0.026163,0
2001-05-04,0.125000,0.125000,0.125000,0.125000,0.026163,0
2001-05-07,0.125000,0.125000,0.125000,0.125000,0.026163,0
2001-05-08,0.150000,0.150000,0.125000,0.125000,0.026163,0
2001-05-09,0.155000,0.155000,0.120000,0.120000,0.025116,0
2001-05-10,0.160000,0.160000,0.100000,0.100000,0.020930,0
2001-05-11,0.150000,0.150000,0.110000,0.110000,0.023023,0
2001-05-14,0.160000,0.160000,0.100000,0.100000,0.020930,0
2001-05-15,0.100000,0.100000,0.100000,0.100000,0.020930,0
2001-05-16,0.160000,0.160000,0.110000,0.110000,0.023023,0
2001-05-17,0.130000,0.155000,0.130000,0.155000,0.032442,25000
2001-05-18,0.160000,0.165000,0.160000,0.165000,0.034535,10000
2001-05-21,0.165000,0.165000,0.120000,0.120000,0.025116,0
2001-05-22,0.160000,0.165000,0.160000,0.165000,0.034535,31000
2001-05-23,0.140000,0.140000,0.120000,0.120000,0.025116,0
2001-05-24,0.140000,0.140000,0.140000,0.140000,0.029302,3160000
2001-05-25,0.140000,0.140000,0.140000,0.140000,0.029302,150000
2001-05-28,0.145000,0.145000,0.135000,0.135000,0.028256,0
2001-05-29,0.140000,0.140000,0.140000,0.140000,0.029302,50000
2001-05-30,0.145000,0.145000,0.135000,0.135000,0.028256,0
2001-05-31,0.140000,0.140000,0.135000,0.135000,0.028256,70000
2001-06-01,0.145000,0.145000,0.125000,0.125000,0.026163,0
2001-06-04,0.150000,0.150000,0.130000,0.130000,0.027209,0
2001-06-05,0.130000,0.130000,0.130000,0.130000,0.027209,2000
2001-06-06,0.130000,0.130000,0.130000,0.130000,0.027209,80000
2001-06-07,0.145000,0.145000,0.130000,0.130000,0.027209,0
2001-06-08,0.140000,0.140000,0.130000,0.130000,0.027209,0
2001-06-11,0.145000,0.145000,0.130000,0.130000,0.027209,0
2001-06-12,0.135000,0.135000,0.130000,0.130000,0.027209,30000
2001-06-13,0.130000,0.140000,0.130000,0.140000,0.029302,2074000
2001-06-14,0.140000,0.145000,0.140000,0.140000,0.029302,273000
2001-06-15,0.135000,0.140000,0.135000,0.140000,0.029302,25000
2001-06-18,0.135000,0.135000,0.135000,0.135000,0.028256,10000
2001-06-19,0.140000,0.140000,0.135000,0.135000,0.028256,0
2001-06-20,0.140000,0.140000,0.130000,0.130000,0.027209,118000
2001-06-21,0.130000,0.135000,0.130000,0.135000,0.028256,115000
2001-06-22,0.140000,0.140000,0.125000,0.125000,0.026163,0
2001-06-25,0.135000,0.135000,0.130000,0.130000,0.027209,45000
2001-06-26,0.130000,0.130000,0.130000,0.130000,0.027209,30000
2001-06-27,0.130000,0.130000,0.130000,0.130000,0.027209,10000
2001-06-28,0.135000,0.135000,0.135000,0.135000,0.028256,75000
2001-06-29,0.135000,0.135000,0.130000,0.130000,0.027209,0
2001-07-02,0.130000,0.140000,0.130000,0.140000,0.029302,120000
2001-07-03,0.135000,0.135000,0.125000,0.125000,0.026163,0
2001-07-04,0.135000,0.135000,0.125000,0.125000,0.026163,0
2001-07-05,0.135000,0.135000,0.125000,0.125000,0.026163,0
2001-07-06,0.140000,0.140000,0.125000,0.125000,0.026163,0
2001-07-09,0.140000,0.140000,0.100000,0.100000,0.020930,0
2001-07-10,0.130000,0.130000,0.130000,0.130000,0.027209,30000
2001-07-11,0.135000,0.135000,0.130000,0.130000,0.027209,1190000
2001-07-12,0.130000,0.130000,0.130000,0.130000,0.027209,20000
2001-07-13,0.140000,0.140000,0.110000,0.110000,0.023023,0
2001-07-16,0.130000,0.130000,0.130000,0.130000,0.027209,10000
2001-07-17,0.125000,0.125000,0.125000,0.125000,0.026163,20000
