Date,Open,High,Low,Close,Adj Close,Volume
2006-12-29,2.725000,2.750000,2.700000,2.725000,2.147808,8600
2007-01-03,2.725000,2.775000,2.725000,2.750000,2.167513,58000
2007-01-04,2.750000,2.750000,2.750000,2.750000,2.167513,59600
2007-01-05,2.775000,3.125000,2.775000,3.025000,2.384265,787000
2007-01-08,3.100000,3.275000,3.075000,3.150000,2.482788,862400
2007-01-09,3.175000,3.450000,3.150000,3.375000,2.660130,1920400
2007-01-10,3.350000,3.375000,3.300000,3.325000,2.620720,519000
2007-01-11,3.325000,3.325000,3.325000,3.325000,2.620720,0
2007-01-12,3.250000,3.250000,3.125000,3.200000,2.522197,1169400
2007-01-15,3.300000,3.325000,3.275000,3.275000,2.581311,885800
2007-01-16,3.325000,3.425000,3.175000,3.225000,2.541902,2320800
2007-01-17,3.250000,3.250000,3.125000,3.150000,2.482788,641200
2007-01-18,3.150000,3.175000,3.050000,3.100000,2.443378,561800
2007-01-19,3.100000,3.100000,3.000000,3.000000,2.364560,328200
2007-01-22,3.000000,3.025000,2.900000,2.925000,2.305446,433000
2007-01-23,2.925000,2.925000,2.825000,2.900000,2.285742,445800
2007-01-24,2.925000,3.050000,2.875000,2.925000,2.305446,525200
2007-01-25,2.975000,2.975000,2.875000,2.875000,2.266037,215000
2007-01-26,2.850000,2.900000,2.850000,2.875000,2.266037,227600
2007-01-29,2.875000,2.875000,2.800000,2.800000,2.206923,151400
2007-01-30,2.825000,2.825000,2.800000,2.800000,2.206923,190600
2007-01-31,2.800000,2.800000,2.725000,2.725000,2.147808,227600
2007-02-01,2.775000,2.825000,2.750000,2.775000,2.187218,237200
2007-02-02,2.775000,2.775000,2.750000,2.775000,2.187218,80400
2007-02-05,2.800000,2.900000,2.800000,2.850000,2.246332,358600
2007-02-06,2.850000,2.850000,2.775000,2.800000,2.206923,248200
2007-02-07,2.800000,2.825000,2.775000,2.800000,2.206923,164800
2007-02-08,2.800000,2.800000,2.750000,2.750000,2.167513,111000
2007-02-09,2.750000,2.800000,2.750000,2.750000,2.167513,100600
2007-02-12,2.775000,2.775000,2.700000,2.700000,2.128104,84000
2007-02-13,2.700000,2.725000,2.675000,2.700000,2.128104,83200
2007-02-14,2.750000,2.750000,2.650000,2.675000,2.108399,57800
2007-02-15,2.700000,2.700000,2.675000,2.700000,2.128104,43200
2007-02-16,2.650000,2.675000,2.625000,2.650000,2.088695,55600
2007-02-21,2.675000,2.675000,2.675000,2.675000,2.108399,75800
2007-02-22,2.675000,2.725000,2.675000,2.700000,2.128104,89200
2007-02-23,2.725000,2.875000,2.725000,2.825000,2.226627,299800
2007-02-26,2.825000,2.875000,2.825000,2.825000,2.226627,42000
2007-02-27,2.850000,2.875000,2.750000,2.750000,2.167513,81200
2007-02-28,2.575000,2.600000,2.400000,2.550000,2.009876,150200
2007-03-01,2.600000,2.675000,2.575000,2.575000,2.029580,76200
2007-03-02,2.575000,2.600000,2.525000,2.525000,1.990171,64400
2007-03-05,2.450000,2.475000,2.400000,2.450000,1.931057,100400
2007-03-06,2.450000,2.500000,2.425000,2.450000,1.931057,39000
2007-03-07,2.500000,2.525000,2.400000,2.400000,1.891648,35600
2007-03-08,2.425000,2.475000,2.425000,2.425000,1.911353,63200
2007-03-09,2.425000,2.425000,2.425000,2.425000,1.911353,26600
2007-03-12,2.450000,2.500000,2.450000,2.500000,1.970467,28200
2007-03-13,2.450000,2.475000,2.425000,2.425000,1.911353,30000
2007-03-14,2.375000,2.400000,2.375000,2.375000,1.871943,40000
2007-03-15,2.400000,2.400000,2.375000,2.375000,1.871943,15000
2007-03-16,2.375000,2.425000,2.375000,2.400000,1.891648,10800
2007-03-19,2.350000,2.350000,2.350000,2.350000,1.852238,2400
2007-03-20,2.425000,2.425000,2.375000,2.375000,1.871943,6000
2007-03-21,2.425000,2.475000,2.425000,2.475000,1.950762,62200
2007-03-22,2.500000,2.500000,2.475000,2.475000,1.950762,42200
2007-03-23,2.475000,2.475000,2.475000,2.475000,1.950762,0
2007-03-26,2.500000,2.550000,2.500000,2.550000,2.009876,71800
2007-03-27,2.550000,2.550000,2.525000,2.525000,1.990171,23800
2007-03-28,2.525000,2.525000,2.525000,2.525000,1.990171,0
2007-03-29,2.500000,2.500000,2.475000,2.475000,1.950762,4000
2007-03-30,2.500000,2.575000,2.475000,2.475000,1.950762,34600
2007-04-02,2.525000,2.550000,2.500000,2.525000,1.990171,52200
2007-04-03,2.525000,2.550000,2.525000,2.550000,2.009876,47600
2007-04-04,2.550000,2.550000,2.525000,2.525000,1.990171,23800
2007-04-05,2.525000,2.550000,2.525000,2.550000,2.009876,42000
2007-04-09,2.550000,2.625000,2.525000,2.600000,2.049285,125200
2007-04-10,2.600000,2.650000,2.600000,2.625000,2.068990,45800
2007-04-11,2.650000,2.675000,2.625000,2.675000,2.108399,105600
2007-04-12,2.600000,2.625000,2.600000,2.625000,2.068990,18800
2007-04-13,2.650000,2.750000,2.650000,2.725000,2.147808,125800
2007-04-16,2.725000,2.725000,2.725000,2.725000,2.147808,61200
2007-04-17,2.725000,2.750000,2.725000,2.750000,2.167513,161200
2007-04-18,2.750000,2.875000,2.750000,2.800000,2.206923,183000
2007-04-19,2.800000,2.800000,2.675000,2.675000,2.108399,84000
2007-04-20,2.700000,2.700000,2.700000,2.700000,2.128104,6000
2007-04-23,2.775000,2.800000,2.725000,2.750000,2.167513,77600
2007-04-24,2.725000,2.775000,2.725000,2.750000,2.167513,11000
2007-04-25,2.750000,2.750000,2.700000,2.700000,2.128104,9600
2007-04-26,2.700000,2.700000,2.700000,2.700000,2.128104,27200
2007-04-27,2.725000,2.800000,2.725000,2.800000,2.206923,167200
2007-04-30,2.750000,2.775000,2.725000,2.725000,2.147808,9400
2007-05-02,2.725000,2.825000,2.725000,2.800000,2.206923,107800
2007-05-03,2.800000,2.825000,2.775000,2.800000,2.206923,157400
2007-05-04,2.775000,2.800000,2.750000,2.775000,2.187218,64600
2007-05-07,2.750000,2.775000,2.750000,2.750000,2.167513,65600
2007-05-08,2.800000,2.800000,2.750000,2.775000,2.187218,64600
2007-05-09,2.775000,2.800000,2.750000,2.750000,2.167513,178600
2007-05-10,2.750000,2.775000,2.750000,2.775000,2.187218,71200
2007-05-11,2.750000,2.775000,2.725000,2.775000,2.187218,147800
2007-05-14,2.725000,2.800000,2.725000,2.725000,2.147808,9000
2007-05-15,2.725000,2.750000,2.725000,2.725000,2.147808,101600
2007-05-16,2.725000,2.775000,2.725000,2.775000,2.187218,73000
2007-05-17,2.750000,2.775000,2.700000,2.725000,2.147808,16200
2007-05-18,2.775000,2.800000,2.725000,2.725000,2.147808,72800
2007-05-21,2.775000,2.800000,2.775000,2.775000,2.187218,97400
2007-05-22,2.750000,2.775000,2.725000,2.750000,2.167513,7400
2007-05-23,2.750000,2.800000,2.725000,2.800000,2.206923,19200
2007-05-24,2.700000,2.700000,2.675000,2.700000,2.128104,16800
2007-05-25,2.700000,2.725000,2.700000,2.700000,2.128104,11200
2007-05-28,2.700000,2.725000,2.700000,2.725000,2.147808,7000
2007-05-29,2.650000,2.675000,2.650000,2.650000,2.088695,77600
2007-05-30,2.650000,2.700000,2.650000,2.675000,2.108399,47800
2007-06-01,2.675000,2.675000,2.675000,2.675000,2.108399,0
2007-06-04,2.650000,2.775000,2.650000,2.775000,2.187218,31400
2007-06-05,2.700000,2.725000,2.700000,2.725000,2.147808,21200
2007-06-06,2.700000,2.700000,2.700000,2.700000,2.128104,1200
2007-06-07,2.650000,2.700000,2.650000,2.650000,2.088695,11400
2007-06-08,2.700000,2.700000,2.650000,2.650000,2.088695,33000
2007-06-11,2.700000,2.800000,2.700000,2.775000,2.187218,66800
2007-06-12,2.775000,2.775000,2.775000,2.775000,2.187218,0
2007-06-13,2.675000,2.750000,2.675000,2.750000,2.167513,60000
2007-06-14,2.650000,2.650000,2.650000,2.650000,2.088695,9600
2007-06-15,2.700000,2.700000,2.700000,2.700000,2.128104,3000
2007-06-18,2.700000,2.725000,2.675000,2.675000,2.108399,54200
2007-06-19,2.675000,2.725000,2.675000,2.700000,2.128104,51800
2007-06-20,2.700000,2.700000,2.700000,2.700000,2.128104,2600
2007-06-21,2.700000,2.775000,2.700000,2.750000,2.167513,58800
2007-06-22,2.725000,2.725000,2.700000,2.700000,2.128104,65200
2007-06-25,2.700000,2.700000,2.700000,2.700000,2.128104,0
2007-06-26,2.675000,2.675000,2.650000,2.650000,2.088695,40000
2007-06-27,2.650000,2.700000,2.650000,2.650000,2.088695,27400
2007-06-28,2.675000,2.675000,2.675000,2.675000,2.108399,9800
2007-06-29,2.625000,2.675000,2.625000,2.675000,2.108399,20200
2007-07-02,2.700000,2.700000,2.675000,2.675000,2.108399,4000
2007-07-03,2.700000,2.700000,2.650000,2.650000,2.088695,28600
2007-07-04,2.625000,2.700000,2.625000,2.700000,2.128104,50000
2007-07-05,2.700000,2.725000,2.700000,2.725000,2.147808,107200
2007-07-06,2.750000,2.750000,2.725000,2.750000,2.167513,50000
2007-07-09,2.750000,2.750000,2.725000,2.725000,2.147808,41000
2007-07-10,2.725000,2.725000,2.700000,2.700000,2.128104,35200
2007-07-11,2.725000,2.725000,2.700000,2.700000,2.128104,6200
2007-07-12,2.700000,2.700000,2.650000,2.675000,2.108399,30400
2007-07-13,2.675000,2.675000,2.675000,2.675000,2.108399,29000
2007-07-16,2.675000,2.675000,2.625000,2.625000,2.068990,27800
2007-07-17,2.625000,2.625000,2.600000,2.625000,2.068990,18000
2007-07-18,2.650000,2.650000,2.625000,2.650000,2.088695,23600
2007-07-19,2.600000,2.625000,2.600000,2.625000,2.068990,16800
2007-07-20,2.625000,2.625000,2.625000,2.625000,2.068990,7000
2007-07-23,2.650000,2.650000,2.600000,2.600000,2.049285,13600
2007-07-24,2.650000,2.750000,2.650000,2.700000,2.128104,78400
2007-07-25,2.675000,2.675000,2.625000,2.625000,2.068990,2600
2007-07-26,2.625000,2.625000,2.625000,2.625000,2.068990,0
2007-07-27,2.525000,2.650000,2.500000,2.625000,2.068990,94000
2007-07-30,2.700000,2.700000,2.550000,2.600000,2.049285,23000
2007-07-31,2.550000,2.550000,2.550000,2.550000,2.009876,4000
2007-08-01,2.500000,2.500000,2.350000,2.450000,1.931057,19000
2007-08-02,2.450000,2.450000,2.450000,2.450000,1.931057,0
2007-08-03,2.475000,2.475000,2.325000,2.475000,1.950762,1600
2007-08-06,2.350000,2.350000,2.300000,2.350000,1.872293,13600
2007-08-07,2.350000,2.350000,2.350000,2.350000,1.872293,0
2007-08-08,2.375000,2.425000,2.375000,2.425000,1.932047,2400
2007-08-10,2.400000,2.400000,2.375000,2.375000,1.892211,2400
2007-08-13,2.375000,2.375000,2.375000,2.375000,1.892211,0
2007-08-14,2.375000,2.375000,2.375000,2.375000,1.892211,0
2007-08-15,2.375000,2.375000,2.375000,2.375000,1.892211,0
2007-08-16,2.225000,2.225000,2.075000,2.200000,1.752785,4800
2007-08-17,2.200000,2.200000,2.200000,2.200000,1.752785,2000
2007-08-20,2.150000,2.150000,2.050000,2.050000,1.633277,24400
2007-08-21,2.075000,2.100000,2.000000,2.000000,1.593441,14800
2007-08-22,2.000000,2.050000,2.000000,2.050000,1.633277,6000
2007-08-23,2.150000,2.150000,2.125000,2.125000,1.693031,2400
2007-08-24,2.075000,2.075000,2.025000,2.075000,1.653195,11200
2007-08-27,2.125000,2.125000,2.100000,2.100000,1.673113,12200
2007-08-28,2.025000,2.025000,2.025000,2.025000,1.613359,2000
2007-08-29,2.000000,2.100000,1.975000,2.100000,1.673113,97200
2007-08-30,2.100000,2.100000,2.100000,2.100000,1.673113,0
2007-08-31,2.125000,2.125000,2.100000,2.100000,1.673113,5000
2007-09-03,2.100000,2.100000,2.050000,2.100000,1.673113,3600
2007-09-04,2.100000,2.100000,2.100000,2.100000,1.673113,0
2007-09-05,2.025000,2.025000,2.000000,2.000000,1.593441,17000
2007-09-06,1.975000,2.000000,1.975000,2.000000,1.593441,12000
2007-09-07,2.050000,2.050000,2.000000,2.000000,1.593441,35000
2007-09-10,1.975000,2.000000,1.975000,2.000000,1.593441,31000
2007-09-11,1.950000,1.975000,1.950000,1.975000,1.573523,15000
2007-09-12,1.975000,1.975000,1.950000,1.975000,1.573523,18400
2007-09-13,1.975000,1.975000,1.975000,1.975000,1.573523,13800
2007-09-14,1.975000,1.975000,1.975000,1.975000,1.573523,8200
2007-09-17,1.975000,1.975000,1.950000,1.950000,1.553605,11000
2007-09-18,1.950000,1.950000,1.950000,1.950000,1.553605,0
2007-09-19,1.975000,1.975000,1.975000,1.975000,1.573523,1200
2007-09-20,1.975000,2.000000,1.950000,1.950000,1.553605,5200
2007-09-21,1.900000,1.900000,1.900000,1.900000,1.513769,1400
2007-09-24,2.000000,2.025000,2.000000,2.000000,1.593441,44000
2007-09-25,1.925000,1.950000,1.925000,1.950000,1.553605,14000
2007-09-26,1.950000,1.950000,1.925000,1.925000,1.533687,28000
2007-09-27,1.925000,1.925000,1.925000,1.925000,1.533687,10000
2007-09-28,1.950000,2.000000,1.950000,2.000000,1.593441,80200
2007-10-01,2.150000,2.225000,2.050000,2.175000,1.732867,192600
2007-10-02,2.375000,2.375000,2.100000,2.225000,1.772703,91000
2007-10-03,2.100000,2.100000,2.075000,2.075000,1.653195,5000
2007-10-04,2.100000,2.100000,1.975000,2.100000,1.673113,132000
2007-10-05,2.100000,2.100000,2.100000,2.100000,1.673113,0
2007-10-08,2.050000,2.050000,2.050000,2.050000,1.633277,4000
2007-10-09,2.050000,2.050000,2.050000,2.050000,1.633277,0
2007-10-10,2.050000,2.050000,2.050000,2.050000,1.633277,0
2007-10-11,1.950000,1.950000,1.950000,1.950000,1.553605,600
2007-10-12,1.975000,1.975000,1.975000,1.975000,1.573523,2000
2007-10-15,2.000000,2.000000,2.000000,2.000000,1.593441,1400
2007-10-16,2.050000,2.050000,1.975000,2.000000,1.593441,11600
2007-10-17,2.000000,2.000000,2.000000,2.000000,1.593441,0
2007-10-18,2.000000,2.000000,2.000000,2.000000,1.593441,0
2007-10-19,1.900000,1.950000,1.900000,1.950000,1.553605,11800
2007-10-22,1.850000,1.850000,1.825000,1.825000,1.454015,27800
2007-10-23,1.800000,1.800000,1.800000,1.800000,1.434097,4000
2007-10-24,1.775000,1.775000,1.700000,1.725000,1.374343,26000
2007-10-25,1.675000,1.775000,1.675000,1.725000,1.374343,33600
2007-10-26,1.725000,1.775000,1.725000,1.775000,1.414179,14400
2007-10-29,1.800000,1.800000,1.800000,1.800000,1.434097,9000
2007-10-30,1.800000,1.800000,1.800000,1.800000,1.434097,4000
2007-10-31,1.725000,1.725000,1.725000,1.725000,1.374343,2000
2007-11-01,1.725000,1.750000,1.725000,1.725000,1.374343,7600
2007-11-02,1.700000,1.750000,1.700000,1.750000,1.394261,8000
2007-11-05,1.700000,1.700000,1.700000,1.700000,1.354425,2000
2007-11-06,1.700000,1.700000,1.700000,1.700000,1.354425,0
