Date,Open,High,Low,Close,Adj Close,Volume
2010-08-24,119.440002,119.440002,119.440002,119.440002,119.440002,0
2010-08-25,120.959999,120.959999,120.959999,120.959999,120.959999,0
2010-08-26,120.910004,120.910004,120.910004,120.910004,120.910004,0
2010-08-27,120.710999,120.710999,120.710999,120.710999,120.710999,0
2010-08-30,120.709999,120.709999,120.709999,120.709999,120.709999,0
2010-08-31,121.779999,121.779999,121.779999,121.779999,121.779999,0
2010-09-01,121.830002,121.830002,121.830002,121.830002,121.830002,0
2010-09-02,122.019997,122.019997,122.019997,122.019997,122.019997,0
2010-09-03,121.239998,121.239998,121.239998,121.239998,121.239998,0
2010-09-07,122.820000,122.820000,122.820000,122.820000,122.820000,0
2010-09-08,122.650002,122.650002,122.650002,122.650002,122.650002,0
2010-09-09,122.650002,122.650002,122.650002,122.650002,122.650002,0
2010-09-13,121.540001,121.540001,121.540001,121.540001,121.540001,0
2010-09-14,123.669998,123.669998,123.669998,123.669998,123.669998,0
2010-09-15,123.809998,123.809998,123.809998,123.809998,123.809998,0
2010-09-16,124.349998,124.349998,124.349998,124.349998,124.349998,0
2010-09-17,124.489998,124.489998,124.489998,124.489998,124.489998,0
2010-09-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2010-09-21,124.589996,124.589996,124.589996,124.589996,124.589996,0
2010-09-22,126.389999,126.389999,126.389999,126.389999,126.389999,0
2010-09-23,126.120003,126.120003,126.120003,126.120003,126.120003,0
2010-09-24,126.730003,126.730003,126.730003,126.730003,126.730003,0
2010-09-27,126.730003,126.730003,126.730003,126.730003,126.730003,0
2010-09-28,126.430000,126.430000,126.430000,126.430000,126.430000,0
2010-09-29,126.430000,126.430000,126.430000,126.430000,126.430000,0
2010-09-30,127.699997,127.699997,127.699997,127.699997,127.699997,0
2010-10-01,128.600006,128.600006,128.600006,128.600006,128.600006,0
2010-10-04,128.330002,128.330002,128.330002,128.330002,128.330002,0
2010-10-05,129.990005,129.990005,129.990005,129.990005,129.990005,0
2010-10-06,131.550003,131.550003,131.550003,131.550003,131.550003,0
2010-10-07,131.410004,131.410004,131.410004,131.410004,131.410004,0
2010-10-08,131.059998,131.059998,131.059998,131.059998,131.059998,0
2010-10-11,132.029999,132.029999,132.029999,132.029999,132.029999,0
2010-10-12,131.740005,131.740005,131.740005,131.740005,131.740005,0
2010-10-13,133.399994,133.399994,133.399994,133.399994,133.399994,0
2010-10-14,134.160004,134.160004,134.160004,134.160004,134.160004,0
2010-10-15,133.589996,133.589996,133.589996,133.589996,133.589996,0
2010-10-18,133.559998,133.559998,133.559998,133.559998,133.559998,0
2010-10-19,130.800003,130.800003,130.800003,130.800003,130.800003,0
2010-10-20,130.800003,130.800003,130.800003,130.800003,130.800003,0
2010-10-21,131.240005,131.240005,131.240005,131.240005,131.240005,0
2010-10-22,129.190002,129.190002,129.190002,129.190002,129.190002,0
2010-10-25,130.649994,130.649994,130.649994,130.649994,130.649994,0
2010-10-26,129.860001,129.860001,129.860001,129.860001,129.860001,0
2010-10-27,129.369995,129.369995,129.369995,129.369995,129.369995,0
2010-10-28,130.250000,130.250000,130.250000,130.250000,130.250000,0
2010-10-29,131.539993,131.539993,131.539993,131.539993,131.539993,0
2010-11-01,132.300003,132.300003,132.300003,132.300003,132.300003,0
2010-11-02,131.949997,131.949997,131.949997,131.949997,131.949997,0
2010-11-03,131.419998,131.419998,131.419998,131.419998,131.419998,0
2010-11-04,134.880005,134.880005,134.880005,134.880005,134.880005,0
2010-11-08,135.610001,135.610001,135.610001,135.610001,135.610001,0
2010-11-09,138.779999,138.779999,138.779999,138.779999,138.779999,0
2010-11-10,135.800003,135.800003,135.800003,135.800003,135.800003,0
2010-11-11,136.580002,136.580002,136.580002,136.580002,136.580002,0
2010-11-12,135.600006,135.600006,135.600006,135.600006,135.600006,0
2010-11-15,133.649994,133.649994,133.649994,133.649994,133.649994,0
2010-11-16,131.740005,131.740005,131.740005,131.740005,131.740005,0
2010-11-18,131.860001,131.860001,131.860001,131.860001,131.860001,0
2010-11-19,131.100006,131.100006,131.100006,131.100006,131.100006,0
2010-11-22,132.460007,132.460007,132.460007,132.460007,132.460007,0
2010-11-23,134.509995,134.509995,134.509995,134.509995,134.509995,0
2010-11-24,134.020004,134.020004,134.020004,134.020004,134.020004,0
2010-11-26,132.309998,132.309998,132.309998,132.309998,132.309998,0
2010-11-29,132.500000,132.500000,132.500000,132.500000,132.500000,0
2010-11-30,135.089996,135.089996,135.089996,135.089996,135.089996,0
2010-12-01,135.279999,135.279999,135.279999,135.279999,135.279999,0
2010-12-02,135.619995,135.619995,135.619995,135.619995,135.619995,0
2010-12-03,137.039993,137.039993,137.039993,137.039993,137.039993,0
2010-12-06,138.179993,138.179993,138.179993,138.179993,138.179993,0
2010-12-07,138.639999,138.639999,138.639999,138.639999,138.639999,0
2010-12-08,135.270004,135.270004,135.270004,135.270004,135.270004,0
2010-12-09,135.830002,135.830002,135.830002,135.830002,135.830002,0
2010-12-10,134.270004,134.270004,134.270004,134.270004,134.270004,0
2010-12-13,136.580002,136.580002,136.580002,136.580002,136.580002,0
2010-12-14,136.139999,136.139999,136.139999,136.139999,136.139999,0
2010-12-15,135.580002,135.580002,135.580002,135.580002,135.580002,0
2010-12-16,133.059998,133.059998,133.059998,133.059998,133.059998,0
2010-12-17,133.600006,133.600006,133.600006,133.600006,133.600006,0
2010-12-20,134.720001,134.720001,134.720001,134.720001,134.720001,0
2010-12-21,135.009995,135.009995,135.009995,135.009995,135.009995,0
2010-12-22,135.399994,135.399994,135.399994,135.399994,135.399994,0
2010-12-23,134.080002,134.080002,134.080002,134.080002,134.080002,0
2010-12-27,134.759995,134.759995,134.759995,134.759995,134.759995,0
2010-12-28,134.759995,134.759995,134.759995,134.759995,134.759995,0
2010-12-29,137.880005,137.880005,137.880005,137.880005,137.880005,0
2010-12-30,137.190002,137.190002,137.190002,137.190002,137.190002,0
2010-12-31,137.660004,137.660004,137.660004,137.660004,137.660004,0
2011-01-03,137.649994,137.649994,137.649994,137.649994,137.649994,0
2011-01-04,135.529999,135.529999,135.529999,135.529999,135.529999,0
2011-01-05,133.520004,133.520004,133.520004,133.520004,133.520004,0
2011-01-06,133.570007,133.570007,133.570007,133.570007,133.570007,0
2011-01-07,133.419998,133.419998,133.419998,133.419998,133.419998,0
2011-01-10,133.539993,133.539993,133.539993,133.539993,133.539993,0
2011-01-11,134.100006,134.100006,134.100006,134.100006,134.100006,0
2011-01-12,134.559998,134.559998,134.559998,134.559998,134.559998,0
2011-01-13,134.828003,134.828003,134.828003,134.828003,134.828003,0
2011-01-14,133.410004,133.410004,133.410004,133.410004,133.410004,0
2011-01-18,133.649994,133.649994,133.649994,133.649994,133.649994,0
2011-01-19,133.889999,133.889999,133.889999,133.889999,133.889999,0
2011-01-20,131.300003,131.300003,131.300003,131.300003,131.300003,0
2011-01-21,131.110001,131.110001,131.110001,131.110001,131.110001,0
2011-01-24,131.050003,131.050003,131.050003,131.050003,131.050003,0
2011-01-25,129.199997,129.199997,129.199997,129.199997,129.199997,0
2011-01-26,129.589996,129.589996,129.589996,129.589996,129.589996,0
2011-01-27,130.220001,130.220001,130.220001,130.220001,130.220001,0
2011-01-28,128.710007,128.710007,128.710007,128.710007,128.710007,0
2011-01-31,129.479996,129.479996,129.479996,129.479996,129.479996,0
2011-02-01,129.921005,129.921005,129.921005,129.921005,129.921005,0
2011-02-02,130.460007,130.460007,130.460007,130.460007,130.460007,0
2011-02-07,131.470001,131.470001,131.470001,131.470001,131.470001,0
2011-02-08,133.029999,133.029999,133.029999,133.029999,133.029999,0
2011-02-09,133.179993,133.179993,133.179993,133.179993,133.179993,0
2011-02-10,132.029999,132.029999,132.029999,132.029999,132.029999,0
2011-02-11,133.080002,133.080002,133.080002,133.080002,133.080002,0
2011-02-14,133.169998,133.169998,133.169998,133.169998,133.169998,0
2011-02-15,133.929993,133.929993,133.929993,133.929993,133.929993,0
2011-02-16,133.779999,133.779999,133.779999,133.779999,133.779999,0
2011-02-17,134.529999,134.529999,134.529999,134.529999,134.529999,0
2011-02-18,134.970001,134.970001,134.970001,134.970001,134.970001,0
2011-02-22,136.669998,136.669998,136.669998,136.669998,136.669998,0
2011-02-23,137.479996,137.479996,137.479996,137.479996,137.479996,0
2011-02-24,137.690002,137.690002,137.690002,137.690002,137.690002,0
2011-02-25,136.809998,136.809998,136.809998,136.809998,136.809998,0
2011-02-28,137.639008,137.639008,137.639008,137.639008,137.639008,0
2011-03-01,138.589005,138.589005,138.589005,138.589005,138.589005,0
2011-03-02,140.029999,140.029999,140.029999,140.029999,140.029999,0
2011-03-03,138.660004,138.660004,138.660004,138.660004,138.660004,0
2011-03-04,139.190002,139.190002,139.190002,139.190002,139.190002,0
2011-03-07,140.210007,140.210007,140.210007,140.210007,140.210007,0
2011-03-08,139.110001,139.110001,139.110001,139.110001,139.110001,0
2011-03-09,139.580002,139.580002,139.580002,139.580002,139.580002,0
2011-03-10,137.839996,137.839996,137.839996,137.839996,137.839996,0
2011-03-11,137.669998,137.669998,137.669998,137.669998,137.669998,0
2011-03-14,138.720001,138.720001,138.720001,138.720001,138.720001,0
2011-03-15,136.589996,136.589996,136.589996,136.589996,136.589996,0
2011-03-16,136.740005,136.740005,136.740005,136.740005,136.740005,0
2011-03-17,136.910004,136.910004,136.910004,136.910004,136.910004,0
2011-03-18,138.490005,138.490005,138.490005,138.490005,138.490005,0
2011-03-21,139.660004,139.660004,139.660004,139.660004,139.660004,0
2011-03-22,139.070007,139.070007,139.070007,139.070007,139.070007,0
2011-03-23,140.380005,140.380005,140.380005,140.380005,140.380005,0
2011-03-24,141.110001,141.110001,141.110001,141.110001,141.110001,0
2011-03-25,140.039993,140.039993,140.039993,140.039993,140.039993,0
2011-03-28,138.179993,138.179993,138.179993,138.179993,138.179993,0
2011-03-29,138.229996,138.229996,138.229996,138.229996,138.229996,0
2011-03-30,139.009995,139.009995,139.009995,139.009995,139.009995,0
2011-03-31,140.320007,140.320007,140.320007,140.320007,140.320007,0
2011-04-01,138.270004,138.270004,138.270004,138.270004,138.270004,0
2011-04-04,139.979996,139.979996,139.979996,139.979996,139.979996,0
2011-04-05,139.779999,139.779999,139.779999,139.779999,139.779999,0
2011-04-06,142.509995,142.509995,142.509995,142.509995,142.509995,0
2011-04-07,142.309998,142.309998,142.309998,142.309998,142.309998,0
2011-04-08,143.289993,143.289993,143.289993,143.289993,143.289993,0
2011-04-11,143.139999,143.139999,143.139999,143.139999,143.139999,0
2011-04-12,141.429993,141.429993,141.429993,141.429993,141.429993,0
2011-04-13,142.110001,142.110001,142.110001,142.110001,142.110001,0
2011-04-14,142.910004,142.910004,142.910004,142.910004,142.910004,0
2011-04-15,143.979996,143.979996,143.979996,143.979996,143.979996,0
2011-04-18,145.559998,145.559998,145.559998,145.559998,145.559998,0
2011-04-19,145.320007,145.320007,145.320007,145.320007,145.320007,0
2011-04-20,146.339996,146.339996,146.339996,146.339996,146.339996,0
2011-04-21,146.630005,146.630005,146.630005,146.630005,146.630005,0
2011-04-25,146.619995,146.619995,146.619995,146.619995,146.619995,0
2011-04-26,145.990005,145.990005,145.990005,145.990005,145.990005,0
2011-04-27,147.300003,147.300003,147.300003,147.300003,147.300003,0
2011-04-28,149.690002,149.690002,149.690002,149.690002,149.690002,0
2011-04-29,149.690002,149.690002,149.690002,149.690002,149.690002,0
2011-05-03,150.149994,150.149994,150.149994,150.149994,150.149994,0
2011-05-04,150.220001,150.220001,150.220001,150.220001,150.220001,0
2011-05-05,147.289993,147.289993,147.289993,147.289993,147.289993,0
2011-05-06,144.899994,144.899994,144.899994,144.899994,144.899994,0
2011-05-09,146.410004,146.410004,146.410004,146.410004,146.410004,0
2011-05-10,147.529999,147.529999,147.529999,147.529999,147.529999,0
2011-05-11,146.990005,146.990005,146.990005,146.990005,146.990005,0
2011-05-12,145.179993,145.179993,145.179993,145.179993,145.179993,0
2011-05-13,146.770004,146.770004,146.770004,146.770004,146.770004,0
2011-05-16,146.270004,146.270004,146.270004,146.270004,146.270004,0
2011-05-18,145.860001,145.860001,145.860001,145.860001,145.860001,0
2011-05-19,145.509995,145.509995,145.509995,145.509995,145.509995,0
2011-05-20,145.289993,145.289993,145.289993,145.289993,145.289993,0
2011-05-23,147.210007,147.210007,147.210007,147.210007,147.210007,0
2011-05-24,148.820007,148.820007,148.820007,148.820007,148.820007,0
2011-05-25,148.740005,148.740005,148.740005,148.740005,148.740005,0
2011-05-26,147.990005,147.990005,147.990005,147.990005,147.990005,0
2011-05-27,149.399994,149.399994,149.399994,149.399994,149.399994,0
2011-05-31,149.729996,149.729996,149.729996,149.729996,149.729996,0
2011-06-01,149.460007,149.460007,149.460007,149.460007,149.460007,0
2011-06-02,150.020004,150.020004,150.020004,150.020004,150.020004,0
2011-06-03,150.070007,150.070007,150.070007,150.070007,150.070007,0
2011-06-06,150.940002,150.940002,150.940002,150.940002,150.940002,0
2011-06-07,150.550003,150.550003,150.550003,150.550003,150.550003,0
2011-06-08,149.839996,149.839996,149.839996,149.839996,149.839996,0
2011-06-09,149.839996,149.839996,149.839996,149.839996,149.839996,0
2011-06-10,149.009995,149.009995,149.009995,149.009995,149.009995,0
2011-06-13,148.710007,148.710007,148.710007,148.710007,148.710007,0
2011-06-14,147.710007,147.710007,147.710007,147.710007,147.710007,0
2011-06-15,149.050003,149.050003,149.050003,149.050003,149.050003,0
2011-06-16,148.419998,148.419998,148.419998,148.419998,148.419998,0
2011-06-17,149.800003,149.800003,149.800003,149.800003,149.800003,0
2011-06-20,150.429993,150.429993,150.429993,150.429993,150.429993,0
2011-06-21,150.500000,150.500000,150.500000,150.500000,150.500000,0
2011-06-22,151.259995,151.259995,151.259995,151.259995,151.259995,0
2011-06-23,148.380005,148.380005,148.380005,148.380005,148.380005,0
2011-06-24,147.580002,147.580002,147.580002,147.580002,147.580002,0
2011-06-27,145.940002,145.940002,145.940002,145.940002,145.940002,0
2011-06-28,146.029999,146.029999,146.029999,146.029999,146.029999,0
2011-06-29,146.539993,146.539993,146.539993,146.539993,146.539993,0
2011-06-30,146.660004,146.660004,146.660004,146.660004,146.660004,0
2011-07-01,144.470001,144.470001,144.470001,144.470001,144.470001,0
2011-07-05,147.089996,147.089996,147.089996,147.089996,147.089996,0
2011-07-06,148.770004,148.770004,148.770004,148.770004,148.770004,0
2011-07-07,148.800003,148.800003,148.800003,148.800003,148.800003,0
2011-07-08,150.160004,150.160004,150.160004,150.160004,150.160004,0
2011-07-11,151.520004,151.520004,151.520004,151.520004,151.520004,0
2011-07-12,151.029999,151.029999,151.029999,151.029999,151.029999,0
2011-07-13,153.800003,153.800003,153.800003,153.800003,153.800003,0
2011-07-14,154.919998,154.919998,154.919998,154.919998,154.919998,0
2011-07-15,154.580002,154.580002,154.580002,154.580002,154.580002,0
2011-07-18,155.740005,155.740005,155.740005,155.740005,155.740005,0
2011-07-19,155.940002,155.940002,155.940002,155.940002,155.940002,0
2011-07-20,154.470001,154.470001,154.470001,154.470001,154.470001,0
2011-07-21,155.929993,155.929993,155.929993,155.929993,155.929993,0
2011-07-22,156.029999,156.029999,156.029999,156.029999,156.029999,0
2011-07-25,157.149994,157.149994,157.149994,157.149994,157.149994,0
2011-07-26,157.070007,157.070007,157.070007,157.070007,157.070007,0
2011-07-27,158.259995,158.259995,158.259995,158.259995,158.259995,0
2011-07-28,157.139999,157.139999,157.139999,157.139999,157.139999,0
2011-07-29,158.600006,158.600006,158.600006,158.600006,158.600006,0
2011-08-01,158.059998,158.059998,158.059998,158.059998,158.059998,0
2011-08-02,159.490005,159.490005,159.490005,159.490005,159.490005,0
2011-08-03,162.559998,162.559998,162.559998,162.559998,162.559998,0
2011-08-04,163.559998,163.559998,163.559998,163.559998,163.559998,0
2011-08-05,161.529999,161.529999,161.529999,161.529999,161.529999,0
2011-08-08,164.869995,164.869995,164.869995,164.869995,164.869995,0
2011-08-10,172.559998,172.559998,172.559998,172.559998,172.559998,0
2011-08-11,171.389999,171.389999,171.389999,171.389999,171.389999,0
2011-08-12,169.050003,169.050003,169.050003,169.050003,169.050003,0
2011-08-15,169.339996,169.339996,169.339996,169.339996,169.339996,0
2011-08-16,173.570007,173.570007,173.570007,173.570007,173.570007,0
2011-08-17,174.300003,174.300003,174.300003,174.300003,174.300003,0
2011-08-18,177.610001,177.610001,177.610001,177.610001,177.610001,0
2011-08-19,179.940002,179.940002,179.940002,179.940002,179.940002,0
2011-08-22,182.809998,182.809998,182.809998,182.809998,182.809998,0
2011-08-23,182.660004,182.660004,182.660004,182.660004,182.660004,0
2011-08-24,172.339996,172.339996,172.339996,172.339996,172.339996,0
2011-08-25,168.339996,168.339996,168.339996,168.339996,168.339996,0
2011-08-26,174.089996,174.089996,174.089996,174.089996,174.089996,0
2011-08-29,174.080002,174.080002,174.080002,174.080002,174.080002,0
2011-08-31,176.559998,176.559998,176.559998,176.559998,176.559998,0
2011-09-01,177.289993,177.289993,177.289993,177.289993,177.289993,0
2011-09-02,182.570007,182.570007,182.570007,182.570007,182.570007,0
