Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,0.220000,0.220000,0.220000,0.220000,0.179113,100000
2015-02-26,0.215000,0.220000,0.215000,0.220000,0.179113,45200
2015-02-27,0.225000,0.225000,0.225000,0.225000,0.183184,50000
2015-03-02,0.215000,0.230000,0.215000,0.230000,0.187255,50100
2015-03-03,0.220000,0.220000,0.220000,0.220000,0.179113,86000
2015-03-04,0.220000,0.225000,0.220000,0.225000,0.183184,70000
2015-03-05,0.220000,0.220000,0.220000,0.220000,0.179113,105000
2015-03-06,0.220000,0.220000,0.220000,0.220000,0.179113,94000
2015-03-09,0.220000,0.220000,0.215000,0.220000,0.179113,96000
2015-03-10,0.220000,0.220000,0.220000,0.220000,0.179113,96000
2015-03-11,0.220000,0.220000,0.215000,0.220000,0.179113,275000
2015-03-12,0.215000,0.220000,0.215000,0.220000,0.179113,122000
2015-03-13,0.220000,0.220000,0.220000,0.220000,0.179113,108000
2015-03-16,0.220000,0.220000,0.205000,0.210000,0.170972,175000
2015-03-17,0.210000,0.210000,0.195000,0.200000,0.162830,1250000
2015-03-18,0.200000,0.200000,0.200000,0.200000,0.162830,69000
2015-03-19,0.205000,0.205000,0.196000,0.205000,0.166901,532000
2015-03-20,0.200000,0.200000,0.200000,0.200000,0.162830,70000
2015-03-23,0.200000,0.200000,0.199000,0.200000,0.162830,290100
2015-03-24,0.199000,0.200000,0.195000,0.200000,0.162830,394000
2015-03-25,0.200000,0.200000,0.200000,0.200000,0.162830,111000
2015-03-26,0.199000,0.200000,0.199000,0.200000,0.162830,118000
2015-03-27,0.200000,0.200000,0.200000,0.200000,0.162830,115000
2015-03-30,0.200000,0.205000,0.200000,0.205000,0.166901,290500
2015-03-31,0.200000,0.200000,0.199000,0.200000,0.162830,245000
2015-04-01,0.200000,0.200000,0.200000,0.200000,0.162830,82000
2015-04-02,0.200000,0.200000,0.200000,0.200000,0.162830,170000
2015-04-06,0.199000,0.200000,0.190000,0.200000,0.162830,326000
2015-04-07,0.199000,0.200000,0.192000,0.195000,0.158759,551500
2015-04-08,0.195000,0.199000,0.195000,0.199000,0.162016,200000
2015-04-09,0.199000,0.199000,0.199000,0.199000,0.162016,95000
2015-04-10,0.199000,0.200000,0.199000,0.200000,0.162830,970300
2015-04-13,0.200000,0.200000,0.200000,0.200000,0.162830,310000
2015-04-14,0.199000,0.200000,0.199000,0.200000,0.162830,155000
2015-04-15,0.199000,0.230000,0.199000,0.210000,0.170972,970500
2015-04-16,0.200000,0.205000,0.200000,0.205000,0.166901,104100
2015-04-17,0.200000,0.205000,0.200000,0.200000,0.162830,219600
2015-04-20,0.199000,0.200000,0.199000,0.200000,0.162830,112000
2015-04-21,0.199000,0.200000,0.199000,0.200000,0.162830,155000
2015-04-22,0.200000,0.200000,0.199000,0.200000,0.162830,260000
2015-04-23,0.199000,0.199000,0.199000,0.199000,0.162016,150000
2015-04-24,0.198000,0.199000,0.198000,0.199000,0.162016,159700
2015-04-27,0.199000,0.200000,0.194000,0.199000,0.162016,706400
2015-04-28,0.200000,0.200000,0.200000,0.200000,0.162830,92000
2015-04-29,0.200000,0.200000,0.200000,0.200000,0.162830,271900
2015-04-30,0.215000,0.215000,0.215000,0.215000,0.175042,5000
2015-05-04,0.200000,0.200000,0.200000,0.200000,0.162830,190000
2015-05-05,0.200000,0.200000,0.200000,0.200000,0.162830,142700
2015-05-06,0.205000,0.215000,0.205000,0.210000,0.170972,680300
2015-05-07,0.205000,0.210000,0.205000,0.210000,0.170972,731100
2015-05-08,0.205000,0.210000,0.205000,0.210000,0.170972,525600
2015-05-11,0.205000,0.210000,0.205000,0.210000,0.170972,560000
2015-05-12,0.210000,0.210000,0.210000,0.210000,0.170972,50000
2015-05-13,0.210000,0.210000,0.210000,0.210000,0.170972,0
2015-05-14,0.210000,0.210000,0.210000,0.210000,0.170972,130000
2015-05-15,0.205000,0.205000,0.205000,0.205000,0.166901,40000
2015-05-18,0.210000,0.210000,0.210000,0.210000,0.170972,163000
2015-05-19,0.215000,0.215000,0.215000,0.215000,0.175042,50000
2015-05-20,0.215000,0.215000,0.215000,0.215000,0.175042,0
2015-05-21,0.210000,0.210000,0.210000,0.210000,0.170972,130000
2015-05-22,0.210000,0.210000,0.210000,0.210000,0.170972,10000
2015-05-25,0.210000,0.210000,0.210000,0.210000,0.170972,110000
2015-05-26,0.210000,0.210000,0.210000,0.210000,0.170972,30000
2015-05-27,0.210000,0.210000,0.205000,0.205000,0.166901,300000
2015-05-28,0.210000,0.215000,0.210000,0.215000,0.175042,135000
2015-05-29,0.215000,0.215000,0.215000,0.215000,0.175042,0
2015-06-02,0.210000,0.215000,0.210000,0.215000,0.175042,110000
2015-06-03,0.215000,0.215000,0.210000,0.210000,0.170972,57000
2015-06-04,0.210000,0.210000,0.210000,0.210000,0.170972,0
2015-06-05,0.210000,0.215000,0.210000,0.210000,0.170972,160000
2015-06-08,0.215000,0.215000,0.215000,0.215000,0.175042,110000
2015-06-09,0.210000,0.215000,0.210000,0.210000,0.170972,167000
2015-06-10,0.210000,0.215000,0.210000,0.210000,0.170972,101000
2015-06-11,0.210000,0.215000,0.210000,0.210000,0.170972,110000
2015-06-12,0.215000,0.220000,0.210000,0.215000,0.175042,111000
2015-06-15,0.210000,0.215000,0.210000,0.215000,0.175042,239100
2015-06-16,0.215000,0.215000,0.215000,0.215000,0.175042,120000
2015-06-17,0.215000,0.225000,0.210000,0.220000,0.179113,556100
2015-06-18,0.215000,0.220000,0.215000,0.215000,0.175042,202000
2015-06-19,0.215000,0.215000,0.215000,0.215000,0.175042,30000
2015-06-22,0.215000,0.215000,0.215000,0.215000,0.175042,111000
2015-06-23,0.215000,0.225000,0.210000,0.220000,0.179113,190200
2015-06-24,0.220000,0.220000,0.220000,0.220000,0.179113,56000
2015-06-25,0.215000,0.220000,0.215000,0.220000,0.179113,90000
2015-06-26,0.215000,0.215000,0.215000,0.215000,0.175042,100000
2015-06-29,0.215000,0.215000,0.210000,0.210000,0.170972,580300
2015-06-30,0.210000,0.215000,0.210000,0.210000,0.170972,340000
2015-07-01,0.215000,0.215000,0.215000,0.215000,0.175042,105700
2015-07-02,0.215000,0.215000,0.215000,0.215000,0.175042,90000
2015-07-03,0.215000,0.215000,0.215000,0.215000,0.175042,100000
2015-07-06,0.215000,0.225000,0.215000,0.215000,0.175042,224900
2015-07-07,0.215000,0.215000,0.215000,0.215000,0.175042,215200
2015-07-08,0.215000,0.220000,0.210000,0.210000,0.170972,319900
2015-07-09,0.205000,0.215000,0.198000,0.198000,0.161202,1113200
2015-07-10,0.210000,0.210000,0.198000,0.205000,0.166901,165500
2015-07-13,0.210000,0.215000,0.205000,0.205000,0.166901,160000
2015-07-14,0.210000,0.210000,0.195000,0.200000,0.162830,355900
2015-07-15,0.210000,0.210000,0.200000,0.200000,0.162830,165000
2015-07-16,0.210000,0.210000,0.210000,0.210000,0.170972,120000
2015-07-20,0.210000,0.210000,0.192000,0.200000,0.162830,303400
2015-07-21,0.205000,0.205000,0.205000,0.205000,0.166901,100000
2015-07-22,0.200000,0.205000,0.199000,0.199000,0.162016,196000
2015-07-23,0.205000,0.210000,0.205000,0.205000,0.166901,130000
2015-07-24,0.205000,0.210000,0.205000,0.210000,0.170972,115000
2015-07-27,0.205000,0.210000,0.205000,0.210000,0.170972,163000
2015-07-28,0.205000,0.205000,0.205000,0.205000,0.166901,110000
2015-07-29,0.205000,0.205000,0.205000,0.205000,0.166901,120000
2015-07-30,0.205000,0.205000,0.205000,0.205000,0.166901,159000
2015-07-31,0.205000,0.205000,0.205000,0.205000,0.166901,115000
2015-08-03,0.200000,0.205000,0.200000,0.205000,0.166901,173000
2015-08-04,0.205000,0.205000,0.205000,0.205000,0.166901,120000
2015-08-05,0.205000,0.205000,0.205000,0.205000,0.166901,120000
2015-08-06,0.205000,0.205000,0.205000,0.205000,0.166901,130000
2015-08-07,0.205000,0.205000,0.205000,0.205000,0.166901,0
2015-08-11,0.205000,0.205000,0.200000,0.200000,0.162830,173000
2015-08-12,0.200000,0.205000,0.200000,0.205000,0.166901,265000
2015-08-13,0.200000,0.200000,0.200000,0.200000,0.162830,151100
2015-08-14,0.199000,0.200000,0.199000,0.200000,0.162830,140500
2015-08-17,0.200000,0.200000,0.199000,0.199000,0.162016,150000
2015-08-18,0.199000,0.199000,0.199000,0.199000,0.162016,173000
2015-08-19,0.199000,0.199000,0.199000,0.199000,0.162016,100000
2015-08-20,0.199000,0.199000,0.199000,0.199000,0.162016,100000
2015-08-21,0.195000,0.199000,0.195000,0.199000,0.162016,741700
2015-08-24,0.199000,0.199000,0.199000,0.199000,0.162016,0
2015-08-25,0.199000,0.199000,0.199000,0.199000,0.162016,0
2015-08-26,0.195000,0.200000,0.190000,0.192000,0.156317,200000
2015-08-27,0.199000,0.199000,0.199000,0.199000,0.162016,100000
2015-08-28,0.200000,0.200000,0.200000,0.200000,0.162830,140000
2015-08-31,0.200000,0.200000,0.200000,0.200000,0.162830,0
2015-09-01,0.200000,0.200000,0.200000,0.200000,0.162830,125000
2015-09-02,0.200000,0.200000,0.200000,0.200000,0.162830,0
2015-09-03,0.200000,0.200000,0.200000,0.200000,0.162830,100000
2015-09-04,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-09-07,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-09-08,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-09-09,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-09-10,0.230000,0.230000,0.115000,0.230000,0.190106,90000
2015-09-14,0.230000,0.230000,0.230000,0.230000,0.190106,0
2015-09-15,0.230000,0.230000,0.230000,0.230000,0.190106,0
2015-09-16,0.230000,0.230000,0.230000,0.230000,0.190106,0
2015-09-17,0.230000,0.230000,0.230000,0.230000,0.190106,0
2015-09-18,0.230000,0.230000,0.230000,0.230000,0.190106,0
2015-09-21,0.230000,0.230000,0.230000,0.230000,0.190106,0
2015-09-22,0.230000,0.230000,0.230000,0.230000,0.190106,0
2015-09-23,0.230000,0.230000,0.230000,0.230000,0.190106,0
2015-09-25,0.230000,0.230000,0.230000,0.230000,0.190106,0
2015-09-28,0.230000,0.230000,0.230000,0.230000,0.190106,0
2015-09-29,0.205000,0.205000,0.205000,0.205000,0.169442,10000
2015-09-30,0.205000,0.205000,0.200000,0.200000,0.165310,6000
2015-10-01,0.200000,0.210000,0.200000,0.210000,0.173575,464000
2015-10-02,0.210000,0.210000,0.210000,0.210000,0.173575,0
2015-10-05,0.210000,0.210000,0.210000,0.210000,0.173575,0
2015-10-06,0.210000,0.210000,0.210000,0.210000,0.173575,0
2015-10-07,0.210000,0.210000,0.210000,0.210000,0.173575,0
2015-10-08,0.210000,0.210000,0.210000,0.210000,0.173575,0
2015-10-09,0.210000,0.210000,0.210000,0.210000,0.173575,0
2015-10-12,0.210000,0.210000,0.210000,0.210000,0.173575,0
2015-10-13,0.210000,0.210000,0.210000,0.210000,0.173575,0
2015-10-14,0.210000,0.210000,0.210000,0.210000,0.173575,0
2015-10-15,0.210000,0.210000,0.210000,0.210000,0.173575,90000
2015-10-16,0.200000,0.200000,0.200000,0.200000,0.165310,1000
2015-10-19,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-10-20,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-10-21,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-10-22,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-10-23,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-10-26,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-10-27,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-10-28,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-10-29,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-10-30,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-11-02,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-11-03,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-11-04,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-11-05,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-11-06,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-11-09,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-11-11,0.200000,0.200000,0.200000,0.200000,0.165310,145000
2015-11-12,0.200000,0.200000,0.200000,0.200000,0.165310,100000
2015-11-13,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-11-16,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-11-17,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-11-18,0.200000,0.200000,0.200000,0.200000,0.165310,15000
2015-11-19,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-11-20,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-11-23,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-11-24,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-11-25,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-11-26,0.200000,0.200000,0.200000,0.200000,0.165310,36000
2015-11-27,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-11-30,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-12-01,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-12-02,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-12-03,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-12-04,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-12-07,0.200000,0.200000,0.200000,0.200000,0.165310,0
2015-12-08,0.205000,0.205000,0.205000,0.205000,0.169442,50000
2015-12-09,0.205000,0.230000,0.205000,0.210000,0.173575,240100
2015-12-10,0.225000,0.230000,0.220000,0.220000,0.181841,93900
2015-12-11,0.225000,0.230000,0.225000,0.230000,0.190106,135200
2015-12-14,0.240000,0.240000,0.230000,0.230000,0.190106,68100
2015-12-15,0.230000,0.235000,0.225000,0.235000,0.194239,50200
2015-12-16,0.230000,0.240000,0.230000,0.240000,0.198372,59600
2015-12-17,0.235000,0.235000,0.225000,0.235000,0.194239,51200
2015-12-18,0.235000,0.235000,0.235000,0.235000,0.194239,0
2015-12-21,0.235000,0.235000,0.230000,0.235000,0.194239,72800
2015-12-22,0.235000,0.235000,0.235000,0.235000,0.194239,0
2015-12-23,0.230000,0.235000,0.230000,0.230000,0.190106,50100
2015-12-24,0.230000,0.235000,0.230000,0.230000,0.190106,54000
2015-12-28,0.230000,0.235000,0.225000,0.230000,0.190106,122600
2015-12-29,0.230000,0.235000,0.225000,0.225000,0.185973,111000
2015-12-30,0.230000,0.235000,0.225000,0.225000,0.185973,70000
2015-12-31,0.225000,0.225000,0.225000,0.225000,0.185973,0
2016-01-04,0.225000,0.230000,0.220000,0.230000,0.190106,170300
2016-01-05,0.225000,0.230000,0.220000,0.220000,0.181841,90600
2016-01-06,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-01-07,0.220000,0.220000,0.220000,0.220000,0.181841,40000
2016-01-08,0.220000,0.230000,0.220000,0.230000,0.190106,200
2016-01-11,0.230000,0.230000,0.230000,0.230000,0.190106,0
2016-01-12,0.230000,0.230000,0.230000,0.230000,0.190106,0
2016-01-13,0.230000,0.230000,0.230000,0.230000,0.190106,0
2016-01-14,0.230000,0.230000,0.230000,0.230000,0.190106,0
2016-01-15,0.230000,0.230000,0.230000,0.230000,0.190106,0
2016-01-18,0.200000,0.230000,0.200000,0.230000,0.190106,800100
2016-01-19,0.230000,0.230000,0.230000,0.230000,0.190106,0
2016-01-20,0.230000,0.230000,0.230000,0.230000,0.190106,0
2016-01-21,0.230000,0.230000,0.230000,0.230000,0.190106,0
2016-01-22,0.230000,0.230000,0.230000,0.230000,0.190106,0
2016-01-25,0.230000,0.230000,0.230000,0.230000,0.190106,0
2016-01-26,0.230000,0.230000,0.230000,0.230000,0.190106,0
2016-01-27,0.230000,0.230000,0.230000,0.230000,0.190106,0
2016-01-28,0.230000,0.230000,0.230000,0.230000,0.190106,0
2016-01-29,0.230000,0.230000,0.230000,0.230000,0.190106,0
2016-02-01,0.220000,0.220000,0.220000,0.220000,0.181841,30000
2016-02-02,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-03,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-04,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-05,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-10,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-11,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-12,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-15,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-16,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-17,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-18,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-19,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-22,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-23,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-24,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-25,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-26,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-02-29,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-03-01,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-03-02,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-03-03,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-03-04,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-03-07,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-03-08,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-03-09,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-03-10,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-03-11,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-03-14,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-03-15,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-03-16,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-03-17,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-03-18,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-03-21,0.220000,0.220000,0.220000,0.220000,0.181841,0
2016-03-22,0.200000,0.200000,0.180000,0.180000,0.148779,2400
2016-03-23,0.180000,0.180000,0.179000,0.180000,0.148779,981100
2016-03-24,0.170000,0.170000,0.128000,0.150000,0.123982,1138000
2016-03-28,0.140000,0.145000,0.130000,0.139000,0.114890,2056700
2016-03-29,0.136000,0.145000,0.130000,0.133000,0.109931,1608400
2016-03-30,0.139000,0.141000,0.133000,0.141000,0.116543,425500
2016-03-31,0.145000,0.150000,0.134000,0.145000,0.119849,712200
2016-04-01,0.135000,0.135000,0.135000,0.135000,0.111584,230000
2016-04-04,0.135000,0.135000,0.123000,0.125000,0.103319,876900
2016-04-05,0.123000,0.123000,0.108000,0.120000,0.099186,2015100
2016-04-06,0.116000,0.130000,0.115000,0.120000,0.099186,323900
2016-04-07,0.120000,0.120000,0.120000,0.120000,0.099186,0
2016-04-08,0.120000,0.120000,0.120000,0.120000,0.099186,0
2016-04-11,0.105000,0.120000,0.105000,0.120000,0.099186,339000
2016-04-12,0.124000,0.124000,0.124000,0.124000,0.102492,5100
2016-04-13,0.120000,0.120000,0.120000,0.120000,0.099186,623200
2016-04-14,0.115000,0.116000,0.110000,0.111000,0.091747,438000
2016-04-15,0.114000,0.118000,0.114000,0.115000,0.095053,434900
2016-04-18,0.135000,0.135000,0.116000,0.116000,0.095880,571800
2016-04-19,0.116000,0.116000,0.116000,0.116000,0.095880,0
2016-04-20,0.128000,0.130000,0.120000,0.125000,0.103319,1491600
2016-04-21,0.125000,0.126000,0.122000,0.126000,0.104145,205000
2016-04-22,0.125000,0.130000,0.125000,0.126000,0.104145,209000
2016-04-25,0.130000,0.130000,0.130000,0.130000,0.107451,134800
2016-04-26,0.139000,0.148000,0.139000,0.148000,0.122329,614300
2016-04-27,0.144000,0.147000,0.142000,0.142000,0.117370,120000
2016-04-28,0.142000,0.145000,0.142000,0.145000,0.119849,95000
2016-04-29,0.145000,0.145000,0.145000,0.145000,0.119849,0
2016-05-03,0.145000,0.145000,0.145000,0.145000,0.119849,0
2016-05-04,0.153000,0.153000,0.153000,0.153000,0.126462,15000
2016-05-05,0.153000,0.153000,0.153000,0.153000,0.126462,2000
2016-05-06,0.150000,0.150000,0.149000,0.149000,0.123156,40000
2016-05-09,0.149000,0.149000,0.149000,0.149000,0.123156,0
2016-05-10,0.149000,0.149000,0.149000,0.149000,0.125686,0
2016-05-11,0.152000,0.152000,0.152000,0.152000,0.128217,20000
2016-05-12,0.152000,0.152000,0.152000,0.152000,0.128217,0
2016-05-13,0.152000,0.152000,0.152000,0.152000,0.128217,0
2016-05-16,0.150000,0.150000,0.140000,0.143000,0.120625,107000
2016-05-17,0.149000,0.149000,0.130000,0.130000,0.109659,20000
2016-05-18,0.130000,0.130000,0.130000,0.130000,0.109659,0
2016-05-19,0.130000,0.130000,0.130000,0.130000,0.109659,0
2016-05-20,0.130000,0.130000,0.130000,0.130000,0.109659,0
2016-05-23,0.129000,0.129000,0.129000,0.129000,0.108816,40000
2016-05-24,0.129000,0.129000,0.129000,0.129000,0.108816,0
2016-05-25,0.129000,0.129000,0.129000,0.129000,0.108816,0
2016-05-26,0.129000,0.129000,0.129000,0.129000,0.108816,0
2016-05-27,0.129000,0.129000,0.129000,0.129000,0.108816,0
2016-05-30,0.135000,0.135000,0.135000,0.135000,0.113877,25000
2016-05-31,0.139000,0.139000,0.139000,0.139000,0.117251,15000
2016-06-01,0.139000,0.139000,0.139000,0.139000,0.117251,0
2016-06-02,0.138000,0.138000,0.138000,0.138000,0.116407,105500
2016-06-03,0.138000,0.138000,0.135000,0.135000,0.113877,51500
2016-06-06,0.135000,0.135000,0.135000,0.135000,0.113877,0
2016-06-07,0.135000,0.135000,0.135000,0.135000,0.113877,0
2016-06-08,0.129000,0.129000,0.129000,0.129000,0.108816,10000
2016-06-09,0.129000,0.129000,0.129000,0.129000,0.108816,0
2016-06-10,0.133000,0.133000,0.133000,0.133000,0.112190,15000
2016-06-13,0.133000,0.133000,0.133000,0.133000,0.112190,0
2016-06-14,0.135000,0.135000,0.135000,0.135000,0.113877,25000
2016-06-15,0.135000,0.135000,0.135000,0.135000,0.113877,0
2016-06-16,0.132000,0.132000,0.132000,0.132000,0.111346,45000
2016-06-17,0.132000,0.135000,0.132000,0.132000,0.111346,25100
2016-06-20,0.132000,0.132000,0.132000,0.132000,0.111346,0
2016-06-21,0.132000,0.132000,0.132000,0.132000,0.111346,50000
2016-06-22,0.134000,0.134000,0.134000,0.134000,0.113033,59900
2016-06-23,0.134000,0.134000,0.134000,0.134000,0.113033,0
2016-06-24,0.134000,0.134000,0.134000,0.134000,0.113033,0
2016-06-27,0.134000,0.134000,0.134000,0.134000,0.113033,0
2016-06-28,0.125000,0.125000,0.125000,0.125000,0.105442,58600
2016-06-29,0.125000,0.125000,0.125000,0.125000,0.105442,0
2016-06-30,0.125000,0.125000,0.125000,0.125000,0.105442,0
2016-07-01,0.133000,0.133000,0.133000,0.133000,0.112190,15000
2016-07-04,0.133000,0.133000,0.133000,0.133000,0.112190,0
2016-07-05,0.133000,0.133000,0.133000,0.133000,0.112190,0
2016-07-07,0.133000,0.133000,0.133000,0.133000,0.112190,0
2016-07-08,0.133000,0.133000,0.133000,0.133000,0.112190,0
2016-07-11,0.133000,0.133000,0.133000,0.133000,0.112190,0
2016-07-12,0.130000,0.130000,0.130000,0.130000,0.109659,20000
2016-07-13,0.130000,0.140000,0.130000,0.140000,0.118094,26000
2016-07-14,0.140000,0.140000,0.140000,0.140000,0.118094,0
2016-07-15,0.140000,0.140000,0.140000,0.140000,0.118094,0
2016-07-18,0.140000,0.140000,0.140000,0.140000,0.118094,0
2016-07-19,0.140000,0.140000,0.140000,0.140000,0.118094,0
